Sample	posterior	ESS(posterior)	likelihood	prior
405000	-7197.608024153802	355.8	-7193.5694759667285	-4.038548187073388
406000	-7198.472928495446	356.8	-7193.264203536239	-5.208724959207252
407000	-7195.343360213932	358.0	-7191.236806801729	-4.106553412203316
408000	-7200.04017192038	361.4	-7195.022911771607	-5.017260148772816
409000	-7200.737962934393	362.0	-7194.827710030266	-5.910252904127651
410000	-7197.657321018833	363.9	-7192.617565142746	-5.0397558760870425
411000	-7198.3843386391345	364.3	-7194.307411931367	-4.076926707767623
412000	-7198.196713629048	365.3	-7192.977175158798	-5.219538470249723
413000	-7196.9560241890495	366.7	-7193.3935323169535	-3.5624918720963317
414000	-7197.0844601096305	367.2	-7192.833383111981	-4.25107699764955
415000	-7196.785521420373	366.9	-7192.793515446378	-3.992005973994785
416000	-7198.601912891928	368.6	-7194.453039362625	-4.148873529303319
417000	-7197.4096640745665	369.4	-7192.367037029475	-5.042627045091713
418000	-7196.926257345307	370.4	-7192.93640296663	-3.9898543786764664
419000	-7197.940979973532	368.4	-7194.3239271241055	-3.6170528494266128
420000	-7197.437841406546	369.0	-7192.243983122839	-5.193858283706542
421000	-7195.91141209429	369.3	-7191.872452578125	-4.038959516164741
422000	-7196.651747798497	368.4	-7192.546473110558	-4.105274687939342
423000	-7195.437811878492	364.7	-7191.352207283663	-4.085604594828222
424000	-7197.721473391202	365.2	-7193.54795368351	-4.173519707692556
425000	-7198.668203184284	367.2	-7194.4466871209115	-4.221516063372247
426000	-7195.967983020298	368.7	-7192.00726697615	-3.960716044147411
427000	-7197.076604953461	369.1	-7192.404890884453	-4.671714069007605
428000	-7197.369411686517	369.1	-7192.049338169207	-5.32007351731047
429000	-7198.592615734752	368.9	-7194.705347203624	-3.8872685311281234
430000	-7197.033328063017	369.9	-7192.677188710483	-4.35613935253288
431000	-7195.505833758154	370.6	-7191.35864294958	-4.147190808574164
432000	-7196.704402657535	369.3	-7192.521529600984	-4.182873056551109
433000	-7199.285388832041	372.9	-7193.807912455733	-5.4774763763084575
434000	-7196.23463768996	374.0	-7192.523451752527	-3.7111859374336045
435000	-7196.726830597653	374.7	-7192.7934492773165	-3.9333813203369368
436000	-7198.4439012614785	376.5	-7193.852663929209	-4.591237332269684
437000	-7199.630539497103	378.2	-7195.38333048525	-4.247209011853471
438000	-7196.066931848964	381.4	-7192.094662865583	-3.972268983380966
439000	-7196.306820491348	386.7	-7192.081431598866	-4.225388892481369
440000	-7198.775202364905	389.4	-7194.3131472307205	-4.462055134185077
441000	-7199.230663009089	391.0	-7194.988223123849	-4.242439885239733
442000	-7201.431587555934	387.9	-7195.347441491518	-6.084146064415812
443000	-7198.169586234273	388.2	-7194.252012872853	-3.9175733614203008
444000	-7197.930756843206	389.3	-7193.987880839058	-3.942876004148295
445000	-7197.423110234184	390.3	-7192.414940775235	-5.008169458949168
446000	-7199.439161737506	391.8	-7193.366275393431	-6.072886344074679
447000	-7195.912439028226	393.9	-7191.421482994744	-4.490956033481998
448000	-7201.3717496996705	396.1	-7194.718051373262	-6.653698326408214
449000	-7197.019205027648	399.7	-7192.384521322763	-4.634683704885268
450000	-7199.215250047424	398.9	-7194.480058031245	-4.735192016178804
451000	-7196.812094971457	400.1	-7192.903315375627	-3.908779595829251
452000	-7195.348776276823	401.3	-7191.313471919414	-4.035304357409126
453000	-7201.080515476364	409.0	-7194.33584745312	-6.744668023243957
454000	-7198.8799610534015	410.0	-7194.550901377251	-4.32905967615123
455000	-7195.158287371615	411.0	-7191.135627395644	-4.022659975970661
456000	-7196.9870611738415	412.0	-7193.01487192863	-3.972189245211549
457000	-7197.329533446362	413.0	-7192.092284196373	-5.237249249989415
458000	-7200.310048398597	414.0	-7196.2237317767695	-4.086316621828124
459000	-7197.043379418558	414.0	-7192.819280764908	-4.224098653649511
460000	-7197.819034022714	415.0	-7193.722307411334	-4.0967266113794985
461000	-7197.668335586652	416.0	-7193.511880995014	-4.1564545916376305
462000	-7198.254291159708	417.0	-7193.834889754878	-4.4194014048304755
463000	-7197.041223693386	418.0	-7193.169052663399	-3.872171029987263
464000	-7196.271639081027	419.0	-7191.9534798487475	-4.318159232279697
465000	-7198.0455819185945	420.0	-7193.613291278164	-4.432290640430261
466000	-7196.539318742165	421.0	-7192.369342994084	-4.1699757480813595
467000	-7197.590759716863	422.0	-7192.72524473598	-4.865514980883983
468000	-7199.624047080413	423.0	-7194.425255357873	-5.198791722540589
469000	-7196.86981187527	423.0	-7192.854747295474	-4.015064579795718
470000	-7196.401863251543	424.0	-7192.1874011030395	-4.214462148502944
471000	-7196.402957925912	425.0	-7192.182146747897	-4.2208111780158415
472000	-7199.215374499343	426.0	-7192.77208589506	-6.4432886042834605
473000	-7196.776248646095	427.0	-7192.567102510455	-4.209146135640526
474000	-7197.281813026493	428.0	-7192.967322070454	-4.314490956039075
475000	-7199.958533391169	429.0	-7195.87072951483	-4.087803876339687
476000	-7196.50709324508	430.0	-7191.953743658037	-4.553349587043188
477000	-7196.3989274850655	431.0	-7191.878213374077	-4.520714110988259
478000	-7197.101905236652	432.0	-7193.332003896999	-3.769901339652806
479000	-7197.427099539925	432.0	-7192.577355110052	-4.849744429872474
480000	-7201.966571394163	433.0	-7196.30532326622	-5.661248127943902
481000	-7196.225278801824	434.0	-7192.346997863102	-3.87828093872229
482000	-7198.537101135126	435.0	-7194.253818023242	-4.283283111884162
483000	-7197.86061060707	436.0	-7192.910680076817	-4.949930530253049
484000	-7196.283564833761	437.0	-7192.218501385924	-4.065063447837016
485000	-7195.383405539124	438.0	-7191.477327139543	-3.9060783995806956
486000	-7197.217609724606	439.0	-7193.438622882846	-3.778986841759661
487000	-7197.003890556011	440.0	-7192.743548611246	-4.260341944765052
488000	-7198.45555504689	441.0	-7193.388652023005	-5.066903023884864
489000	-7198.780410112273	441.0	-7194.795762218129	-3.984647894143467
490000	-7197.4333672835255	442.0	-7192.983026439717	-4.4503408438083145
491000	-7201.883739399112	443.0	-7196.96642792277	-4.917311476341301
492000	-7196.68560390642	444.0	-7192.263235699275	-4.422368207144573
493000	-7199.766524362892	445.0	-7195.382864290437	-4.383660072454427
494000	-7199.086389075797	446.0	-7193.026348402376	-6.06004067342108
495000	-7195.968765091575	447.0	-7191.936777576479	-4.031987515096054
496000	-7198.215999595763	448.0	-7194.23538748925	-3.9806121065127247
497000	-7196.091057947368	449.0	-7191.577084548553	-4.513973398815416
498000	-7196.630329741873	450.0	-7192.6836841320965	-3.9466456097759224
499000	-7197.198828240295	450.0	-7192.909508731752	-4.289319508543594
500000	-7196.102427461936	451.0	-7191.332480598592	-4.769946863343593
501000	-7199.148273353046	452.0	-7194.840928822776	-4.3073445302701066
502000	-7197.938753998416	453.0	-7193.468870761567	-4.469883236849062
503000	-7197.563018349483	454.0	-7192.346286230093	-5.2167321193902865
504000	-7194.938856358282	455.0	-7190.985035865181	-3.95382049310082
505000	-7195.72563042441	456.0	-7191.721401948252	-4.004228476158238
506000	-7197.767523080776	457.0	-7193.714698359958	-4.052824720818105
507000	-7196.350684393013	457.6	-7192.10901409476	-4.24167029825295
508000	-7198.316822967089	459.0	-7194.315249098142	-4.001573868947073
509000	-7200.572807453314	459.0	-7196.266705444746	-4.30610200856887
510000	-7198.473844455326	460.0	-7193.458300656937	-5.015543798388647
511000	-7196.262111835003	461.0	-7191.218311949772	-5.043799885231111
512000	-7197.034139087479	462.0	-7192.802731468814	-4.2314076186653296
513000	-7197.9073915519575	463.0	-7193.2126719790285	-4.694719572928565
514000	-7200.061966204606	464.0	-7195.747182566507	-4.314783638098397
515000	-7197.799268513587	465.0	-7193.3812092033	-4.418059310286742
516000	-7196.499566526454	466.0	-7192.829902836335	-3.6696636901185196
517000	-7198.50906414165	467.0	-7194.320104433729	-4.188959707920683
518000	-7195.817151846145	468.0	-7191.600054052825	-4.217097793320285
519000	-7196.614672074913	468.0	-7192.667511555183	-3.94716051972976
520000	-7200.157311197064	469.0	-7194.94434505887	-5.212966138194563
521000	-7197.735850684715	470.0	-7193.054675690264	-4.68117499445086
522000	-7195.935706799928	471.0	-7192.090609934279	-3.8450968656491677
523000	-7198.23558063139	472.0	-7194.371265424204	-3.8643152071862232
524000	-7198.87960643177	473.0	-7195.128775027885	-3.750831403884863
525000	-7201.2242685567635	474.0	-7197.2184881261655	-4.0057804305979285
526000	-7199.063625061376	475.0	-7192.774521127982	-6.289103933394107
527000	-7196.4971623394085	476.0	-7192.175693445574	-4.321468893833975
528000	-7197.149423546129	477.0	-7192.769537289559	-4.379886256569645
529000	-7196.254311781801	477.0	-7192.579739025349	-3.674572756452014
530000	-7198.071506125456	478.0	-7192.469376811014	-5.602129314441998
531000	-7195.854441165132	479.0	-7191.916643983663	-3.9377971814696484
532000	-7197.91133236371	480.0	-7193.407250343603	-4.504082020107342
533000	-7196.113371006968	481.0	-7192.3413934943965	-3.771977512571209
534000	-7197.738366739943	482.0	-7193.604023915917	-4.134342824025219
535000	-7197.2284319999435	483.0	-7193.219466499707	-4.008965500236574
536000	-7199.056884493732	484.0	-7193.3223019499865	-5.73458254374496
537000	-7202.294390573089	485.0	-7197.943019580693	-4.351370992396728
538000	-7200.467621027102	478.3	-7197.004654943757	-3.462966083345206
539000	-7196.210295130377	478.3	-7192.100432817611	-4.109862312765836
540000	-7196.036349619018	480.2	-7191.725532869202	-4.310816749816961
541000	-7196.758242804338	478.7	-7192.0089980859075	-4.749244718430781
542000	-7200.09887158773	483.7	-7196.463120831219	-3.6357507565109746
543000	-7198.320834793642	484.4	-7192.712713456433	-5.608121337207686
544000	-7196.414838371604	487.8	-7192.062636755257	-4.352201616347239
545000	-7197.239264165035	488.4	-7193.148054397676	-4.091209767359305
546000	-7199.284002418608	491.2	-7195.565471162568	-3.71853125603944
547000	-7196.70110580894	492.7	-7192.794992131691	-3.9061136772485443
548000	-7196.11693083651	493.9	-7191.979450406717	-4.137480429793126
549000	-7197.935575268586	495.0	-7192.010274477583	-5.925300791002581
550000	-7200.945002359283	496.0	-7195.765370683916	-5.179631675365832
551000	-7196.77186848445	497.0	-7192.830201750392	-3.941666734058405
552000	-7195.655022715715	498.0	-7191.256415699073	-4.398607016641996
553000	-7201.101595191242	499.0	-7196.6611917117025	-4.440403479540047
554000	-7197.878955117638	500.0	-7193.926830603426	-3.9521245142113948
555000	-7201.178167578359	501.0	-7195.158773059701	-6.019394518657251
556000	-7201.997249494155	502.0	-7198.06871986529	-3.9285296288643723
557000	-7199.724840415322	503.0	-7195.52209185012	-4.202748565202109
558000	-7198.024872716276	504.0	-7194.45372629301	-3.5711464232661956
559000	-7196.998820219049	504.0	-7192.928856432425	-4.069963786623815
560000	-7198.113867579662	505.0	-7193.254435077343	-4.859432502318471
561000	-7195.410368589057	506.0	-7191.5472108248705	-3.8631577641859782
562000	-7198.2959245236725	507.0	-7194.118165078587	-4.177759445086046
563000	-7197.297605617231	508.0	-7193.5658162868785	-3.7317893303524143
564000	-7196.855953426977	509.0	-7192.961575058159	-3.8943783688182245
565000	-7197.174196971384	510.0	-7193.106765582139	-4.067431389245101
566000	-7197.02276531758	511.0	-7192.914353808234	-4.108411509345395
567000	-7195.492108564218	512.0	-7191.264853108644	-4.227255455573452
568000	-7198.2364303583845	513.0	-7193.658304632934	-4.57812572545055
569000	-7196.221954072819	508.8	-7192.163690125893	-4.058263946926525
570000	-7196.989108492875	509.0	-7192.913711940818	-4.075396552057365
571000	-7197.911614237537	510.0	-7193.716310329299	-4.195303908237824
572000	-7199.0687533060955	511.7	-7193.830617710139	-5.238135595956109
573000	-7201.517772725214	510.1	-7197.129488229303	-4.388284495910566
574000	-7198.862541912791	508.2	-7194.752286995432	-4.110254917359582
575000	-7196.0083566035055	514.7	-7191.838761711991	-4.169594891514668
576000	-7196.505268778919	514.9	-7192.228774099478	-4.276494679441344
577000	-7196.400634870644	512.7	-7192.214719691605	-4.185915179039698
578000	-7201.532384001004	520.4	-7196.095979000629	-5.436405000375528
579000	-7198.990473346199	519.7	-7195.47734001377	-3.5131333324292893
580000	-7196.796102759522	523.0	-7192.818197135217	-3.9779056243047597
581000	-7198.26848983926	524.0	-7193.962376410167	-4.30611342909275
582000	-7201.071030623218	525.0	-7196.593428155983	-4.477602467234319
583000	-7200.164439638876	523.7	-7196.045861035758	-4.118578603117125
584000	-7196.021289908882	527.0	-7191.972425402366	-4.048864506516294
585000	-7199.045152437659	528.0	-7194.990001313451	-4.0551511242082725
586000	-7197.393111785731	529.0	-7193.107694104925	-4.285417680805509
587000	-7195.877243412784	530.0	-7191.508526372456	-4.368717040327903
588000	-7199.535595921663	531.0	-7192.963065139804	-6.572530781859538
589000	-7197.948711755742	531.0	-7192.682072171568	-5.266639584174324
590000	-7197.286678230446	532.0	-7192.4700201675905	-4.816658062855987
591000	-7197.4903697124755	533.0	-7192.344842939041	-5.145526773434461
592000	-7196.033701642454	534.0	-7191.641496283754	-4.392205358699179
593000	-7200.337541384082	535.0	-7196.396892144751	-3.940649239330736
594000	-7197.798714670031	536.0	-7193.009053829263	-4.789660840767144
595000	-7202.3017785482	537.0	-7197.822191892249	-4.479586655951121
596000	-7197.729450607514	538.0	-7193.419807638547	-4.309642968966629
597000	-7195.908854777572	539.0	-7191.740528793624	-4.168325983947357
598000	-7198.577058070514	540.0	-7193.200582351301	-5.376475719212783
599000	-7197.77767264177	540.0	-7192.996248754532	-4.781423887237658
600000	-7199.083522409013	541.0	-7195.022706512133	-4.0608158968810235
601000	-7198.960370836911	542.0	-7195.182310890519	-3.7780599463920908
602000	-7197.050746008203	543.0	-7192.953270417798	-4.097475590404082
603000	-7200.703519926722	544.0	-7194.1183331292295	-6.585186797492897
604000	-7196.992507759987	545.0	-7192.935930194616	-4.056577565371645
605000	-7202.033313615953	546.0	-7195.343653157207	-6.689660458746055
606000	-7200.04273342859	547.0	-7195.416437864904	-4.626295563685511
607000	-7196.763410283046	548.0	-7193.032766930191	-3.7306433528548486
608000	-7195.594773845587	549.0	-7191.519306083367	-4.075467762220313
609000	-7196.903344327392	549.0	-7192.737606481597	-4.165737845794796
610000	-7199.980271854663	550.0	-7196.168089432803	-3.8121824218608333
611000	-7197.442966904793	551.0	-7193.763795895222	-3.679171009571326
612000	-7196.1640879664665	552.0	-7192.252224579264	-3.9118633872020823
613000	-7198.238863560412	553.0	-7193.888981472678	-4.349882087734372
614000	-7197.586114096754	554.0	-7191.635380329003	-5.95073376775076
615000	-7201.327669866009	555.0	-7194.535977234461	-6.791692631548701
616000	-7196.248730571846	556.0	-7192.178756435759	-4.069974136087095
617000	-7196.619176073575	557.0	-7192.093720892542	-4.525455181032713
618000	-7198.6286506941615	558.0	-7193.75777243484	-4.870878259321234
619000	-7196.66745987714	558.0	-7191.678859047458	-4.988600829681878
620000	-7199.346824849077	559.0	-7193.4998283395435	-5.8469965095335406
621000	-7196.554267639437	560.0	-7192.317809112362	-4.236458527074982
622000	-7203.98939886077	561.0	-7193.679697124226	-10.309701736544122
623000	-7197.733571416489	562.0	-7193.8751092769135	-3.8584621395759946
624000	-7195.77387010622	563.0	-7191.216677852931	-4.5571922532887985
625000	-7198.499785083418	564.0	-7193.888336984356	-4.61144809906194
626000	-7195.472093280502	565.0	-7191.006557576125	-4.465535704377797
627000	-7196.768052707278	566.0	-7192.969725225661	-3.7983274816172274
628000	-7195.762245384068	567.0	-7191.612183264917	-4.150062119150502
629000	-7195.574546026401	567.0	-7191.401501460577	-4.173044565824377
630000	-7197.933049569471	568.0	-7193.654224498809	-4.278825070662918
631000	-7196.292905986834	569.0	-7192.452205222708	-3.84070076412601
632000	-7197.563362178722	570.0	-7193.14334573143	-4.420016447292541
633000	-7196.3703158667795	571.0	-7191.991234536517	-4.379081330261693
634000	-7198.136871520572	572.0	-7193.77603145713	-4.360840063442314
635000	-7195.922505218153	573.0	-7191.175317010657	-4.747188207495804
636000	-7197.516552294921	574.0	-7192.915983202477	-4.600569092444299
637000	-7196.120980021215	575.0	-7191.978594818934	-4.142385202280629
638000	-7198.382281140004	576.0	-7194.941148401854	-3.441132738150146
639000	-7196.366888062297	574.9	-7192.478669637166	-3.888218425131162
640000	-7199.21809274061	576.8	-7194.763967888027	-4.454124852583355
641000	-7197.809582353031	577.8	-7193.561948913033	-4.247633439997733
642000	-7198.4734899227915	578.4	-7194.531992446897	-3.9414974758949746
643000	-7196.773481816937	579.7	-7191.781573807189	-4.991908009748708
644000	-7196.095239659662	580.0	-7191.979967669644	-4.115271990018671
