#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
139000	-7122.590231219866	-7115.2090083785615	-7.381222841304539	-7115.2090083785615	1.1392940910581288	-7.381222841304539	2.821378101797938	0.15057526023452528
140000	-7122.375226614878	-7117.874742154356	-4.5004844605217516	-7117.874742154356	1.0746962503414672	-4.5004844605217516	0.5442824567254801	0.4791492429613997
141000	-7121.48456028962	-7117.215738841683	-4.268821447937509	-7117.215738841683	1.1113456153706815	-4.268821447937509	0.677283282803764	0.3815700128668639
142000	-7119.870712332431	-7116.121808628964	-3.7489037034676707	-7116.121808628964	1.007119149958911	-3.7489037034676707	1.000448859221742	0.15476642854379263
143000	-7120.81345362144	-7115.384923567087	-5.428530054353721	-7115.384923567087	1.154363878700297	-5.428530054353721	1.8418197656040192	0.34740098425663424
144000	-7119.595070432475	-7115.470001019717	-4.12506941275842	-7115.470001019717	1.0591505922017805	-4.12506941275842	0.742320459153916	0.32462088024945146
145000	-7117.978390945873	-7114.070437841706	-3.9079531041666637	-7114.070437841706	1.0410438934823374	-3.9079531041666637	1.3790802325653089	0.02837179588316114
146000	-7120.2588020607545	-7115.552082863257	-4.706719197497339	-7115.552082863257	1.0202388257796775	-4.706719197497339	2.107180202595761	0.1217449042763538
147000	-7119.978867574733	-7114.819527058158	-5.159340516575406	-7114.819527058158	1.1281792832705333	-5.159340516575406	1.8927220420605986	0.25269978479412875
148000	-7120.210106912571	-7116.354281647862	-3.855825264708823	-7116.354281647862	1.0859688822564608	-3.855825264708823	1.042786860429002	0.18738458692865653
149000	-7119.311875306171	-7114.957267223918	-4.354608082252714	-7114.957267223918	1.1122572067634737	-4.354608082252714	0.9894987299402556	0.3906701598978277
150000	-7123.865780127772	-7119.012915658891	-4.852864468881476	-7119.012915658891	1.1508094286784303	-4.852864468881476	1.5087064757392274	0.27637888682462536
151000	-7123.927221008781	-7119.893950128995	-4.033270879785952	-7119.893950128995	1.1230411986799484	-4.033270879785952	0.8622903366278362	0.06767733121942598
152000	-7126.907701442437	-7121.316838258155	-5.590863184281919	-7121.316838258155	0.8689792621726754	-5.590863184281919	0.7323811278300024	0.8729842005398046
153000	-7118.649576747657	-7114.462434710998	-4.187142036658897	-7114.462434710998	1.0623027942777792	-4.187142036658897	1.197155100955394	0.3408363595687741
154000	-7120.574839225832	-7116.542856467975	-4.031982757856533	-7116.542856467975	1.0917942544055572	-4.031982757856533	1.212572742199702	0.02577208493598277
155000	-7123.63568739875	-7116.598079643318	-7.037607755432316	-7116.598079643318	1.0653206619144817	-7.037607755432316	3.174346208861673	0.10686620694019919
156000	-7119.423705190326	-7115.284193532796	-4.139511657529075	-7115.284193532796	1.0875163419126042	-4.139511657529075	1.3574121380149808	0.1049918953715732
157000	-7121.268638310348	-7116.972662108413	-4.295976201935005	-7116.972662108413	1.1697973706068152	-4.295976201935005	1.2900094307324304	0.13487387225290845
158000	-7120.086611443602	-7116.0185015365105	-4.06810990709148	-7116.0185015365105	1.1123279618483306	-4.06810990709148	1.5796813975192983	0.009996469361270171
159000	-7122.858343771139	-7116.049795192737	-6.808548578401583	-7116.049795192737	1.124334641832214	-6.808548578401583	2.7509993153269168	0.095998217617512
160000	-7118.415075231569	-7114.415103746815	-3.9999714847543744	-7114.415103746815	1.0600916514779202	-3.9999714847543744	1.0539967484945156	0.3777969505510667
161000	-7122.736696641728	-7117.29579826034	-5.44089838138725	-7117.29579826034	1.164481976486178	-5.44089838138725	1.0842185351629336	0.6705125500156833
162000	-7118.443337952745	-7114.697674453708	-3.7456634990377156	-7114.697674453708	1.0416595964337665	-3.7456634990377156	1.3281183699290209	0.0019151205941223377
163000	-7120.821354976445	-7115.871111348037	-4.950243628408155	-7115.871111348037	1.1174226936300633	-4.950243628408155	2.1385857386766447	0.025867750799736147
164000	-7120.369291588419	-7115.8083864850105	-4.560905103409073	-7115.8083864850105	0.9817388811783236	-4.560905103409073	1.6384744495721817	0.42409320444853765
165000	-7119.348496560229	-7114.776254656947	-4.5722419032823165	-7114.776254656947	0.9902262288094527	-4.5722419032823165	2.1509620549113855	0.04900019712160592
166000	-7120.793813049982	-7115.655257668463	-5.138555381519982	-7115.655257668463	1.1186797236995094	-5.138555381519982	2.0213447699018494	0.1344161029043722
167000	-7120.228302294987	-7115.968816093264	-4.25948620172319	-7115.968816093264	1.0662189362405972	-4.25948620172319	0.9599969967592169	0.4294948683432901
168000	-7120.18466199666	-7114.8333126781845	-5.351349318475576	-7114.8333126781845	1.0818872357199725	-5.351349318475576	0.30375381989537187	0.9134818904560831
169000	-7124.5071623538315	-7120.660160376577	-3.8470019772544237	-7120.660160376577	0.9705603286154582	-3.8470019772544237	0.9065296592366279	0.08594738763728192
170000	-7120.918860985302	-7116.663661103162	-4.255199882140426	-7116.663661103162	0.9470150565906914	-4.255199882140426	2.000430602061487	0.1787733027952704
171000	-7120.023311319977	-7115.313495516512	-4.709815803464981	-7115.313495516512	1.1686602377064776	-4.709815803464981	1.690062386770445	0.14528806003972217
172000	-7118.422351922697	-7113.951702315128	-4.470649607569099	-7113.951702315128	1.0480516293894289	-4.470649607569099	1.1958047524527589	0.4733278436302911
173000	-7123.766876863755	-7118.200206680006	-5.566670183748952	-7118.200206680006	1.1148105370838344	-5.566670183748952	1.8972963315586235	0.31087759271879195
174000	-7119.672334784241	-7114.945063264841	-4.7272715193992605	-7114.945063264841	1.0469010212597782	-4.7272715193992605	0.3443393325326644	0.592877493896547
175000	-7119.870571101895	-7115.630239281664	-4.240331820230076	-7115.630239281664	1.1131531461079354	-4.240331820230076	0.6760700586192938	0.3545255775119744
176000	-7119.119267876074	-7115.121555558035	-3.9977123180395226	-7115.121555558035	1.0637655018612824	-3.9977123180395226	1.0679749075062097	0.16997405178116282
177000	-7121.655226248329	-7117.703311815809	-3.9519144325206095	-7117.703311815809	1.0100692654979735	-3.9519144325206095	1.6657999163607646	0.11622512667458589
178000	-7125.088540990875	-7118.628559401404	-6.459981589470967	-7118.628559401404	1.2887451022093148	-6.459981589470967	0.21875973322871975	0.5239159868660067
179000	-7119.520743208396	-7115.355290991221	-4.165452217175022	-7115.355290991221	1.1029070264919445	-4.165452217175022	1.5683953948879445	0.058764809573429555
180000	-7119.744313940168	-7115.481160776396	-4.263153163771979	-7115.481160776396	1.1237573224698258	-4.263153163771979	0.9482172798904289	0.2194755204447142
181000	-7124.730066817314	-7119.632247909372	-5.0978189079418	-7119.632247909372	1.0850875005430363	-5.0978189079418	0.4020780648021436	0.3658115777054835
182000	-7121.358030564544	-7116.533671031547	-4.824359532996574	-7116.533671031547	1.0378814986082487	-4.824359532996574	1.2297653577386911	0.525232489598353
183000	-7120.271791307259	-7116.387058368491	-3.884732938767691	-7116.387058368491	0.9785417454884788	-3.884732938767691	0.668852651001619	0.5361640910993919
184000	-7118.441055814802	-7113.728789224992	-4.712266589809593	-7113.728789224992	1.052885404140342	-4.712266589809593	0.38871226561717914	0.5500524346163312
185000	-7118.537947502684	-7114.6961057310955	-3.841841771588779	-7114.6961057310955	1.019365848320762	-3.841841771588779	1.3302283255538467	0.14882631638821506
186000	-7119.256539150831	-7114.814982432732	-4.44155671809892	-7114.814982432732	1.0245725097030531	-4.44155671809892	0.8309453480113407	0.6473220208181448
187000	-7122.0386300142645	-7116.978003614559	-5.060626399705406	-7116.978003614559	1.140887163896963	-5.060626399705406	1.9666147673925722	0.013282392837269823
188000	-7120.851520198947	-7115.615882136466	-5.2356380624806045	-7115.615882136466	1.070434898155697	-5.2356380624806045	1.511369205705013	0.5234297387251889
189000	-7121.916360892526	-7117.048150937815	-4.868209954711679	-7117.048150937815	1.0330228272445952	-4.868209954711679	1.3305568071934826	0.5214688875492729
190000	-7122.136539868782	-7116.995903496719	-5.140636372063462	-7116.995903496719	0.9601386650610733	-5.140636372063462	2.6171371157916945	0.08231847299178921
191000	-7119.332175436954	-7114.965499960424	-4.366675476529574	-7114.965499960424	1.0432177464113894	-4.366675476529574	1.0374730199033297	0.5684269045851419
192000	-7121.21382881078	-7116.783193285827	-4.430635524952656	-7116.783193285827	1.10527479121008	-4.430635524952656	0.4845887121634894	0.6835875378614825
193000	-7124.487756321956	-7118.875103006199	-5.612653315756406	-7118.875103006199	1.205650445649852	-5.612653315756406	0.8127652009354598	0.7063762727591867
194000	-7118.981188206177	-7114.509868577166	-4.471319629010447	-7114.509868577166	0.9782370332502779	-4.471319629010447	1.4282916217286519	0.4682530516827585
195000	-7121.176939432854	-7116.916963545039	-4.259975887814698	-7116.916963545039	1.0364718037238623	-4.259975887814698	0.5770488324890856	0.3837544314443395
196000	-7123.444354610156	-7118.597803490385	-4.846551119771446	-7118.597803490385	0.9601748962892848	-4.846551119771446	2.484600990865613	0.19487487097836037
197000	-7119.638236663416	-7114.864051813096	-4.774184850320177	-7114.864051813096	1.1281516156802502	-4.774184850320177	1.563087458158114	0.2394370887106561
198000	-7119.330419412113	-7114.938355385358	-4.392064026755011	-7114.938355385358	1.0981929817234979	-4.392064026755011	0.6054917374668173	0.4150605883626366
199000	-7120.634777221534	-7114.441994019639	-6.192783201894255	-7114.441994019639	1.0467924176977994	-6.192783201894255	2.2983733454357163	0.39909575533189273
200000	-7121.925561798538	-7116.8629654907645	-5.062596307773452	-7116.8629654907645	1.1661451876254734	-5.062596307773452	1.4736144062356564	0.3049593295488666
201000	-7118.670598456571	-7114.377911004695	-4.2926874518754365	-7114.377911004695	1.0041377472155126	-4.2926874518754365	0.6570427186924626	0.22759983171632006
202000	-7121.744424490595	-7117.791429150164	-3.952995340430455	-7117.791429150164	1.1085526803145596	-3.952995340430455	1.118863838078574	0.09627138130851867
203000	-7119.169125861579	-7115.484909669528	-3.684216192051447	-7115.484909669528	1.0025515933357774	-3.684216192051447	1.1397246633522944	0.16120593185611845
204000	-7120.784882681259	-7116.438613149081	-4.346269532178146	-7116.438613149081	1.0777172327771725	-4.346269532178146	0.7005653072508755	0.24232800697303256
205000	-7121.886941372352	-7115.436588690186	-6.450352682166201	-7115.436588690186	1.1014742894374634	-6.450352682166201	0.20745610180960714	0.5037171830052157
206000	-7119.0046249746865	-7114.796095597798	-4.208529376888865	-7114.796095597798	0.97561920434678	-4.208529376888865	1.9332976607811623	0.14043667398445125
207000	-7118.971550743761	-7114.754995645036	-4.216555098726011	-7114.754995645036	1.0878726590769177	-4.216555098726011	0.613149034229197	0.5772048167891786
208000	-7123.044664146407	-7118.012312494862	-5.0323516515446265	-7118.012312494862	0.9406886026489962	-5.0323516515446265	0.26742654351274003	0.6084495070179291
209000	-7121.836390588961	-7117.405829864953	-4.4305607240073455	-7117.405829864953	1.1282194534235919	-4.4305607240073455	0.5232970318228968	0.6084495070179291
210000	-7118.616952102584	-7114.59534459623	-4.0216075063542345	-7114.59534459623	1.0336577818507087	-4.0216075063542345	0.7369788403841503	0.5363533834604755
211000	-7119.616054319385	-7115.354269219154	-4.261785100230234	-7115.354269219154	1.121760245314995	-4.261785100230234	0.9816192173734389	0.3517410314157698
212000	-7119.406064943018	-7115.184239189256	-4.22182575376162	-7115.184239189256	1.0940819649217255	-4.22182575376162	0.8169575204770879	0.37382553429456444
213000	-7121.705761928147	-7118.097227301195	-3.608534626951754	-7118.097227301195	0.9808124275610295	-3.608534626951754	0.9704152139296679	0.38487715570760034
214000	-7122.619316856249	-7118.285424017595	-4.333892838653813	-7118.285424017595	1.1721562424641752	-4.333892838653813	0.84873396654362	0.4813560195690849
215000	-7119.448790941229	-7114.9631645913405	-4.485626349888426	-7114.9631645913405	1.1446423816166946	-4.485626349888426	1.1719524035667757	0.34359416441971624
216000	-7119.704714592636	-7115.6831031822785	-4.021611410357343	-7115.6831031822785	1.066483532298761	-4.021611410357343	0.8621616703254842	0.13037966564171238
217000	-7121.8413903683595	-7117.27041102021	-4.570979348148839	-7117.27041102021	1.0638102582416569	-4.570979348148839	0.37522410110469356	0.6391619451650762
218000	-7119.873646053475	-7114.381626403011	-5.49201965046378	-7114.381626403011	1.0539165521463263	-5.49201965046378	2.1119194342424077	0.26989627038666253
219000	-7119.349445540375	-7115.2707709920915	-4.078674548283858	-7115.2707709920915	1.0895439399005327	-4.078674548283858	1.2173130676996355	0.16745858132105604
220000	-7118.745503242868	-7114.917394686891	-3.8281085559761787	-7114.917394686891	1.0205770611867346	-3.8281085559761787	1.3644012380846389	0.11353380434993764
221000	-7118.860045030762	-7114.830905032673	-4.029139998089087	-7114.830905032673	1.012387481851499	-4.029139998089087	1.2627902186628495	0.3633755718912992
222000	-7119.059437294453	-7115.277338522636	-3.7820987718182466	-7115.277338522636	1.0046804665526843	-3.7820987718182466	1.5762513688441302	0.08640158871106826
223000	-7121.541780055123	-7114.671450120328	-6.870329934795676	-7114.671450120328	1.0761104134139354	-6.870329934795676	2.264909878928711	0.4739284458726404
224000	-7124.03751792984	-7118.16057481766	-5.876943112179945	-7118.16057481766	1.232540015966549	-5.876943112179945	1.5169004355037716	0.48308629098019007
225000	-7119.866747559326	-7116.221821157154	-3.644926402171397	-7116.221821157154	0.9911401362252322	-3.644926402171397	1.1458531816808266	0.24840389699394053
226000	-7123.605808492097	-7117.775961074739	-5.82984741735794	-7117.775961074739	1.0033042096882534	-5.82984741735794	1.866471365348104	0.531880629210785
227000	-7119.567532937235	-7115.403035287414	-4.1644976498212465	-7115.403035287414	1.1355644211206657	-4.1644976498212465	0.8014319278453519	0.3463953204312779
228000	-7121.474532833441	-7117.007067101063	-4.467465732378628	-7117.007067101063	1.2124784259584418	-4.467465732378628	0.9557647996625344	0.182221026597017
229000	-7119.223665511458	-7114.340002892126	-4.883662619332047	-7114.340002892126	1.0433200001837388	-4.883662619332047	0.22551155300610878	0.7410191547862764
230000	-7119.003783822624	-7115.206223049106	-3.797560773519164	-7115.206223049106	1.069465924820053	-3.797560773519164	1.3227877218498505	0.0019863611221095424
231000	-7119.050771655741	-7114.842303957387	-4.208467698353686	-7114.842303957387	1.058035785586635	-4.208467698353686	0.540665211338562	0.694866567286682
232000	-7121.6975213762125	-7117.01733857303	-4.680182803182358	-7117.01733857303	1.0900675308461636	-4.680182803182358	0.5440502931817324	0.3009498204327643
233000	-7119.666345496622	-7114.902526645496	-4.763818851125434	-7114.902526645496	1.0216184594377224	-4.763818851125434	0.5518098401876181	0.19949742936123468
234000	-7119.487555109132	-7114.453903388792	-5.033651720339408	-7114.453903388792	1.0696761030218784	-5.033651720339408	1.822288120295047	0.31401821107759254
235000	-7119.029227300523	-7114.284713891765	-4.744513408757967	-7114.284713891765	1.077187358728844	-4.744513408757967	1.0609229301135483	0.5895026749315332
236000	-7120.3096410140015	-7116.3722152799355	-3.9374257340659784	-7116.3722152799355	1.1004489841176643	-3.9374257340659784	1.1468669124993742	0.09695226549896048
237000	-7118.41643637295	-7114.153425663451	-4.263010709498243	-7114.153425663451	0.9988736164777832	-4.263010709498243	0.41521830112102986	0.6958458662741396
238000	-7126.22311535048	-7116.7583248118635	-9.464790538616473	-7116.7583248118635	1.105308812604343	-9.464790538616473	2.905617698206213	0.6061607673634252
239000	-7120.21133047626	-7115.747873791831	-4.463456684428797	-7115.747873791831	1.1539969207647938	-4.463456684428797	1.4170379959617756	0.05189598672129819
240000	-7118.796626877314	-7114.790479475309	-4.006147402004767	-7114.790479475309	1.0341788844345854	-4.006147402004767	0.7992142333485969	0.4157806227800502
241000	-7122.488899741373	-7117.740115719035	-4.748784022337727	-7117.740115719035	1.1941134226183134	-4.748784022337727	0.5426250893242165	0.7143577265288901
242000	-7120.950454504357	-7114.2168150291845	-6.7336394751728825	-7114.2168150291845	1.1109002932199221	-6.7336394751728825	0.5279048144460133	0.908058612836281
243000	-7119.132208283959	-7114.453757250857	-4.67845103310161	-7114.453757250857	1.074886597361663	-4.67845103310161	2.0689830585174103	0.06371738587196203
244000	-7119.157757520497	-7115.121989961232	-4.035767559264874	-7115.121989961232	1.091185606383266	-4.035767559264874	1.0434614093304642	0.360860173178497
245000	-7118.33205309498	-7114.296452554902	-4.035600540077839	-7114.296452554902	1.0403097375607018	-4.035600540077839	1.391056243002554	0.2178299172286084
246000	-7119.246646835563	-7114.429240664102	-4.817406171461458	-7114.429240664102	1.119518821334494	-4.817406171461458	0.2790681363546782	0.742848638415436
247000	-7119.089439092565	-7115.27654446804	-3.812894624524748	-7115.27654446804	0.968527672148804	-3.812894624524748	0.8848631785196663	0.4603966120634761
248000	-7120.097521513908	-7115.5544310579935	-4.5430904559144984	-7115.5544310579935	1.0533594572391813	-4.5430904559144984	0.9236882589307515	0.5876166676672454
249000	-7121.941291353608	-7117.257425911486	-4.683865442121464	-7117.257425911486	1.1359987727323655	-4.683865442121464	0.40457307910500795	0.7072142090083081
250000	-7120.89770047022	-7116.1907813122925	-4.706919157927793	-7116.1907813122925	1.119176372669436	-4.706919157927793	1.319460462568797	0.4683219060255583
251000	-7121.666585719701	-7117.239974154529	-4.426611565172833	-7117.239974154529	1.1160469434690954	-4.426611565172833	0.9421535457534427	0.4269844003145421
252000	-7119.79905684886	-7114.999485975525	-4.799570873335384	-7114.999485975525	1.133619720906509	-4.799570873335384	1.6968877207992725	0.14531739446560155
253000	-7119.582201860773	-7115.403163797836	-4.179038062937479	-7115.403163797836	1.060538024759426	-4.179038062937479	0.8360867817079187	0.08615196473285237
254000	-7119.996079386842	-7115.454364273956	-4.541715112885962	-7115.454364273956	1.0342153941118164	-4.541715112885962	0.4634069255703209	0.44487739712924984
255000	-7119.240227369447	-7114.98247484254	-4.2577525269071215	-7114.98247484254	1.000625324205487	-4.2577525269071215	1.6386040152641614	0.2300196919196633
256000	-7118.459612683641	-7114.216695513852	-4.242917169789466	-7114.216695513852	1.0143324907229505	-4.242917169789466	1.4565765508824196	0.3186782504545859
257000	-7121.244107968493	-7117.225133313354	-4.018974655139466	-7117.225133313354	1.093130162885539	-4.018974655139466	0.9477266139872541	0.264032315697738
258000	-7120.0097272057565	-7115.86754924527	-4.142177960486049	-7115.86754924527	1.1187705886836297	-4.142177960486049	1.4886661128909213	0.03453293715438132
259000	-7122.996228149888	-7119.094876327875	-3.9013518220137504	-7119.094876327875	0.9050187511307647	-3.9013518220137504	0.8457626109830424	0.6092547939008753
260000	-7119.734839994994	-7115.990502731625	-3.7443372633686356	-7115.990502731625	0.9575629867726316	-3.7443372633686356	0.9815159315400088	0.008002653578699588
261000	-7122.640015129447	-7118.180720486148	-4.459294643299434	-7118.180720486148	1.1601767279515922	-4.459294643299434	0.793345090487413	0.6061585076763466
262000	-7124.923292378859	-7119.753611269914	-5.169681108945406	-7119.753611269914	1.1697791711367405	-5.169681108945406	1.3246114942858989	0.4946062377647452
263000	-7120.094674169229	-7115.856131288331	-4.238542880897433	-7115.856131288331	1.0928292770240078	-4.238542880897433	0.821865948547459	0.3079393095591969
264000	-7119.608040034956	-7114.838496928281	-4.7695431066750595	-7114.838496928281	1.0889804540320074	-4.7695431066750595	1.2220922589932435	0.5017273332316563
265000	-7118.6474762134085	-7114.4027799834585	-4.24469622995028	-7114.4027799834585	1.041465631695251	-4.24469622995028	0.6561910234954712	0.5969119988710482
266000	-7121.117676708265	-7116.910510346814	-4.207166361451527	-7116.910510346814	1.0953835210651766	-4.207166361451527	0.9292671235411776	0.49191693684923526
267000	-7121.712198834266	-7115.625414443819	-6.086784390447361	-7115.625414443819	1.1039724848344714	-6.086784390447361	1.793937502515269	0.536975250910156
268000	-7120.385574483572	-7116.3455728785	-4.040001605071378	-7116.3455728785	1.137419934229535	-4.040001605071378	1.1224739239967165	0.006595201786456108
269000	-7122.906904813284	-7117.334647610752	-5.572257202532166	-7117.334647610752	0.9395597735066944	-5.572257202532166	0.237246161834868	0.5610755868235707
270000	-7118.2564804325675	-7114.503446338123	-3.7530340944445446	-7114.503446338123	0.9957197570360987	-3.7530340944445446	1.1160637373666595	0.18413377730128883
271000	-7120.322035912983	-7114.596708081475	-5.725327831507085	-7114.596708081475	1.0736103659686642	-5.725327831507085	0.3611172245457677	0.2599180768372909
272000	-7119.494830642651	-7115.441790664444	-4.053039978207508	-7115.441790664444	1.0242318754847477	-4.053039978207508	1.1436754311002866	0.3138417677949108
273000	-7119.593045070728	-7115.516552648063	-4.076492422665514	-7115.516552648063	1.1037832060132722	-4.076492422665514	1.0889230117142856	0.09165056262288974
274000	-7118.775956019425	-7114.174923241694	-4.601032777730895	-7114.174923241694	1.0527531616530688	-4.601032777730895	0.5755188817442296	0.2476257474022254
275000	-7121.404402943574	-7116.700478298061	-4.703924645512344	-7116.700478298061	1.2245694897774893	-4.703924645512344	0.5846461787034265	0.5259529986176645
276000	-7122.661343578747	-7118.455475335871	-4.205868242875978	-7118.455475335871	1.0579522669355432	-4.205868242875978	1.50548195134495	0.12882475819879727
277000	-7119.819744119301	-7116.152172828626	-3.6675712906745073	-7116.152172828626	0.9387287800338893	-3.6675712906745073	1.0329545980759134	0.36950459289672644
278000	-7117.842109476945	-7113.946940099174	-3.8951693777706393	-7113.946940099174	1.030576492441923	-3.8951693777706393	1.2704393296547458	0.15309728027320968
279000	-7119.9495654919465	-7115.83094228497	-4.118623206977164	-7115.83094228497	1.1638026996853534	-4.118623206977164	1.1104747478826567	0.13118752977126238
280000	-7119.8557698116	-7115.931299790594	-3.924470021006126	-7115.931299790594	1.0473157918419516	-3.924470021006126	1.1438475274274964	0.053185124287639586
281000	-7120.784064018787	-7114.893597557612	-5.890466461174737	-7114.893597557612	1.1014271806986855	-5.890466461174737	2.5262738587573828	0.05885915599062417
282000	-7118.54539010678	-7114.661393977763	-3.883996129017879	-7114.661393977763	1.001227016383898	-3.883996129017879	0.9022804608125886	0.3952913452549727
