#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9272000	-7198.418411378749	-7194.605869535874	-3.8125418428746927	-7194.605869535874	1.063980876410239	-3.8125418428746927	1.0845820253019256
9273000	-7197.129617735176	-7192.492184446236	-4.637433288940165	-7192.492184446236	1.0507592778925292	-4.637433288940165	0.6868233735289737
9274000	-7197.644821293045	-7192.470140265485	-5.17468102756073	-7192.470140265485	1.1455229028923095	-5.17468102756073	2.1601033728871255
9275000	-7199.886317094813	-7192.715465777736	-7.170851317076714	-7192.715465777736	1.1199214573405525	-7.170851317076714	2.9366328406670146
9276000	-7197.831209346489	-7192.500152108403	-5.33105723808646	-7192.500152108403	1.0814217230575613	-5.33105723808646	2.3043326506996324
9277000	-7196.246918083204	-7191.912244394373	-4.334673688830684	-7191.912244394373	1.0157360795334198	-4.334673688830684	0.7595011935733328
9278000	-7197.851285268228	-7192.592855620269	-5.25842964795925	-7192.592855620269	1.1573226619690036	-5.25842964795925	2.2188825890784236
9279000	-7196.211941204929	-7191.265684348373	-4.946256856556207	-7191.265684348373	1.0497637950063798	-4.946256856556207	2.1513425314959287
9280000	-7195.7109025857	-7191.706962424614	-4.003940161085321	-7191.706962424614	1.0735706314665783	-4.003940161085321	1.0436155297683578
9281000	-7196.047824423028	-7192.147855830627	-3.8999685924004903	-7192.147855830627	1.0380004698075866	-3.8999685924004903	1.0853923964920158
9282000	-7203.511686544316	-7198.530470331897	-4.981216212419391	-7198.530470331897	1.4602175445281285	-4.981216212419391	1.1107819188721433
9283000	-7198.243558597921	-7194.426801651645	-3.8167569462755853	-7194.426801651645	1.0299465820124978	-3.8167569462755853	1.164289982802791
9284000	-7202.460368554935	-7195.94375387	-6.516614684933923	-7195.94375387	1.0490011934334325	-6.516614684933923	3.1773543020889004
9285000	-7201.881075273091	-7195.761840057235	-6.119235215856314	-7195.761840057235	1.1887391425638825	-6.119235215856314	0.4280303273527752
9286000	-7196.553597851253	-7190.980334666903	-5.573263184349605	-7190.980334666903	1.0745423918788686	-5.573263184349605	2.4242358799531556
9287000	-7197.09775402112	-7192.292314585458	-4.805439435661345	-7192.292314585458	1.1260556337510246	-4.805439435661345	0.6947568586686516
9288000	-7196.539894244204	-7192.369333800645	-4.170560443559417	-7192.369333800645	1.1497841708016843	-4.170560443559417	1.1265031575575295
9289000	-7197.900265239839	-7194.200618420658	-3.699646819181191	-7194.200618420658	0.9594842325648844	-3.699646819181191	1.1516250804442776
9290000	-7195.712388448903	-7191.661279599386	-4.051108849516469	-7191.661279599386	1.0656791139327026	-4.051108849516469	1.0031739143341762
9291000	-7200.8564202468715	-7196.586731698916	-4.269688547955657	-7196.586731698916	1.160236177269793	-4.269688547955657	1.2960750383177326
9292000	-7195.861708931306	-7191.838136253142	-4.023572678163887	-7191.838136253142	1.0644411491641417	-4.023572678163887	1.0737410405744598
9293000	-7197.333782271493	-7193.216015374587	-4.117766896905491	-7193.216015374587	1.1233055480285914	-4.117766896905491	1.4831260860469921
9294000	-7198.188598653084	-7193.892171807545	-4.296426845538571	-7193.892171807545	1.085326234444807	-4.296426845538571	1.8506212965308457
9295000	-7198.052142897578	-7194.017596512795	-4.034546384783046	-7194.017596512795	1.0348177614450813	-4.034546384783046	1.7845203691871918
9296000	-7199.676804530848	-7195.729309796826	-3.947494734022384	-7195.729309796826	1.0269399379780546	-3.947494734022384	1.593399499874702
9297000	-7196.042595126376	-7192.152745982593	-3.889849143782685	-7192.152745982593	1.0250368578769973	-3.889849143782685	1.327924001491223
9298000	-7201.082382089648	-7196.829719631586	-4.25266245806122	-7196.829719631586	1.1745889491623531	-4.25266245806122	0.9730558114739444
9299000	-7196.922824436895	-7191.825087769175	-5.097736667719669	-7191.825087769175	1.1260039486171993	-5.097736667719669	2.1700458365274637
9300000	-7197.850918863812	-7192.389616367878	-5.461302495933676	-7192.389616367878	1.18466265079355	-5.461302495933676	2.231577958460647
9301000	-7201.688075709052	-7195.47486270148	-6.213213007572465	-7195.47486270148	1.0951055831746015	-6.213213007572465	2.66663634176198
9302000	-7199.185909001441	-7194.753188155414	-4.432720846026989	-7194.753188155414	1.1410007733563372	-4.432720846026989	1.3312016759744585
9303000	-7197.145219178955	-7192.380838236056	-4.7643809428988915	-7192.380838236056	1.107905089944134	-4.7643809428988915	0.6873343305382851
9304000	-7200.44761898798	-7195.617016711556	-4.830602276423918	-7195.617016711556	1.3223344641221955	-4.830602276423918	1.6197592954423212
9305000	-7196.776934566868	-7192.884998479298	-3.8919360875701186	-7192.884998479298	1.0519126170289046	-3.8919360875701186	1.072818365694434
9306000	-7197.054760920397	-7193.045276192024	-4.0094847283725885	-7193.045276192024	1.0973253328500234	-4.0094847283725885	1.2450309364522532
9307000	-7198.109896849456	-7193.230995030624	-4.878901818831553	-7193.230995030624	1.0518402768579085	-4.878901818831553	2.2251231023133555
9308000	-7195.453539971091	-7191.462866919288	-3.9906730518029603	-7191.462866919288	1.0704663168154294	-3.9906730518029603	1.1362321528750434
9309000	-7202.5290505809935	-7197.496795509327	-5.032255071666478	-7197.496795509327	1.0103216399219912	-5.032255071666478	2.5560037002877865
9310000	-7196.550417237925	-7192.409610523324	-4.140806714601063	-7192.409610523324	1.100241624281701	-4.140806714601063	1.0186153881214244
9311000	-7196.491243901913	-7192.796133092807	-3.6951108091052824	-7192.796133092807	0.9848924722863418	-3.6951108091052824	1.4968216948436965
9312000	-7196.289789327922	-7192.457790370029	-3.831998957893134	-7192.457790370029	1.005511814810382	-3.831998957893134	1.0644558753536622
9313000	-7196.415516653868	-7192.36891806747	-4.046598586397724	-7192.36891806747	1.0279901422979485	-4.046598586397724	1.5101428357095001
9314000	-7203.635325932724	-7200.120009034242	-3.5153168984823493	-7200.120009034242	1.0118017626797107	-3.5153168984823493	1.189779864428262
9315000	-7199.620665692888	-7194.117278344905	-5.503387347983134	-7194.117278344905	1.2193545714282368	-5.503387347983134	2.1014579394967168
9316000	-7198.175888923276	-7193.3732519960895	-4.802636927186949	-7193.3732519960895	1.1420534923895134	-4.802636927186949	0.7052589271077461
9317000	-7201.832073032209	-7197.7493701846715	-4.082702847537391	-7197.7493701846715	1.1443328494283709	-4.082702847537391	0.9670762610648105
9318000	-7200.345690023798	-7192.271709323384	-8.073980700414129	-7192.271709323384	1.143539137057306	-8.073980700414129	3.248260325837124
9319000	-7199.666124254143	-7193.7797832605465	-5.886340993596984	-7193.7797832605465	1.0805098550489285	-5.886340993596984	2.5866124133715007
9320000	-7198.869418071486	-7194.851150292508	-4.018267778977899	-7194.851150292508	1.0331869087551813	-4.018267778977899	1.051512812589212
9321000	-7199.62873817999	-7195.299262801365	-4.329475378625024	-7195.299262801365	1.047382910008517	-4.329475378625024	1.887585197266349
9322000	-7196.150259583641	-7192.35723679913	-3.7930227845105025	-7192.35723679913	1.010559923522462	-3.7930227845105025	1.189414127891113
9323000	-7195.612146953346	-7191.2948538061855	-4.317293147160628	-7191.2948538061855	1.1219140233839748	-4.317293147160628	1.6622087671472439
9324000	-7196.023158613759	-7191.8721625990365	-4.150996014722011	-7191.8721625990365	1.106769847465256	-4.150996014722011	1.5127263691901003
9325000	-7197.573104988879	-7193.713374679772	-3.8597303091072943	-7193.713374679772	0.9855635309337767	-3.8597303091072943	1.620095063124679
9326000	-7196.112567651351	-7191.93741108315	-4.1751565682008165	-7191.93741108315	1.1384443349329605	-4.1751565682008165	1.1232613995356293
9327000	-7195.281739103993	-7191.281407056461	-4.000332047531995	-7191.281407056461	1.0473620934266	-4.000332047531995	1.087354745143325
9328000	-7199.38793733947	-7194.890775898786	-4.497161440684299	-7194.890775898786	1.1437732188642133	-4.497161440684299	1.7236739573747288
9329000	-7198.495868711467	-7193.888955022973	-4.606913688493045	-7193.888955022973	1.1894514288692895	-4.606913688493045	0.8407529094908437
9330000	-7199.021284613412	-7194.97432063636	-4.046963977051822	-7194.97432063636	0.9682594912442747	-4.046963977051822	1.9557506572125467
9331000	-7196.0282214526005	-7192.085745693068	-3.942475759532649	-7192.085745693068	1.0816282553800431	-3.942475759532649	1.120090031272749
9332000	-7200.931118658897	-7195.03664090518	-5.89447775371613	-7195.03664090518	1.1423794976076453	-5.89447775371613	2.485171004134554
9333000	-7197.020242881265	-7192.057511041726	-4.962731839540082	-7192.057511041726	1.048255789155936	-4.962731839540082	2.2696375592794777
9334000	-7198.465512369746	-7194.133993309373	-4.331519060373	-7194.133993309373	1.129139290994861	-4.331519060373	1.226424294649719
9335000	-7197.089738915192	-7192.53473319016	-4.555005725031931	-7192.53473319016	0.9995792208699001	-4.555005725031931	0.6861238739553607
9336000	-7202.093087143249	-7192.319723889511	-9.773363253738795	-7192.319723889511	1.05189748152462	-9.773363253738795	4.335274977394378
9337000	-7196.12048870252	-7191.9392629320555	-4.181225770464294	-7191.9392629320555	1.0509938230471312	-4.181225770464294	1.6953780082147198
9338000	-7197.11036674349	-7192.894702074438	-4.215664669052268	-7192.894702074438	1.1315541500176505	-4.215664669052268	0.9547870384585133
9339000	-7200.4543055556815	-7196.129003125182	-4.325302430499882	-7196.129003125182	0.907284134556746	-4.325302430499882	2.4302931970499375
9340000	-7200.36244318836	-7196.057553411677	-4.304889776683419	-7196.057553411677	1.0420719440291053	-4.304889776683419	0.7501711567050642
9341000	-7196.584797774255	-7192.62391529816	-3.960882476095027	-7192.62391529816	1.070646845836217	-3.960882476095027	1.0742246260742643
9342000	-7197.925862830571	-7192.779211892839	-5.146650937731497	-7192.779211892839	1.131603232351163	-5.146650937731497	2.076631723440418
9343000	-7201.062247191646	-7196.2643829547615	-4.797864236884534	-7196.2643829547615	1.0603334217942044	-4.797864236884534	0.6476616821373732
9344000	-7197.367720356854	-7192.676076603164	-4.69164375368994	-7192.676076603164	1.09527617499316	-4.69164375368994	1.9891840740285767
9345000	-7198.287264730878	-7193.92359567428	-4.3636690565980905	-7193.92359567428	1.1820735366707047	-4.3636690565980905	1.1740812840877177
9346000	-7196.701258970507	-7192.47497018649	-4.226288784017047	-7192.47497018649	1.192147648261782	-4.226288784017047	1.2053386656690315
9347000	-7196.589249375529	-7191.98607242883	-4.603176946698671	-7191.98607242883	1.1022695659896642	-4.603176946698671	1.806597727783694
9348000	-7196.232619707309	-7192.090960820485	-4.141658886823846	-7192.090960820485	1.1149984823611323	-4.141658886823846	1.4091868387169384
9349000	-7200.262227212696	-7196.479543985714	-3.782683226982118	-7196.479543985714	1.040119577365544	-3.782683226982118	1.2976866924582793
9350000	-7196.257040564173	-7192.062772888884	-4.194267675289197	-7192.062772888884	1.1156088344218245	-4.194267675289197	1.149810834134523
9351000	-7198.116485027604	-7193.7330292296065	-4.383455797997514	-7193.7330292296065	1.0888062262320268	-4.383455797997514	1.6275890494430865
9352000	-7200.610163751408	-7195.198059983579	-5.412103767829827	-7195.198059983579	1.1638712852230368	-5.412103767829827	2.1007182882994218
9353000	-7196.652029220781	-7191.492408981389	-5.1596202393910895	-7191.492408981389	1.0673518108717812	-5.1596202393910895	0.5729901441956106
9354000	-7201.920321207663	-7197.872008460796	-4.048312746866994	-7197.872008460796	1.1106080163641787	-4.048312746866994	1.5086460658575873
9355000	-7201.210471577427	-7196.379752950754	-4.830718626673073	-7196.379752950754	1.33562405334105	-4.830718626673073	0.8773402991857128
9356000	-7203.682234210275	-7198.229848368364	-5.452385841910308	-7198.229848368364	1.2374381097736022	-5.452385841910308	0.5655247202479168
9357000	-7199.181440947594	-7195.089296669327	-4.0921442782667174	-7195.089296669327	1.1951440426535758	-4.0921442782667174	1.3403324509375987
9358000	-7196.28394011905	-7191.47329791032	-4.810642208730406	-7191.47329791032	1.056807579113475	-4.810642208730406	2.072724050899836
9359000	-7196.686895543484	-7191.7772456946095	-4.909649848874034	-7191.7772456946095	1.0743390726301039	-4.909649848874034	2.081050493959301
9360000	-7195.209419375858	-7191.107672142737	-4.101747233120504	-7191.107672142737	1.1037926597861312	-4.101747233120504	1.427299959178043
9361000	-7198.105896545296	-7193.1118208432745	-4.994075702020884	-7193.1118208432745	1.1563435547524243	-4.994075702020884	2.0445855598581595
9362000	-7200.945216112034	-7194.153619101281	-6.791597010753553	-7194.153619101281	1.185851183598888	-6.791597010753553	0.350270730903671
9363000	-7198.90645371564	-7192.516702785582	-6.389750930057777	-7192.516702785582	1.1135412015745627	-6.389750930057777	2.636738864468363
9364000	-7198.70669942484	-7194.776721725438	-3.9299776994022824	-7194.776721725438	0.9882541495178451	-3.9299776994022824	0.9293995616889563
9365000	-7197.749515053647	-7192.713162849135	-5.03635220451222	-7192.713162849135	1.1708413762381256	-5.03635220451222	1.810984871324083
9366000	-7197.388601021064	-7193.291294374225	-4.097306646838285	-7193.291294374225	1.0787962271675882	-4.097306646838285	1.5049313828749937
9367000	-7199.40396446106	-7194.3566771631695	-5.04728729789102	-7194.3566771631695	1.1267999113338991	-5.04728729789102	0.599983861207413
9368000	-7200.8013601640605	-7195.7580669939	-5.04329317016094	-7195.7580669939	1.0706790430862314	-5.04329317016094	2.2418941771505283
9369000	-7195.751617489562	-7191.230833982085	-4.520783507476639	-7191.230833982085	1.0643908149064034	-4.520783507476639	0.7416241417659215
9370000	-7201.542522443877	-7196.711403083722	-4.831119360154948	-7196.711403083722	1.176759024402474	-4.831119360154948	0.7008532658424049
9371000	-7196.189065374444	-7192.384550596805	-3.80451477763947	-7192.384550596805	0.9972902843576426	-3.80451477763947	1.1297576936364335
9372000	-7198.1400726914735	-7193.950127649166	-4.189945042308096	-7193.950127649166	1.0725334455621045	-4.189945042308096	0.8549283495640191
9373000	-7195.903012327165	-7192.077751115134	-3.8252612120317764	-7192.077751115134	1.0263668528177492	-3.8252612120317764	1.0752084107195197
9374000	-7196.330041255667	-7192.080530879625	-4.249510376041928	-7192.080530879625	1.1621583139768905	-4.249510376041928	1.35390626266271
9375000	-7199.670086434101	-7192.122846445686	-7.5472399884144465	-7192.122846445686	1.1162891365591763	-7.5472399884144465	3.304138678736363
9376000	-7197.561763536798	-7192.884864988193	-4.676898548605051	-7192.884864988193	1.111499243133612	-4.676898548605051	1.9753382323046131
9377000	-7196.863048481931	-7192.740938557692	-4.122109924239634	-7192.740938557692	1.114182577769014	-4.122109924239634	1.1310441795908914
9378000	-7195.42318386978	-7191.372139469059	-4.051044400720799	-7191.372139469059	1.0602598647194523	-4.051044400720799	1.3328313425982823
9379000	-7196.955624868073	-7192.519445695197	-4.436179172875694	-7192.519445695197	1.1995654946360061	-4.436179172875694	1.4367285664445961
9380000	-7197.159728147034	-7192.962797931369	-4.196930215664537	-7192.962797931369	1.0090559320808756	-4.196930215664537	1.7943113372858852
9381000	-7198.460487458085	-7193.09432899608	-5.366158462004998	-7193.09432899608	1.0834411160354716	-5.366158462004998	2.3146238950085616
9382000	-7198.18164141636	-7193.672431251693	-4.509210164667728	-7193.672431251693	1.1067045882268023	-4.509210164667728	1.7618241333080957
9383000	-7196.995203570653	-7192.070262816089	-4.924940754564362	-7192.070262816089	1.1558352703682633	-4.924940754564362	1.815648534039545
9384000	-7197.660300023913	-7193.115094651196	-4.545205372717022	-7193.115094651196	1.0183968004487753	-4.545205372717022	2.053007859874412
9385000	-7200.556218507202	-7196.156454329849	-4.399764177352761	-7196.156454329849	1.1443459721529237	-4.399764177352761	1.668804750863515
9386000	-7205.485515321855	-7200.33843240343	-5.14708291842539	-7200.33843240343	1.2983659620269188	-5.14708291842539	1.539081204899626
9387000	-7196.913437150097	-7192.3703402889605	-4.543096861136723	-7192.3703402889605	1.1519762058166838	-4.543096861136723	1.6209483384395427
9388000	-7200.343598013582	-7191.958743068113	-8.384854945469147	-7191.958743068113	1.0892120408635602	-8.384854945469147	3.6122836993427754
9389000	-7195.872458524365	-7191.7586610953485	-4.113797429016584	-7191.7586610953485	1.0351185840867838	-4.113797429016584	1.6908003883125233
9390000	-7196.7553860055095	-7192.536922560268	-4.218463445241293	-7192.536922560268	1.138768843294931	-4.218463445241293	1.4005686669736246
9391000	-7196.748628734397	-7192.206926247676	-4.541702486721385	-7192.206926247676	1.118815953938404	-4.541702486721385	1.6643281784247461
9392000	-7196.501973149193	-7191.974965988404	-4.5270071607893385	-7191.974965988404	1.13035737384121	-4.5270071607893385	1.6198131394959494
9393000	-7198.338846928019	-7193.190362101379	-5.148484826640313	-7193.190362101379	1.2670346700339488	-5.148484826640313	1.8455556327653309
9394000	-7197.224415084093	-7193.232858715519	-3.9915563685741566	-7193.232858715519	1.015606333054053	-3.9915563685741566	1.6480069471974756
9395000	-7198.153666689571	-7194.28090104892	-3.872765640650983	-7194.28090104892	1.0591218852752122	-3.872765640650983	1.2086189504147922
9396000	-7204.23180075328	-7200.188980958402	-4.042819794878568	-7200.188980958402	1.165941947601409	-4.042819794878568	1.1557312471224126
9397000	-7198.272822018761	-7194.188619284628	-4.084202734133621	-7194.188619284628	1.1637507913918947	-4.084202734133621	1.2438774208661174
9398000	-7199.401584608013	-7194.878028808499	-4.523555799514114	-7194.878028808499	1.221722230920593	-4.523555799514114	1.122040300038326
9399000	-7199.00243096156	-7195.047696901761	-3.9547340597991822	-7195.047696901761	1.0553878715012437	-3.9547340597991822	1.2209723697398667
9400000	-7196.675514662141	-7192.929496976774	-3.7460176853664757	-7192.929496976774	1.0205431951723372	-3.7460176853664757	1.2228234808795568
9401000	-7197.34118240179	-7191.775101911639	-5.566080490151531	-7191.775101911639	1.1057229994463738	-5.566080490151531	0.5057055002935132
9402000	-7199.226845343517	-7194.820638555223	-4.406206788294076	-7194.820638555223	1.140462671056456	-4.406206788294076	0.9459757531288782
9403000	-7203.043337768947	-7194.513477903521	-8.529859865426014	-7194.513477903521	1.0831688539131177	-8.529859865426014	3.7645353019489223
9404000	-7198.917140306059	-7195.324490177602	-3.5926501284574135	-7195.324490177602	0.953834659587312	-3.5926501284574135	1.1451406388053689
9405000	-7197.635487863753	-7192.794671784481	-4.8408160792725035	-7192.794671784481	1.144624326053313	-4.8408160792725035	1.8176424176334496
9406000	-7198.439626359815	-7194.041313528024	-4.39831283179085	-7194.041313528024	1.1204741135737757	-4.39831283179085	1.7299818679214218
9407000	-7196.90077394713	-7192.573587409669	-4.327186537460935	-7192.573587409669	1.0569752198181255	-4.327186537460935	0.7708386614645809
9408000	-7198.967678512348	-7194.602893026169	-4.364785486179296	-7194.602893026169	1.210807892420424	-4.364785486179296	1.0495909569049426
9409000	-7197.004698959639	-7192.60117809162	-4.403520868019885	-7192.60117809162	1.0845800392435185	-4.403520868019885	1.6326487059417036
9410000	-7197.90943227436	-7193.443875973988	-4.465556300372311	-7193.443875973988	0.9871900848996423	-4.465556300372311	2.280238118727783
9411000	-7197.350663771234	-7193.20057075746	-4.150093013774172	-7193.20057075746	1.1557828534135792	-4.150093013774172	1.0515979270448086
9412000	-7197.848895347969	-7193.997637971213	-3.8512573767553953	-7193.997637971213	1.0175373448445246	-3.8512573767553953	1.5094674650311497
9413000	-7203.838381939965	-7194.393715413868	-9.444666526096611	-7194.393715413868	1.1200563728726491	-9.444666526096611	3.9885840516738544
9414000	-7199.1100953845225	-7194.114486536155	-4.995608848368006	-7194.114486536155	1.1198221624413074	-4.995608848368006	1.9663526059870717
9415000	-7197.070380086401	-7192.483141311328	-4.587238775073645	-7192.483141311328	1.035308850994712	-4.587238775073645	2.076584198699041
9416000	-7201.390884239361	-7195.031261167516	-6.359623071844617	-7195.031261167516	1.1888621578535508	-6.359623071844617	2.5284519593911545
9417000	-7197.518279175694	-7193.144528745336	-4.373750430358214	-7193.144528745336	1.128291893951341	-4.373750430358214	1.4957840230425146
9418000	-7199.140728386526	-7194.933043067902	-4.207685318623355	-7194.933043067902	1.0998708704755709	-4.207685318623355	1.6064248819212235
9419000	-7196.813208093107	-7192.843842400694	-3.969365692413499	-7192.843842400694	1.0337488673266524	-3.969365692413499	1.0020631158973656
9420000	-7197.977616980311	-7193.236235383859	-4.741381596451677	-7193.236235383859	1.0097590356245645	-4.741381596451677	2.307837572870447
9421000	-7195.293361238375	-7190.929521965029	-4.363839273345132	-7190.929521965029	1.0940639716891913	-4.363839273345132	1.6922503598370113
9422000	-7199.662025306987	-7195.720944924757	-3.9410803822306515	-7195.720944924757	1.0168583346469107	-3.9410803822306515	1.2445149814452492
9423000	-7195.662717153748	-7191.575032328992	-4.087684824755856	-7191.575032328992	1.0639243382054069	-4.087684824755856	1.0028082833324672
9424000	-7197.265957210084	-7192.899045924678	-4.366911285405491	-7192.899045924678	1.1347180552589566	-4.366911285405491	0.9086444243006215
9425000	-7195.343424825875	-7191.217061372167	-4.126363453707973	-7191.217061372167	1.0951280631762124	-4.126363453707973	1.4369132435053136
9426000	-7196.108721592324	-7191.8075088624955	-4.301212729828528	-7191.8075088624955	1.173305396676075	-4.301212729828528	1.4067544943979253
9427000	-7198.659256489973	-7193.941756354936	-4.71750013503701	-7193.941756354936	1.189587758332031	-4.71750013503701	0.7618403473324071
9428000	-7198.532231243993	-7193.597011785873	-4.935219458119768	-7193.597011785873	0.9804448531101475	-4.935219458119768	0.5765794772205279
9429000	-7197.924081409431	-7193.198934626835	-4.725146782596207	-7193.198934626835	1.0928212292573078	-4.725146782596207	1.901876493242869
9430000	-7198.845678741692	-7194.545179870108	-4.300498871583509	-7194.545179870108	1.0738199696485822	-4.300498871583509	0.8943450215318238
9431000	-7199.668048715896	-7195.163827177444	-4.5042215384523665	-7195.163827177444	1.2748093361674124	-4.5042215384523665	0.9410016125449877
9432000	-7198.064731895061	-7193.331288283999	-4.733443611062091	-7193.331288283999	1.011636641508232	-4.733443611062091	0.6499809034107473
9433000	-7198.045283153004	-7193.9397090250895	-4.1055741279139975	-7193.9397090250895	1.0906703762678374	-4.1055741279139975	0.9212633414692726
9434000	-7199.983888511545	-7195.965388796077	-4.018499715468471	-7195.965388796077	1.1216344533288687	-4.018499715468471	1.1275599207062803
9435000	-7202.231005385202	-7197.294148953249	-4.936856431953123	-7197.294148953249	1.3397391721708098	-4.936856431953123	0.7140633180028501
9436000	-7197.289192648776	-7192.370001197917	-4.919191450859387	-7192.370001197917	1.154727822482103	-4.919191450859387	1.8561799900029423
9437000	-7198.817093361912	-7193.994879254315	-4.822214107597285	-7193.994879254315	1.1710180828753902	-4.822214107597285	0.7139741852657497
9438000	-7196.769002815153	-7191.392105957863	-5.376896857289598	-7191.392105957863	1.0776414194414707	-5.376896857289598	2.3312218985362034
9439000	-7196.4000333880085	-7191.916788620477	-4.483244767532102	-7191.916788620477	1.0249354393940497	-4.483244767532102	0.7110396428621127
9440000	-7199.167688171737	-7194.577513966751	-4.590174204985914	-7194.577513966751	1.0971689192411067	-4.590174204985914	1.7225043960394748
9441000	-7196.955688133636	-7192.396952705864	-4.55873542777142	-7192.396952705864	0.9761611199742489	-4.55873542777142	2.207830878834625
9442000	-7196.951104214418	-7192.552637534075	-4.398466680342763	-7192.552637534075	1.225093244250438	-4.398466680342763	1.1208028574603002
9443000	-7197.992886822787	-7193.951429906949	-4.041456915838413	-7193.951429906949	1.0883046868973079	-4.041456915838413	1.3611946038368135
9444000	-7195.312418870649	-7191.165007604602	-4.147411266047461	-7191.165007604602	1.1333893524713954	-4.147411266047461	1.2499521801193918
9445000	-7197.385722078859	-7193.162839192375	-4.222882886483243	-7193.162839192375	1.1082237101587773	-4.222882886483243	1.069780214318789
9446000	-7198.6728911420405	-7194.615804100226	-4.057087041814102	-7194.615804100226	1.059720009226797	-4.057087041814102	1.3992019089346128
9447000	-7197.983779326515	-7194.053317205422	-3.9304621210929085	-7194.053317205422	1.0856607797677391	-3.9304621210929085	1.10685170634397
9448000	-7197.699846623353	-7192.408127941137	-5.291718682215988	-7192.408127941137	1.0122960341338063	-5.291718682215988	0.5235502754222349
9449000	-7200.191193922425	-7194.643806187623	-5.547387734801736	-7194.643806187623	1.3180234862024514	-5.547387734801736	1.8313270656859049
9450000	-7195.652900862584	-7191.397426080029	-4.25547478255488	-7191.397426080029	1.0357852674242052	-4.25547478255488	1.7353012007885251
9451000	-7198.272026628334	-7194.067297017483	-4.204729610851327	-7194.067297017483	1.1284609281044844	-4.204729610851327	1.1564676590983702
9452000	-7197.305784116135	-7192.838309081054	-4.467475035081019	-7192.838309081054	1.173634054507032	-4.467475035081019	0.8565909512541496
9453000	-7202.78212108967	-7198.851911400737	-3.93020968893365	-7198.851911400737	1.0268826019115906	-3.93020968893365	1.0203902495902775
9454000	-7198.400482563226	-7194.408238940191	-3.9922436230353027	-7194.408238940191	1.034721706652662	-3.9922436230353027	1.570758800282494
9455000	-7200.94870473345	-7191.884029706753	-9.06467502669687	-7191.884029706753	1.078630136087183	-9.06467502669687	3.807410466671917
9456000	-7199.22029166536	-7194.709657338895	-4.510634326463972	-7194.709657338895	1.0683077573223727	-4.510634326463972	1.9219942976695632
9457000	-7198.413106322587	-7193.507572975949	-4.905533346637505	-7193.507572975949	1.2624154488774404	-4.905533346637505	0.6854258554820081
9458000	-7197.244450752977	-7193.49310852298	-3.7513422299967796	-7193.49310852298	1.000655286151163	-3.7513422299967796	1.372008364279451
9459000	-7195.91491584463	-7192.021421164865	-3.8934946797646086	-7192.021421164865	1.0304151834117201	-3.8934946797646086	1.149146982625468
9460000	-7197.612601268095	-7193.799301413114	-3.813299854980529	-7193.799301413114	1.0263677222702392	-3.813299854980529	1.3289910749448544
9461000	-7196.941034952776	-7192.522745117142	-4.418289835634106	-7192.522745117142	1.165902714424192	-4.418289835634106	1.6551492930387963
9462000	-7199.6398340815085	-7194.9881783962255	-4.651655685282755	-7194.9881783962255	1.108897197203175	-4.651655685282755	0.7123987974448404
9463000	-7196.219004327064	-7192.359837895096	-3.859166431968255	-7192.359837895096	1.0617787310015958	-3.859166431968255	1.336412764329179
9464000	-7196.216311745638	-7192.088544457028	-4.127767288610427	-7192.088544457028	1.0894654644721762	-4.127767288610427	0.9843064001018427
