#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8854000	-7119.379012063214	-7115.516784033563	-3.8622280296507125	-7115.516784033563	1.0285309192317467	-3.8622280296507125	1.675478984909677
8855000	-7121.253966508995	-7116.749266999517	-4.504699509477673	-7116.749266999517	1.1321085072329518	-4.504699509477673	1.8355172100930386
8856000	-7121.842172068437	-7118.303648373309	-3.538523695127492	-7118.303648373309	0.9699972926288014	-3.538523695127492	1.2218315976018272
8857000	-7120.594107663657	-7116.167570575501	-4.426537088156518	-7116.167570575501	1.1508189683659837	-4.426537088156518	0.7915598012307447
8858000	-7121.390589138329	-7117.495466545743	-3.895122592586405	-7117.495466545743	1.002839111171164	-3.895122592586405	1.565181405464797
8859000	-7121.186357663047	-7117.496997761066	-3.6893599019801013	-7117.496997761066	1.0261288303854703	-3.6893599019801013	1.2182548495195988
8860000	-7123.035486498093	-7117.907283600397	-5.12820289769582	-7117.907283600397	1.181313884411694	-5.12820289769582	1.919789875343049
8861000	-7118.149479659519	-7114.365520465728	-3.78395919379106	-7114.365520465728	1.0532357571262978	-3.78395919379106	1.406526146841423
8862000	-7119.060151410295	-7115.215182032823	-3.844969377471881	-7115.215182032823	1.0760004941991328	-3.844969377471881	1.108780197310349
8863000	-7118.815899494589	-7115.127558817382	-3.6883406772067358	-7115.127558817382	1.0108225068082675	-3.6883406772067358	1.5713004799271881
8864000	-7118.736438223769	-7114.561395742341	-4.175042481428058	-7114.561395742341	1.093965850839148	-4.175042481428058	1.4759056298595903
8865000	-7123.847472443228	-7119.8009696567005	-4.046502786527739	-7119.8009696567005	1.1212479536867175	-4.046502786527739	0.9840895325866045
8866000	-7118.745871401029	-7114.12740969166	-4.618461709368712	-7114.12740969166	1.0176668859609732	-4.618461709368712	0.6692226066202434
8867000	-7117.891375059842	-7114.0490092277205	-3.8423658321214553	-7114.0490092277205	1.0490772647301518	-3.8423658321214553	1.4065867798660798
8868000	-7121.064544063222	-7116.196419378003	-4.868124685218421	-7116.196419378003	1.066212071671104	-4.868124685218421	2.293107242283692
8869000	-7117.934162568124	-7114.097597468393	-3.8365650997306338	-7114.097597468393	1.0179763212448303	-3.8365650997306338	1.0894908116067175
8870000	-7119.422362979476	-7115.53057448721	-3.8917884922657278	-7115.53057448721	1.068746271242733	-3.8917884922657278	1.0552481371787084
8871000	-7118.747293783837	-7114.817714873035	-3.929578910802686	-7114.817714873035	1.0859830894794555	-3.929578910802686	1.3275995753418994
8872000	-7120.047804993001	-7116.038156649223	-4.009648343777725	-7116.038156649223	1.0657213939192662	-4.009648343777725	1.409622496697964
8873000	-7121.073812403305	-7116.474007730628	-4.599804672676884	-7116.474007730628	1.1974396570259493	-4.599804672676884	1.4919199416867928
8874000	-7118.211312230788	-7114.245195908107	-3.966116322681182	-7114.245195908107	1.066979919169916	-3.966116322681182	1.3668824586510475
8875000	-7124.142643333346	-7120.320041293846	-3.822602039500139	-7120.320041293846	1.1288028178285119	-3.822602039500139	1.3456885565048704
8876000	-7120.951095440536	-7115.790868995362	-5.160226445173912	-7115.790868995362	0.9654051906893366	-5.160226445173912	2.7710422793080194
8877000	-7119.473435114197	-7115.059010921304	-4.41442419289279	-7115.059010921304	1.1313865982983153	-4.41442419289279	0.8268679398081141
8878000	-7121.954046613197	-7117.82569426946	-4.128352343736752	-7117.82569426946	1.1181553708046745	-4.128352343736752	1.5797477769588133
8879000	-7118.224162875879	-7114.412372036655	-3.811790839224157	-7114.412372036655	1.0250951397797665	-3.811790839224157	1.4629380231594569
8880000	-7122.56133496564	-7117.968576802176	-4.592758163463207	-7117.968576802176	1.1010472570759178	-4.592758163463207	0.697745947709622
8881000	-7120.32590106518	-7116.266878201595	-4.059022863584375	-7116.266878201595	1.0276758698083144	-4.059022863584375	0.8656989866780558
8882000	-7119.07293023726	-7115.478392561621	-3.5945376756389953	-7115.478392561621	0.9852121200113866	-3.5945376756389953	1.1511932143368817
8883000	-7121.0757707856255	-7117.3810810716595	-3.694689713966076	-7117.3810810716595	0.935581498647707	-3.694689713966076	1.836392845216993
8884000	-7123.38849256271	-7119.056866551955	-4.331626010755134	-7119.056866551955	1.2072054259005158	-4.331626010755134	1.0478981222007988
8885000	-7118.406177647257	-7113.923650378564	-4.482527268692861	-7113.923650378564	1.069298086981184	-4.482527268692861	0.7406375286458116
8886000	-7122.953607463161	-7116.1953428469915	-6.758264616168923	-7116.1953428469915	1.0511508103916838	-6.758264616168923	3.211993029984697
8887000	-7122.206524542221	-7118.645005650913	-3.561518891307518	-7118.645005650913	0.9494160109360613	-3.561518891307518	1.1308940975711812
8888000	-7121.095849328089	-7116.182546042736	-4.91330328535286	-7116.182546042736	1.09442660082512	-4.91330328535286	2.083454899872932
8889000	-7122.657466679605	-7118.787783250079	-3.8696834295263525	-7118.787783250079	1.0235362763368157	-3.8696834295263525	0.9708527344328315
8890000	-7119.287477678969	-7115.329088403886	-3.9583892750827454	-7115.329088403886	1.105554901673088	-3.9583892750827454	1.4009874848750201
8891000	-7118.75202789424	-7114.878539710129	-3.873488184110744	-7114.878539710129	1.0001116144959206	-3.873488184110744	1.725618177097134
8892000	-7122.2723133462	-7118.041410143005	-4.230903203194844	-7118.041410143005	1.1891633052501809	-4.230903203194844	1.084891393478135
8893000	-7122.765383825805	-7118.256306967509	-4.509076858296054	-7118.256306967509	1.274942125386702	-4.509076858296054	1.4457591698610177
8894000	-7120.168355719551	-7116.2025154102985	-3.965840309252937	-7116.2025154102985	0.9670492161946399	-3.965840309252937	1.8691718604168288
8895000	-7123.547714391222	-7117.191430492797	-6.356283898425486	-7117.191430492797	1.111745987541693	-6.356283898425486	2.8773479733064273
8896000	-7121.234695243493	-7116.994963225155	-4.239732018338315	-7116.994963225155	1.143275354124317	-4.239732018338315	1.4236913989233577
8897000	-7119.570720103591	-7115.454869271464	-4.115850832126782	-7115.454869271464	1.1314115073453435	-4.115850832126782	1.0817713503550739
8898000	-7119.0722752061165	-7114.64131190326	-4.4309633028563375	-7114.64131190326	1.097784341896592	-4.4309633028563375	1.7520033352846627
8899000	-7117.992468603266	-7114.126793218679	-3.865675384586925	-7114.126793218679	1.0139239900234456	-3.865675384586925	1.0374823415088745
8900000	-7119.159276436441	-7115.526224196695	-3.6330522397468847	-7115.526224196695	0.9917064287977532	-3.6330522397468847	1.4851349277135628
8901000	-7121.3313731377875	-7116.842425852145	-4.48894728564226	-7116.842425852145	1.0935672741907423	-4.48894728564226	0.7562724123794626
8902000	-7122.351321773186	-7116.9899945515335	-5.361327221652865	-7116.9899945515335	1.1318583638611521	-5.361327221652865	2.137952771950228
8903000	-7118.427988689817	-7113.915489064079	-4.5124996257369965	-7113.915489064079	1.0645915505270152	-4.5124996257369965	1.9838786769547332
8904000	-7121.831409501109	-7118.025748831089	-3.805660670020369	-7118.025748831089	1.0544611910440127	-3.805660670020369	1.116373224569667
8905000	-7118.1106288134515	-7114.4660166589865	-3.6446121544649444	-7114.4660166589865	0.9855077521589747	-3.6446121544649444	1.3264936549641817
8906000	-7121.220237729645	-7115.452924236347	-5.767313493298387	-7115.452924236347	1.1641153178503667	-5.767313493298387	0.4706074530486366
8907000	-7120.950973116736	-7115.880431847348	-5.0705412693883565	-7115.880431847348	1.1107875411916344	-5.0705412693883565	2.113051995766882
8908000	-7121.815879357762	-7116.847505911678	-4.96837344608393	-7116.847505911678	1.1455202048595756	-4.96837344608393	2.0366184871482416
8909000	-7118.751051889665	-7114.906076041015	-3.844975848650815	-7114.906076041015	1.0265887154815332	-3.844975848650815	1.1448351950521805
8910000	-7119.760167104717	-7114.231010858512	-5.529156246205451	-7114.231010858512	1.0007724252019794	-5.529156246205451	2.7271035279551756
8911000	-7119.849632096116	-7114.993683077336	-4.855949018780231	-7114.993683077336	1.0512327693003758	-4.855949018780231	2.257550718499623
8912000	-7121.101209969156	-7117.461199556794	-3.640010412362047	-7117.461199556794	0.9256490209284055	-3.640010412362047	1.7650181689531599
8913000	-7119.05830488235	-7114.805728908533	-4.252575973817324	-7114.805728908533	1.1205937543485778	-4.252575973817324	1.5235699867002042
8914000	-7119.396253527737	-7115.025059425574	-4.371194102162768	-7115.025059425574	1.049429832880945	-4.371194102162768	1.9168977155873541
8915000	-7119.342512745082	-7115.484130705646	-3.8583820394363886	-7115.484130705646	1.0272021320077567	-3.8583820394363886	1.0275593187335066
8916000	-7120.538465919325	-7116.517512979274	-4.020952940050966	-7116.517512979274	1.026040577367386	-4.020952940050966	0.9298213286168958
8917000	-7119.809114901561	-7114.042594890399	-5.766520011161868	-7114.042594890399	1.0530773555840747	-5.766520011161868	2.731483290862265
8918000	-7122.2767648298795	-7118.4228119383415	-3.8539528915384014	-7118.4228119383415	1.0518946213110265	-3.8539528915384014	1.650765604192366
8919000	-7119.602218862739	-7115.527647483729	-4.0745713790100115	-7115.527647483729	1.0007569583703795	-4.0745713790100115	0.8423220082488584
8920000	-7119.619669001769	-7115.057003667386	-4.562665334382815	-7115.057003667386	1.0579458303228702	-4.562665334382815	2.0320119168528192
8921000	-7120.363942784247	-7116.117435346234	-4.246507438013606	-7116.117435346234	1.0394094012229138	-4.246507438013606	1.8684877012359666
8922000	-7121.231914619793	-7115.388891271377	-5.843023348415675	-7115.388891271377	1.0540957645177689	-5.843023348415675	2.663948926116023
8923000	-7119.875152271414	-7114.950879294093	-4.924272977320419	-7114.950879294093	1.134618252499949	-4.924272977320419	1.9752347986178753
8924000	-7121.024072683573	-7116.660867459401	-4.363205224171901	-7116.660867459401	1.1579399902547949	-4.363205224171901	1.5115426310999693
8925000	-7121.0892070704385	-7116.340292435736	-4.748914634702083	-7116.340292435736	1.070076362146134	-4.748914634702083	2.2061413032285797
8926000	-7122.758988644378	-7119.17777575322	-3.5812128911586916	-7119.17777575322	0.9531823770638574	-3.5812128911586916	1.7357008326092511
8927000	-7122.594557675697	-7114.880807508081	-7.713750167615763	-7114.880807508081	1.0475598335754772	-7.713750167615763	3.502845007032474
8928000	-7121.443061042894	-7115.321278176954	-6.1217828659397	-7115.321278176954	1.1596435511703695	-6.1217828659397	2.6341140920813815
8929000	-7122.132617381082	-7117.459543023535	-4.67307435754758	-7117.459543023535	1.1822475100031637	-4.67307435754758	1.906224274220562
8930000	-7122.288097571814	-7117.695453386351	-4.592644185463415	-7117.695453386351	1.1592010667129675	-4.592644185463415	1.8359086694305278
8931000	-7120.349568765918	-7115.275432829024	-5.074135936893834	-7115.275432829024	0.996732576342087	-5.074135936893834	2.5725331156129467
8932000	-7119.400822256789	-7114.504140753983	-4.896681502806093	-7114.504140753983	1.120389742829685	-4.896681502806093	2.08345327565704
8933000	-7119.299309094802	-7115.145120428616	-4.154188666186435	-7115.145120428616	1.1084544949845905	-4.154188666186435	0.946745338065009
8934000	-7117.703322974242	-7113.683819938509	-4.01950303573266	-7113.683819938509	1.0645175596598235	-4.01950303573266	1.001245822065026
8935000	-7121.005217205123	-7116.262781042895	-4.742436162227771	-7116.262781042895	1.082456818944938	-4.742436162227771	0.675777668745598
8936000	-7120.384119978006	-7116.684168338041	-3.6999516399657986	-7116.684168338041	0.9729198914699946	-3.6999516399657986	1.6759136720483463
8937000	-7118.255115057248	-7114.282096386084	-3.9730186711640756	-7114.282096386084	1.0304770875865958	-3.9730186711640756	1.691075997431351
8938000	-7120.366578229887	-7114.60812570381	-5.758452526076051	-7114.60812570381	1.0320220335121892	-5.758452526076051	2.801544671842445
8939000	-7121.229617549321	-7117.178082776869	-4.051534772451767	-7117.178082776869	1.1104400490712918	-4.051534772451767	1.3549899397604257
8940000	-7121.55118403901	-7117.692244635374	-3.85893940363619	-7117.692244635374	1.0134378001867264	-3.85893940363619	0.9720517522955826
8941000	-7119.660304274938	-7115.737269174289	-3.9230351006489546	-7115.737269174289	1.0459052681639982	-3.9230351006489546	0.9749974290452373
8942000	-7123.383436424691	-7118.736129284663	-4.647307140028401	-7118.736129284663	1.055735620135969	-4.647307140028401	2.1319819686785366
8943000	-7121.431242157929	-7117.096482941052	-4.334759216876603	-7117.096482941052	1.002136646485446	-4.334759216876603	2.2472179993867267
8944000	-7120.508810574994	-7116.518669190027	-3.9901413849662024	-7116.518669190027	0.9819012684161156	-3.9901413849662024	1.9576220465758118
8945000	-7119.740304386821	-7115.371172607503	-4.369131779317938	-7115.371172607503	1.0717212112678869	-4.369131779317938	0.805026877094184
8946000	-7118.331945543509	-7114.352674979557	-3.9792705639519363	-7114.352674979557	1.075331627816681	-3.9792705639519363	1.1807042126516292
8947000	-7126.3036965469255	-7121.003625309207	-5.300071237718436	-7121.003625309207	0.9269507167486604	-5.300071237718436	3.104371442334257
8948000	-7118.999047837626	-7115.124496439512	-3.8745513981134896	-7115.124496439512	1.0583939845529915	-3.8745513981134896	1.149546021586369
8949000	-7117.897223446939	-7114.137196781911	-3.7600266650275653	-7114.137196781911	1.0210847114249626	-3.7600266650275653	1.1665777923840852
8950000	-7118.204376032456	-7114.232404495433	-3.9719715370226103	-7114.232404495433	1.1048068239978726	-3.9719715370226103	1.244219430270761
8951000	-7118.6610151959185	-7114.124693175854	-4.536322020063859	-7114.124693175854	1.0820955667666694	-4.536322020063859	1.8705216025242297
8952000	-7118.2362176983515	-7114.247052980453	-3.989164717898546	-7114.247052980453	1.0499923041217263	-3.989164717898546	1.6441784505680075
8953000	-7120.4554767976	-7115.550576271607	-4.904900525993112	-7115.550576271607	1.107866127962116	-4.904900525993112	2.029808678059052
8954000	-7121.821927438781	-7117.363395642679	-4.458531796101788	-7117.363395642679	1.1267451001312474	-4.458531796101788	0.7415785472663772
8955000	-7123.603681996381	-7117.389951950924	-6.213730045456964	-7117.389951950924	1.050368677123542	-6.213730045456964	2.853720519086276
8956000	-7121.377501792241	-7117.440646356503	-3.9368554357376726	-7117.440646356503	1.1014326217915038	-3.9368554357376726	1.230382965097427
8957000	-7118.390272106458	-7114.51292327591	-3.8773488305480988	-7114.51292327591	1.0789370636765074	-3.8773488305480988	1.350232084840592
8958000	-7119.825440857059	-7115.698054694258	-4.127386162801588	-7115.698054694258	1.1483707439481994	-4.127386162801588	1.025294727712089
8959000	-7119.122368688137	-7114.299826021025	-4.822542667111659	-7114.299826021025	1.0260906068764293	-4.822542667111659	2.261422195716959
8960000	-7120.546723300662	-7116.674494032052	-3.872229268609763	-7116.674494032052	1.0876638672384409	-3.872229268609763	1.0903226991677275
8961000	-7120.259677502606	-7115.884935405838	-4.374742096767369	-7115.884935405838	1.1538290038529762	-4.374742096767369	1.3740449840927464
8962000	-7119.39199332081	-7115.060998878544	-4.330994442266534	-7115.060998878544	1.090499588240285	-4.330994442266534	1.8776507248815384
8963000	-7118.268086597377	-7114.401942614105	-3.86614398327185	-7114.401942614105	0.9979487801420349	-3.86614398327185	1.6527135759189802
8964000	-7121.263093353161	-7115.364117837006	-5.898975516154663	-7115.364117837006	1.1196365900689889	-5.898975516154663	0.44118587670411163
8965000	-7119.069444634559	-7115.085783567111	-3.983661067447467	-7115.085783567111	1.0861795305598012	-3.983661067447467	1.311412068614316
8966000	-7125.070674994684	-7118.774373712344	-6.296301282339934	-7118.774373712344	1.3709134608156344	-6.296301282339934	2.1796578336606895
8967000	-7121.369190266865	-7117.654751968852	-3.714438298013354	-7117.654751968852	1.0006392750514932	-3.714438298013354	1.6614021005677233
8968000	-7120.058598574341	-7115.320094223963	-4.738504350378421	-7115.320094223963	1.0052051764277936	-4.738504350378421	0.6273086167999905
8969000	-7120.944870344193	-7117.263753492998	-3.681116851194986	-7117.263753492998	1.0316113213166074	-3.681116851194986	1.258860596806306
8970000	-7118.290297259372	-7114.166946384116	-4.1233508752560155	-7114.166946384116	1.0549799839148581	-4.1233508752560155	0.8753274847962709
8971000	-7118.817955987548	-7114.758235381521	-4.059720606026821	-7114.758235381521	1.0938128298436385	-4.059720606026821	1.4578777659326048
8972000	-7121.49621198299	-7115.804739007651	-5.691472975339332	-7115.804739007651	1.0959428321379263	-5.691472975339332	2.6772968978193306
8973000	-7120.589493974213	-7115.771017059	-4.818476915212713	-7115.771017059	1.122119714271581	-4.818476915212713	2.085484861201348
8974000	-7120.97614499123	-7117.228872673184	-3.747272318046271	-7117.228872673184	1.0485428927569604	-3.747272318046271	1.3029167553500136
8975000	-7118.827769250167	-7114.0051063672745	-4.822662882892812	-7114.0051063672745	1.0723186347937703	-4.822662882892812	2.1073458130449074
8976000	-7119.358755658873	-7115.00023443924	-4.358521219632718	-7115.00023443924	1.1075157000228986	-4.358521219632718	0.7995516899084257
8977000	-7118.458458639869	-7114.650194730539	-3.8082639093300377	-7114.650194730539	0.9837699738194811	-3.8082639093300377	1.0233155347705776
8978000	-7120.041601416745	-7116.099140279949	-3.942461136795764	-7116.099140279949	1.145823633757179	-3.942461136795764	1.2607566342746197
8979000	-7120.515970034928	-7114.392679737218	-6.123290297709869	-7114.392679737218	1.0732814404842295	-6.123290297709869	0.40727226071450334
8980000	-7119.93881880918	-7115.4936797942055	-4.445139014974274	-7115.4936797942055	0.9805425443403294	-4.445139014974274	2.277146708208486
8981000	-7119.565555750556	-7115.411202524515	-4.154353226041194	-7115.411202524515	1.076476036284023	-4.154353226041194	1.7687524700810968
8982000	-7118.421486120046	-7114.3682525415425	-4.053233578503569	-7114.3682525415425	1.0762536811780359	-4.053233578503569	1.6347633310188652
8983000	-7119.571136646621	-7115.571490282281	-3.999646364340493	-7115.571490282281	1.0698808459735054	-3.999646364340493	1.3616843100090423
8984000	-7123.413184577027	-7118.383120088784	-5.030064488242941	-7118.383120088784	0.9681649636661755	-5.030064488242941	2.7246225610685673
8985000	-7125.179309163658	-7121.298905867155	-3.8804032965040163	-7121.298905867155	0.9666226769236428	-3.8804032965040163	1.7369221118637563
8986000	-7122.169764317513	-7118.105984386874	-4.063779930639028	-7118.105984386874	1.0805501454841857	-4.063779930639028	1.1616377978014072
8987000	-7118.835137851296	-7114.040192402031	-4.7949454492657	-7114.040192402031	1.080071499291949	-4.7949454492657	2.160901477633046
8988000	-7121.191819406222	-7117.272500807704	-3.919318598517304	-7117.272500807704	0.9770830031664438	-3.919318598517304	0.9281595348766603
8989000	-7118.772900010797	-7114.917748832423	-3.8551511783732453	-7114.917748832423	0.9936617388370843	-3.8551511783732453	1.6908058328545803
8990000	-7120.4413352980855	-7115.380833717696	-5.0605015803898565	-7115.380833717696	1.137537013708742	-5.0605015803898565	2.0726828964900648
8991000	-7120.324294119909	-7115.5544887672095	-4.769805352699114	-7115.5544887672095	1.102177237898402	-4.769805352699114	2.0092128323361442
8992000	-7123.604947234847	-7118.855650573057	-4.749296661790225	-7118.855650573057	1.3038316066675093	-4.749296661790225	1.4489637848568235
8993000	-7121.263423963574	-7116.423355856142	-4.840068107431677	-7116.423355856142	1.0190123713801171	-4.840068107431677	0.5966249256282296
8994000	-7121.956687901204	-7117.758848122292	-4.197839778911378	-7117.758848122292	1.151958541115269	-4.197839778911378	1.3425209696108216
8995000	-7119.194339890201	-7115.156377054281	-4.037962835920257	-7115.156377054281	1.0562256134234975	-4.037962835920257	1.562918225547865
8996000	-7121.28212771803	-7117.057695190734	-4.224432527296193	-7117.057695190734	1.0698768944217512	-4.224432527296193	1.723595421664846
8997000	-7120.79349052983	-7116.8158699397145	-3.977620590115457	-7116.8158699397145	1.129724864951542	-3.977620590115457	1.2443550266354744
8998000	-7118.582962780521	-7114.5741625453165	-4.008800235203726	-7114.5741625453165	1.0998001359484642	-4.008800235203726	1.3454980051990872
8999000	-7120.049653519684	-7115.763960438528	-4.285693081157201	-7115.763960438528	1.1773770451218377	-4.285693081157201	0.9594823979744792
9000000	-7120.0312100169485	-7115.467179092831	-4.564030924117444	-7115.467179092831	1.142587884269719	-4.564030924117444	1.6995518775272522
9001000	-7119.263947954366	-7115.32829915802	-3.9356487963458715	-7115.32829915802	1.1073361268766593	-3.9356487963458715	1.2886058640567024
9002000	-7128.590057464861	-7121.566407026513	-7.023650438348274	-7121.566407026513	1.217356062419869	-7.023650438348274	2.7511958036420845
9003000	-7118.075344358302	-7114.175457452014	-3.8998869062875676	-7114.175457452014	1.0524704398934723	-3.8998869062875676	1.4792363884516457
9004000	-7120.694393679899	-7116.392505748079	-4.301887931819982	-7116.392505748079	1.1819375820919922	-4.301887931819982	1.5683382946385838
9005000	-7120.00217578325	-7116.0790658437245	-3.923109939525228	-7116.0790658437245	1.0345984921155231	-3.923109939525228	1.5571167624023996
9006000	-7119.514480279607	-7115.412002818453	-4.102477461153492	-7115.412002818453	1.1439888275699692	-4.102477461153492	1.4505246229329438
9007000	-7121.162005372864	-7116.54781008703	-4.614195285834372	-7116.54781008703	1.0471309056335796	-4.614195285834372	2.253744660888034
9008000	-7119.309423661311	-7115.138304151973	-4.171119509337549	-7115.138304151973	1.1263610047000505	-4.171119509337549	0.988972449690052
9009000	-7120.2421277491785	-7114.212789300965	-6.029338448214042	-7114.212789300965	1.0815851935675684	-6.029338448214042	2.7594601383230124
9010000	-7119.700336380951	-7116.039956915762	-3.6603794651888037	-7116.039956915762	1.008974686472436	-3.6603794651888037	1.0594139325393679
9011000	-7118.079054150956	-7114.263721695321	-3.8153324556353705	-7114.263721695321	1.0216683439031913	-3.8153324556353705	1.0786796449984266
9012000	-7125.0045329927925	-7121.752595418462	-3.2519375743301357	-7121.752595418462	0.8950076162309318	-3.2519375743301357	1.7715444901599677
9013000	-7123.671432168013	-7116.842952086798	-6.8284800812151	-7116.842952086798	0.958708174379766	-6.8284800812151	3.6045089293220873
9014000	-7119.159708834712	-7115.124389307434	-4.035319527277253	-7115.124389307434	1.062907601254594	-4.035319527277253	1.029456347458177
9015000	-7121.821952773184	-7117.481805918119	-4.340146855065624	-7117.481805918119	1.027739451807143	-4.340146855065624	2.1641431155456874
9016000	-7119.69094034591	-7115.3702713375615	-4.320669008349206	-7115.3702713375615	1.1633122537356506	-4.320669008349206	1.4636182048855368
9017000	-7121.52325945946	-7116.644663554637	-4.878595904822989	-7116.644663554637	1.1191323717427344	-4.878595904822989	0.6443200762723438
9018000	-7125.900232892104	-7121.4485890594015	-4.451643832702573	-7121.4485890594015	1.2675539747929243	-4.451643832702573	1.5280292526918364
9019000	-7119.319608357946	-7115.1398927974205	-4.179715560525345	-7115.1398927974205	1.162651173169029	-4.179715560525345	1.0977036402254847
9020000	-7123.150104367508	-7118.939020855575	-4.21108351193304	-7118.939020855575	0.9445985829675764	-4.21108351193304	0.7219623927049827
9021000	-7118.441099461067	-7114.344941070901	-4.0961583901658525	-7114.344941070901	1.041462524985408	-4.0961583901658525	0.8809588830361763
9022000	-7120.242284713839	-7115.262158740981	-4.980125972857532	-7115.262158740981	1.1333805815588551	-4.980125972857532	1.9797487870950277
9023000	-7118.830970577444	-7114.843690130417	-3.9872804470273846	-7114.843690130417	1.0777215450230333	-3.9872804470273846	1.3938383572388875
9024000	-7119.507379028481	-7115.34158107968	-4.1657979488016625	-7115.34158107968	1.0423293673389609	-4.1657979488016625	1.8535616082694328
9025000	-7118.226710693329	-7113.92754680895	-4.299163884379087	-7113.92754680895	1.0392743141066505	-4.299163884379087	1.8911698053617474
9026000	-7119.902522055986	-7115.83867422295	-4.0638478330356325	-7115.83867422295	1.1112063306010918	-4.0638478330356325	1.1240347322589517
9027000	-7118.258783555421	-7114.0229027531	-4.235880802320839	-7114.0229027531	1.0674264166179965	-4.235880802320839	0.8400848506605094
9028000	-7118.9890964743	-7113.988285768687	-5.000810705613119	-7113.988285768687	1.054131215955967	-5.000810705613119	2.289029394045024
9029000	-7119.083259168277	-7115.109425265545	-3.973833902732344	-7115.109425265545	1.1033304186284794	-3.973833902732344	1.171071979608118
9030000	-7119.374873716383	-7115.777976959448	-3.5968967569356085	-7115.777976959448	0.9804480820960718	-3.5968967569356085	1.3550795746279383
9031000	-7118.87655404533	-7114.895378009808	-3.9811760355218215	-7114.895378009808	1.10338162819061	-3.9811760355218215	1.120270993926724
9032000	-7119.58026098246	-7115.69396410597	-3.886296876489349	-7115.69396410597	1.0252752714441515	-3.886296876489349	1.4537816160366168
9033000	-7124.4053336739125	-7117.903211583379	-6.502122090533827	-7117.903211583379	1.0465649003750737	-6.502122090533827	3.3295634404806775
9034000	-7121.802634919471	-7117.661264653813	-4.14137026565725	-7117.661264653813	1.0154070028748408	-4.14137026565725	0.8014817760055173
9035000	-7120.420693309446	-7115.948019777419	-4.472673532026289	-7115.948019777419	1.0859484157718458	-4.472673532026289	1.8494151735556008
9036000	-7121.1487409521815	-7117.358837613402	-3.7899033387795633	-7117.358837613402	1.0199201878899646	-3.7899033387795633	1.1469041338842891
9037000	-7122.263272781871	-7116.253893937111	-6.009378844760163	-7116.253893937111	1.0572339355193623	-6.009378844760163	2.7250655884448958
9038000	-7118.874138758814	-7114.999207783843	-3.8749309749708893	-7114.999207783843	1.0681063572662262	-3.8749309749708893	1.1694515895371005
9039000	-7119.718075080415	-7114.904470453555	-4.813604626859113	-7114.904470453555	1.0174604025175094	-4.813604626859113	0.6163315971952325
9040000	-7121.047625661007	-7115.907548558593	-5.140077102414876	-7115.907548558593	0.9775092695015473	-5.140077102414876	2.7231692669358583
9041000	-7121.28813374711	-7117.046857333956	-4.24127641315441	-7117.046857333956	1.0696970923598608	-4.24127641315441	1.8109957411856583
9042000	-7119.821877056068	-7114.663187713716	-5.158689342351492	-7114.663187713716	1.0810115954219224	-5.158689342351492	0.5679122116523242
9043000	-7119.076586473126	-7115.262440338839	-3.8141461342866423	-7115.262440338839	1.0082006973476407	-3.8141461342866423	1.4947909794111636
9044000	-7127.335016994897	-7120.476488795349	-6.858528199548619	-7120.476488795349	1.14569402352186	-6.858528199548619	2.819946814011673
9045000	-7119.221566929142	-7115.594375839944	-3.627191089197816	-7115.594375839944	0.9795621968758174	-3.627191089197816	1.0934980749227416
9046000	-7121.759600226368	-7117.431220310471	-4.328379915896988	-7117.431220310471	1.1976755208113805	-4.328379915896988	1.4625657877228389
