Sample	posterior	ESS(posterior)	likelihood	prior
403000	-7206.202568390284	65.6	-7198.218889031254	-7.983679359030702
404000	-7205.271209301325	65.0	-7197.6850823060895	-7.586126995235684
405000	-7204.402635476706	64.5	-7197.334789585155	-7.067845891551141
406000	-7208.9555623617325	63.1	-7200.731777549103	-8.223784812629557
407000	-7210.872302201856	61.4	-7203.6397446837045	-7.232557518151455
408000	-7207.231531677324	60.0	-7199.964053688717	-7.2674779886067284
409000	-7206.676794964695	58.2	-7199.835799015024	-6.840995949670317
410000	-7212.768916468337	56.1	-7205.658803425382	-7.110113042955597
411000	-7207.033920126945	54.5	-7199.857206377977	-7.176713748968742
412000	-7208.436758699696	52.6	-7201.003929090899	-7.43282960879693
413000	-7209.6525341056895	50.6	-7202.1672168648065	-7.485317240883056
414000	-7205.065709259759	49.8	-7193.911479924479	-11.154229335280577
415000	-7200.192071241298	51.1	-7193.4619708583505	-6.730100382947745
416000	-7200.68369546727	52.2	-7193.616732693901	-7.06696277336884
417000	-7202.579055715851	52.4	-7195.102520329216	-7.476535386635185
418000	-7199.339340232528	54.1	-7192.561162075817	-6.778178156710536
419000	-7200.062818981819	55.2	-7193.249427676015	-6.813391305803475
420000	-7199.8544738085375	56.6	-7192.751703712169	-7.102770096368385
421000	-7201.263481369664	57.3	-7194.4694862976285	-6.793995072035279
422000	-7203.639363335603	57.2	-7196.837453771973	-6.801909563630388
423000	-7202.243010386447	57.4	-7195.352088411617	-6.890921974830194
424000	-7201.204850407265	58.1	-7192.908308752956	-8.296541654309708
425000	-7203.928606635464	57.9	-7194.467705252669	-9.460901382796175
426000	-7203.425469916032	58.0	-7196.415481728737	-7.009988187294634
427000	-7203.097360887229	58.1	-7195.568005268428	-7.529355618800472
428000	-7201.716905362753	58.3	-7193.8762836645255	-7.840621698227741
429000	-7201.372751216642	58.4	-7194.093142425495	-7.279608791147559
430000	-7203.035435143116	58.6	-7194.622505731428	-8.412929411688616
431000	-7204.992558787382	59.0	-7197.756681899244	-7.235876888138213
432000	-7208.397002079022	60.2	-7199.502743146765	-8.894258932256752
433000	-7203.83249768631	60.4	-7196.83342425297	-6.999073433339481
434000	-7205.764046373653	48.4	-7197.83266018816	-7.931386185493635
435000	-7207.283793631825	61.5	-7198.066270943195	-9.217522688629305
436000	-7204.009925750898	61.6	-7196.567712765229	-7.442212985669424
437000	-7210.51253224713	62.3	-7200.090246664264	-10.422285582866976
438000	-7204.860774164964	62.1	-7197.42033812366	-7.440436041303354
439000	-7204.503500198373	61.8	-7197.2743414728775	-7.229158725496211
440000	-7205.917399877761	61.4	-7196.7730116671355	-9.14438821062628
441000	-7204.701908820055	61.2	-7197.286549002776	-7.415359817278486
442000	-7202.4645207251515	61.4	-7194.772949738554	-7.691570986597303
443000	-7206.1614087885555	60.9	-7198.1837692719755	-7.977639516579974
444000	-7201.437276828255	61.5	-7194.151169817476	-7.286107010778182
445000	-7201.5386590265125	62.0	-7193.811619950193	-7.727039076319727
446000	-7201.892830394513	62.4	-7194.273203403638	-7.619626990875391
447000	-7210.094367818928	61.7	-7199.168428005588	-10.925939813340317
448000	-7205.610107739017	61.2	-7198.501053638167	-7.109054100849704
449000	-7202.212694886329	61.3	-7193.884677830379	-8.328017055950381
450000	-7201.790968902367	61.7	-7194.151967442811	-7.639001459556489
451000	-7203.579283724288	61.7	-7195.856314736973	-7.7229689873149105
452000	-7202.054410644402	62.0	-7194.570918558568	-7.48349208583407
453000	-7203.477525155943	62.0	-7195.683982732706	-7.7935424232369295
454000	-7201.136141449748	62.5	-7193.349959045343	-7.786182404405124
455000	-7200.325849847977	63.0	-7193.165358853804	-7.160490994173045
456000	-7202.745413360339	63.2	-7195.06028657873	-7.6851267816095765
457000	-7201.39095322357	63.4	-7194.335163355888	-7.055789867682793
458000	-7200.592562074961	63.7	-7193.44055457956	-7.152007495401098
459000	-7200.591092188229	63.9	-7191.325324892651	-9.265767295577648
460000	-7201.429103038619	64.0	-7193.292792956657	-8.136310081962423
461000	-7198.8080533029115	64.4	-7191.691046993505	-7.117006309407001
462000	-7198.96439505613	64.7	-7191.950128286186	-7.014266769944831
463000	-7200.42996717211	64.8	-7193.155435501854	-7.2745316702558895
464000	-7199.66875322596	64.7	-7192.613999608165	-7.054753617795861
465000	-7200.500376237036	64.5	-7193.629068334187	-6.871307902849408
466000	-7202.167370174005	64.6	-7194.844014170294	-7.323356003710805
467000	-7204.405844423937	65.1	-7196.899006236342	-7.506838187595313
468000	-7202.500865979817	65.3	-7194.507584163874	-7.993281815942928
469000	-7200.208201753352	64.9	-7193.314792083693	-6.893409669659343
470000	-7200.038281821509	64.6	-7192.657315062595	-7.380966758913788
471000	-7202.071182913712	64.6	-7194.3739418647565	-7.697241048955529
472000	-7205.318962847442	65.5	-7197.3306370764185	-7.988325771023282
473000	-7200.003986288071	65.3	-7192.96116373709	-7.04282255098088
474000	-7202.171323873449	65.3	-7195.166698029371	-7.004625844077734
475000	-7203.776530034775	65.7	-7196.968624592925	-6.807905441849595
476000	-7201.1635349786775	65.7	-7194.010477445587	-7.153057533091188
477000	-7205.059005399946	66.3	-7196.8379574229975	-8.221047976947839
478000	-7199.379587267751	66.3	-7192.267332611031	-7.112254656720184
479000	-7200.402190604258	66.1	-7192.847821910193	-7.554368694065865
480000	-7200.7261139370885	66.2	-7193.060757334759	-7.665356602329784
481000	-7201.91990513946	66.3	-7193.818023920251	-8.101881219208488
482000	-7200.544567986185	66.3	-7192.889161855903	-7.655406130282083
483000	-7202.4622569734875	66.5	-7194.397534696057	-8.064722277430263
484000	-7200.591070365598	66.5	-7192.670752294385	-7.920318071213159
485000	-7204.761669261943	67.0	-7196.569589355353	-8.192079906589736
486000	-7201.626333855221	67.0	-7194.827935460655	-6.798398394566145
487000	-7202.250850301438	67.2	-7195.0970161571595	-7.1538341442787585
488000	-7207.33282493241	68.1	-7200.59559652222	-6.737228410189897
489000	-7203.757175683646	68.0	-7196.800652754973	-6.956522928672592
490000	-7205.54299281441	68.4	-7198.473536909922	-7.069455904488505
491000	-7200.68545854784	68.6	-7193.788582965485	-6.896875582355277
492000	-7200.927228317791	68.8	-7193.4851810157	-7.442047302091265
493000	-7201.9644500900795	68.9	-7193.801913668574	-8.162536421504763
494000	-7203.066780888197	69.1	-7194.391847424796	-8.674933463401333
495000	-7201.313085866902	69.2	-7194.685631294039	-6.627454572863239
496000	-7200.250908513297	69.5	-7192.581001843442	-7.669906669854658
497000	-7205.096912183428	69.8	-7196.074940931286	-9.02197125214167
498000	-7202.964096612799	70.0	-7195.495518292616	-7.468578320182882
499000	-7200.721658976123	69.8	-7192.4359689596195	-8.28569001650306
500000	-7198.788759797844	70.3	-7191.245494597669	-7.543265200175268
501000	-7203.938330632164	70.5	-7196.388279420665	-7.550051211499109
502000	-7205.582511362062	70.9	-7197.400936633634	-8.181574728427904
503000	-7199.67654086348	71.3	-7192.084705370263	-7.591835493216963
504000	-7200.927247572994	71.5	-7193.865798451925	-7.061449121068912
505000	-7201.596075262135	71.6	-7194.923976863292	-6.672098398842968
506000	-7201.458440649036	71.7	-7194.371222017367	-7.0872186316692565
507000	-7202.8748547423975	71.9	-7195.779917937536	-7.094936804860991
508000	-7204.5973101689315	72.3	-7197.295924949143	-7.301385219788245
509000	-7207.979069325537	73.2	-7199.257342504401	-8.721726821136238
510000	-7207.604687418682	74.0	-7199.092670431316	-8.51201698736601
511000	-7204.927689841297	74.2	-7197.112047157473	-7.815642683824151
512000	-7202.541332740655	74.4	-7195.087796825974	-7.4535359146813835
513000	-7200.881991570115	74.7	-7193.29032905313	-7.591662516984559
514000	-7202.886933905333	74.9	-7195.494159882593	-7.392774022740156
515000	-7201.326574978815	75.1	-7194.176551603453	-7.150023375361881
516000	-7201.131214113685	75.4	-7194.283605631533	-6.847608482152
517000	-7201.967997963255	75.6	-7193.518476521817	-8.449521441437314
518000	-7205.288832761505	75.8	-7197.389660062	-7.899172699504429
519000	-7202.345431762481	75.7	-7195.2059433926925	-7.13948836978826
520000	-7202.550427669128	75.9	-7195.411043113958	-7.139384555170375
521000	-7200.90533804388	76.3	-7192.989686741246	-7.915651302633826
522000	-7206.454785414048	76.5	-7197.602803535281	-8.851981878767088
523000	-7201.116319294359	76.9	-7193.37448288111	-7.74183641324789
524000	-7200.58428721168	77.4	-7193.087712733535	-7.496574478144693
525000	-7201.093173946417	77.7	-7194.115993847552	-6.977180098864951
526000	-7201.88042175158	77.9	-7193.980395254996	-7.900026496583248
527000	-7199.207642712093	78.1	-7191.526883427975	-7.680759284117638
528000	-7200.636806634861	78.2	-7194.006160880188	-6.6306457546735
529000	-7197.9682087672545	78.2	-7191.041470495773	-6.926738271481847
530000	-7203.693534335185	78.5	-7195.544151213104	-8.14938312208116
531000	-7201.4988206008875	78.6	-7194.01982390514	-7.478996695747686
532000	-7202.992183321304	78.8	-7195.96320481845	-7.028978502853209
533000	-7202.312027457588	78.9	-7194.871545206325	-7.440482251262502
534000	-7208.658207538702	80.5	-7198.928062114773	-9.730145423929763
535000	-7202.883364788021	80.7	-7195.27774559333	-7.6056191946905995
536000	-7201.437491494415	80.8	-7194.107108818984	-7.330382675430525
537000	-7203.195130784579	81.0	-7195.80961332226	-7.385517462319695
538000	-7203.622225327462	81.3	-7196.270389665382	-7.351835662079836
539000	-7203.060487485893	81.3	-7195.803679824856	-7.256807661036531
540000	-7205.947587842178	81.9	-7196.212004968658	-9.73558287351944
541000	-7208.007768058198	82.9	-7200.308265681829	-7.6995023763692725
542000	-7210.745054896722	84.2	-7201.519144517227	-9.225910379495414
543000	-7210.026205225285	84.6	-7202.294859014791	-7.731346210493562
544000	-7207.877777884905	84.2	-7200.072955458948	-7.804822425957669
545000	-7208.828476683399	83.3	-7201.286045691985	-7.542430991413731
546000	-7213.731230548655	82.1	-7206.127270769068	-7.603959779587475
547000	-7206.513071406904	80.9	-7199.055242736336	-7.457828670566922
548000	-7211.25312161429	78.9	-7202.101978152768	-9.151143461520865
549000	-7212.318686932539	76.4	-7202.71120282519	-9.607484107348526
550000	-7217.488626029895	73.4	-7210.027083924109	-7.46154210578638
551000	-7214.850905433366	70.4	-7206.43142997029	-8.419475463076651
552000	-7211.174464993194	67.7	-7203.676613106122	-7.497851887072089
553000	-7206.194576832862	66.4	-7198.646688636636	-7.54788819622618
554000	-7207.300771802262	64.8	-7199.242840869716	-8.057930932545633
555000	-7210.146009460349	62.4	-7202.222208584756	-7.923800875592497
556000	-7206.109105008847	61.2	-7196.5097435267435	-9.5993614821037
557000	-7205.697718379719	60.2	-7198.469191381671	-7.228526998047851
558000	-7208.386803919096	58.5	-7201.275960931246	-7.110842987849388
559000	-7206.862519755697	57.1	-7199.460284369081	-7.402235386615711
560000	-7206.863933495087	56.1	-7199.911112952525	-6.952820542561418
561000	-7205.5335956166455	55.4	-7198.099307152739	-7.434288463905887
562000	-7206.7794914993265	54.5	-7199.6232916680865	-7.156199831239694
563000	-7206.717905454924	53.6	-7198.496137959957	-8.22176749496731
564000	-7205.826220637275	52.9	-7198.634305586633	-7.191915050641587
565000	-7207.594495686377	52.0	-7199.515361143177	-8.079134543199922
566000	-7205.628375098742	44.4	-7197.694825080267	-7.933550018475541
567000	-7207.448519951661	43.4	-7200.7195705687145	-6.7289493829464435
568000	-7215.268276016542	41.7	-7206.9764831316725	-8.291792884869325
569000	-7207.604399500471	40.7	-7200.215731808356	-7.388667692114494
570000	-7204.914664475794	40.4	-7196.544989280533	-8.369675195261015
571000	-7207.486479999641	39.5	-7200.576642760123	-6.909837239517862
572000	-7209.866635114641	38.3	-7196.1806900235415	-13.685945091099784
573000	-7203.72899341627	38.2	-7196.327395453962	-7.401597962308598
574000	-7206.549714121287	37.4	-7199.06520387456	-7.484510246727362
575000	-7204.2931884519285	37.2	-7197.345115029912	-6.9480734220157405
576000	-7204.2833494511115	37.0	-7196.925874369488	-7.357475081623723
577000	-7200.565117243945	37.7	-7192.69999849752	-7.865118746424664
578000	-7202.158049879774	38.1	-7193.885137072295	-8.272912807479019
579000	-7201.3846160232715	38.5	-7194.492429294534	-6.892186728736925
580000	-7211.077504085025	37.1	-7203.904532387066	-7.172971697958773
581000	-7202.5895880949365	37.3	-7195.282871390632	-7.306716704304231
582000	-7202.0563887621165	37.7	-7195.117186550879	-6.939202211237906
583000	-7201.168804001782	38.2	-7193.768893989761	-7.399910012021019
584000	-7198.838665667703	39.5	-7191.552090962848	-7.286574704855394
585000	-7201.325226660454	40.1	-7193.921699864631	-7.403526795823129
586000	-7199.401885191061	41.2	-7191.808259141681	-7.593626049379947
587000	-7201.173164526416	41.8	-7194.1607718073565	-7.012392719059734
588000	-7203.590160273833	41.8	-7192.973816572841	-10.616343700992056
589000	-7207.461675392927	40.9	-7197.564439948723	-9.897235444203504
590000	-7203.917106226535	40.8	-7196.011270202172	-7.905836024362376
591000	-7203.58258935511	40.8	-7196.182051493918	-7.40053786119161
592000	-7203.486426497438	40.8	-7196.176684956916	-7.30974154052149
593000	-7205.6651827670075	40.4	-7198.454356658736	-7.210826108271622
594000	-7205.819005207134	39.9	-7198.142004623039	-7.677000584095747
595000	-7206.4254963716085	39.5	-7198.769550131377	-7.655946240231071
596000	-7205.623497757723	39.1	-7198.22547614433	-7.398021613392979
597000	-7201.343250963772	39.5	-7194.0073017972045	-7.335949166567703
598000	-7201.51083718979	39.8	-7193.856581494852	-7.654255694937893
599000	-7201.360615630354	40.1	-7194.228686235719	-7.131929394635499
600000	-7205.078102695549	40.0	-7198.05481663735	-7.023286058198707
601000	-7206.513007583802	39.7	-7199.02175459496	-7.4912529888420245
602000	-7199.252205559255	40.4	-7192.109266939367	-7.142938619887918
603000	-7199.495321191094	40.9	-7191.276881310684	-8.218439880410253
604000	-7203.900435264736	40.9	-7195.3286015906415	-8.571833674094474
605000	-7200.9994644600565	41.2	-7193.2547294152	-7.744735044856905
606000	-7201.529938382861	41.5	-7194.012530736266	-7.517407646594415
607000	-7202.2452773636105	41.6	-7193.62014820892	-8.625129154690818
608000	-7201.28361560765	41.8	-7193.693344313155	-7.5902712944957695
609000	-7200.642204092965	42.1	-7193.234103706478	-7.408100386487069
610000	-7204.0347099654555	42.1	-7195.91928977093	-8.115420194525433
611000	-7203.2705999604495	42.2	-7195.735389988753	-7.535209971696521
612000	-7200.256185159367	42.5	-7193.118024390219	-7.138160769148336
613000	-7202.169047785299	42.6	-7193.430256754359	-8.738791030939975
614000	-7201.783514923289	42.8	-7193.355500577434	-8.428014345854757
615000	-7202.156660886782	42.9	-7195.366220716422	-6.790440170360664
616000	-7201.287107588781	43.0	-7194.328138489745	-6.958969099036336
617000	-7199.619419950446	43.2	-7191.7882883389075	-7.83113161153842
618000	-7203.8408301767195	43.3	-7196.923197091176	-6.9176330855432715
619000	-7200.051418897594	43.3	-7192.897170098131	-7.154248799462669
620000	-7205.192248811757	43.5	-7197.879380155609	-7.31286865614793
621000	-7202.375725164614	43.6	-7195.012316424496	-7.3634087401182535
622000	-7208.741428863221	44.1	-7200.812040221185	-7.929388642035799
623000	-7205.320319410486	44.3	-7197.319768299287	-8.00055111119972
624000	-7207.44289417289	44.6	-7199.497167117799	-7.945727055091427
625000	-7203.541656202621	44.6	-7195.703407141629	-7.83824906099242
626000	-7204.161981363612	44.8	-7196.894760227361	-7.267221136250557
627000	-7204.768888691608	44.9	-7196.978216846131	-7.790671845476991
628000	-7207.853837757062	45.2	-7200.273148593509	-7.580689163552988
629000	-7204.1732116604635	45.2	-7197.080442966533	-7.092768693930768
630000	-7201.249286988041	45.3	-7193.991351126558	-7.257935861482579
631000	-7202.58582888891	45.4	-7194.917321195697	-7.668507693213989
632000	-7202.9453173520005	45.5	-7196.071652148466	-6.873665203534857
633000	-7205.319107867506	45.5	-7197.13948312097	-8.17962474653633
634000	-7201.311907094755	45.7	-7194.032274482174	-7.279632612580707
635000	-7201.98886139728	45.8	-7194.802437066878	-7.186424330401474
636000	-7201.234479748583	45.9	-7192.979166700912	-8.255313047670727
637000	-7202.464165127597	46.0	-7194.751317240964	-7.712847886632682
638000	-7204.733485897447	46.1	-7197.6952963285885	-7.038189568858627
639000	-7204.008258262839	46.2	-7195.253731730068	-8.754526532772065
640000	-7201.896351764366	46.2	-7194.693166254933	-7.203185509433131
641000	-7204.360157556218	46.4	-7197.107448417148	-7.252709139069917
642000	-7200.816193434294	46.5	-7193.74123056543	-7.074962868864316
643000	-7202.590490856118	46.5	-7194.612570338922	-7.977920517196695
644000	-7205.245232630547	46.7	-7197.042445562895	-8.202787067652254
645000	-7201.871013990366	46.8	-7194.066275774395	-7.804738215971424
646000	-7204.848351876318	46.9	-7196.716192226505	-8.132159649812689
647000	-7202.312438092123	47.0	-7193.302432076974	-9.010006015148614
648000	-7199.883422765756	47.1	-7192.339962653732	-7.543460112024409
649000	-7201.337313823291	47.1	-7194.214915700102	-7.122398123188765
650000	-7202.372929619976	47.1	-7194.875287263423	-7.49764235655288
651000	-7206.551125362414	47.4	-7196.261159264327	-10.289966098087007
652000	-7202.214843470611	47.4	-7194.702902721969	-7.511940748642381
653000	-7208.929961905685	47.8	-7199.117088294066	-9.812873611618752
