#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_75191b8bea39_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_75191b8bea39_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_75191b8bea39_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_75191b8bea39_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_75191b8bea39_twin" name="distribution" x="@birthRate.t:alignment_75191b8bea39_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_75191b8bea39_twin" id="treeLikelihood.alignment_75191b8bea39_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_75191b8bea39_twin">
#            <siteModel id="SiteModel.s:alignment_75191b8bea39_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_75191b8bea39_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_75191b8bea39_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_75191b8bea39_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_75191b8bea39_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_75191b8bea39_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_75191b8bea39_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8865000	-7235.192216634321	-7231.951822743425	-3.2403938908964203	-7231.951822743425	0.9478795304408802	-3.2403938908964203	1.3477810855956847
8866000	-7233.885629677665	-7230.721894140956	-3.163735536709677	-7230.721894140956	0.943689820828683	-3.163735536709677	1.4445894298507154
8867000	-7234.014148172975	-7230.508229712792	-3.50591846018356	-7230.508229712792	1.0265613551234658	-3.50591846018356	1.3933451155015364
8868000	-7235.042818419655	-7231.1826185244745	-3.860199895180492	-7231.1826185244745	0.9371500986365612	-3.860199895180492	0.8362492030515839
8869000	-7234.577467243167	-7229.938453790621	-4.639013452546586	-7229.938453790621	1.0268884112383703	-4.639013452546586	0.6194308525002076
8870000	-7236.240266648869	-7232.134701065573	-4.105565583296136	-7232.134701065573	1.0252895207589618	-4.105565583296136	0.7553659164812634
8871000	-7234.1022263801415	-7230.396609323379	-3.705617056762325	-7230.396609323379	0.9950286414383716	-3.705617056762325	1.8923557965762494
8872000	-7237.133775129014	-7231.964986361754	-5.168788767259674	-7231.964986361754	1.0621113326970744	-5.168788767259674	2.8480734150199676
8873000	-7236.361678947537	-7232.729948722389	-3.6317302251482513	-7232.729948722389	0.9643936561908127	-3.6317302251482513	2.1991174370766546
8874000	-7233.001987437266	-7229.720781827305	-3.2812056099611944	-7229.720781827305	0.9683883300513622	-3.2812056099611944	1.6815648182562435
8875000	-7234.5784918537365	-7230.587481477491	-3.991010376245975	-7230.587481477491	1.0116109469479646	-3.991010376245975	0.8186959413586652
8876000	-7237.181605502402	-7233.504162286675	-3.677443215726963	-7233.504162286675	1.07695660792139	-3.677443215726963	0.9863307560516079
8877000	-7235.430262135635	-7231.817959870437	-3.612302265197224	-7231.817959870437	1.0202281629678094	-3.612302265197224	1.1037082239216756
8878000	-7236.745330948887	-7233.278258908889	-3.4670720399980635	-7233.278258908889	0.9187664446595619	-3.4670720399980635	1.9890382547188248
8879000	-7234.457943592347	-7230.769992310921	-3.687951281425801	-7230.769992310921	1.0826798388049323	-3.687951281425801	1.6059309660072651
8880000	-7235.449965856385	-7231.367740562753	-4.082225293631178	-7231.367740562753	0.9395395601347993	-4.082225293631178	2.3948164058637706
8881000	-7237.781299557522	-7234.083129037291	-3.6981705202318116	-7234.083129037291	1.0676588275387928	-3.6981705202318116	1.9446577643138694
8882000	-7234.096127814782	-7230.683552420178	-3.4125753946044712	-7230.683552420178	0.9566245192126241	-3.4125753946044712	1.7382596675467288
8883000	-7234.088058549876	-7230.754969062443	-3.3330894874329875	-7230.754969062443	0.9453625654319869	-3.3330894874329875	1.950646999666001
8884000	-7234.409282249555	-7231.056487352328	-3.3527948972268184	-7231.056487352328	0.9283454313323221	-3.3527948972268184	1.729347503739403
8885000	-7237.046933896167	-7232.992935702821	-4.053998193345507	-7232.992935702821	1.101175418891857	-4.053998193345507	2.0061633029634764
8886000	-7233.45695324861	-7230.078313053271	-3.378640195339033	-7230.078313053271	0.9938240893519068	-3.378640195339033	1.2815008167476336
8887000	-7237.405443891497	-7233.532822629532	-3.87262126196537	-7233.532822629532	1.0831457987687263	-3.87262126196537	0.9741861550587033
8888000	-7236.3310018356515	-7232.5258785695	-3.8051232661517	-7232.5258785695	0.8823778237884004	-3.8051232661517	2.6125999073296318
8889000	-7235.458722973767	-7232.2071663758015	-3.2515565979655987	-7232.2071663758015	0.889633802284269	-3.2515565979655987	1.0681952953321607
8890000	-7234.915515891716	-7230.87182745505	-4.043688436665242	-7230.87182745505	1.072646641089252	-4.043688436665242	2.017734404469736
8891000	-7234.392599785031	-7230.953385560394	-3.439214224637414	-7230.953385560394	1.002409637538968	-3.439214224637414	1.14076451671341
8892000	-7236.679328407058	-7229.91508952719	-6.764238879868763	-7229.91508952719	1.026432971043181	-6.764238879868763	3.5701161143196374
8893000	-7234.521411728065	-7231.089436331698	-3.4319753963666626	-7231.089436331698	0.9096167298587606	-3.4319753963666626	2.0880274346168535
8894000	-7236.487374224148	-7232.921899897094	-3.5654743270544618	-7232.921899897094	0.9489684642068406	-3.5654743270544618	1.0108077584554447
8895000	-7240.604234336331	-7237.02184127058	-3.5823930657506073	-7237.02184127058	1.0024828693712988	-3.5823930657506073	1.077788833650612
8896000	-7233.6225285299115	-7230.363532851385	-3.2589956785271	-7230.363532851385	0.9655955305636467	-3.2589956785271	1.3735091276931255
8897000	-7234.683182869976	-7231.008139645346	-3.6750432246298033	-7231.008139645346	0.9135377792343061	-3.6750432246298033	0.8623703619439621
8898000	-7233.932874352176	-7230.286740628046	-3.6461337241309995	-7230.286740628046	0.9447925774230421	-3.6461337241309995	2.1308761597710544
8899000	-7236.8876900332925	-7231.282682664177	-5.605007369115934	-7231.282682664177	0.9923555946316762	-5.605007369115934	3.100117243486695
8900000	-7236.870776372788	-7232.138130183637	-4.732646189151141	-7232.138130183637	0.9770676389473112	-4.732646189151141	2.868764581228236
8901000	-7236.744178859439	-7231.424662256315	-5.31951660312414	-7231.424662256315	1.0100601429636218	-5.31951660312414	2.9676561787584244
8902000	-7236.340965872454	-7232.087905469897	-4.25306040255723	-7232.087905469897	1.010037448086669	-4.25306040255723	2.2900902451084915
8903000	-7241.034170881495	-7237.555649565862	-3.478521315632757	-7237.555649565862	0.9085931739629737	-3.478521315632757	1.945684720223242
8904000	-7233.936582911209	-7230.402507775495	-3.534075135714332	-7230.402507775495	0.9762672333479597	-3.534075135714332	1.0372144494572497
8905000	-7234.467878426263	-7230.89013591842	-3.5777425078434533	-7230.89013591842	1.017910893897646	-3.5777425078434533	1.1041143845959493
8906000	-7236.802503051921	-7233.0725620933445	-3.729940958576301	-7233.0725620933445	1.0780259849569878	-3.729940958576301	1.1144018637288413
8907000	-7233.114463578779	-7229.904664945679	-3.209798633099865	-7229.904664945679	0.9670462998131366	-3.209798633099865	1.4275825753752953
8908000	-7235.591019532156	-7231.147173158282	-4.443846373873326	-7231.147173158282	0.9916341621926097	-4.443846373873326	2.444665085912177
8909000	-7234.812276405484	-7231.198465259288	-3.6138111461960953	-7231.198465259288	1.0042698209055994	-3.6138111461960953	1.8303049049814057
8910000	-7234.427561841515	-7230.820179109413	-3.607382732101895	-7230.820179109413	1.0205446134135223	-3.607382732101895	1.0070166753425187
8911000	-7235.826143976044	-7232.230783206579	-3.5953607694644236	-7232.230783206579	1.0830685841763947	-3.5953607694644236	1.3107779721328692
8912000	-7239.473953040705	-7234.14306919202	-5.3308838486846115	-7234.14306919202	0.9317292400741027	-5.3308838486846115	3.1759216282245295
8913000	-7237.193868236875	-7232.543491210962	-4.650377025912037	-7232.543491210962	0.9774666220772162	-4.650377025912037	2.8120682687983787
8914000	-7235.299805123187	-7231.215127983616	-4.084677139570584	-7231.215127983616	0.9911147551976908	-4.084677139570584	0.7572058585857978
8915000	-7234.963949852089	-7231.0139209510635	-3.950028901026011	-7231.0139209510635	1.008239170165118	-3.950028901026011	2.2190007875952706
8916000	-7233.870111784049	-7230.80707912792	-3.063032656129438	-7230.80707912792	0.9159545936659765	-3.063032656129438	1.6085953305351652
8917000	-7235.105016182553	-7232.028724189962	-3.0762919925908667	-7232.028724189962	0.9081700094964286	-3.0762919925908667	1.453708839318589
8918000	-7235.006405059464	-7231.68354012568	-3.3228649337831113	-7231.68354012568	0.9444893094936682	-3.3228649337831113	1.1284846940475015
8919000	-7233.881223014572	-7230.304315169849	-3.5769078447233094	-7230.304315169849	0.9462620745636098	-3.5769078447233094	0.9488553420773753
8920000	-7236.007820284214	-7232.047434655519	-3.9603856286953034	-7232.047434655519	0.9798512963136095	-3.9603856286953034	2.2566845861556937
8921000	-7242.105872761322	-7232.713722925255	-9.39214983606701	-7232.713722925255	1.0437993330643762	-9.39214983606701	4.843269410593731
8922000	-7234.828929472185	-7230.920809608639	-3.9081198635471672	-7230.920809608639	1.0063937433513934	-3.9081198635471672	0.8405688141937003
8923000	-7236.6350702770915	-7233.214814659526	-3.420255617565296	-7233.214814659526	1.0226749516230336	-3.420255617565296	1.5571020909231001
8924000	-7233.114879843325	-7229.794617878702	-3.3202619646231106	-7229.794617878702	0.9655131632758537	-3.3202619646231106	1.587782981444746
8925000	-7234.42921050078	-7230.817739438973	-3.611471061806599	-7230.817739438973	0.9451593497345018	-3.611471061806599	0.9070453365042975
8926000	-7233.838947079762	-7230.802383551749	-3.0365635280129504	-7230.802383551749	0.9026025297009423	-3.0365635280129504	1.7199337149551792
8927000	-7233.749428107548	-7230.106344681866	-3.6430834256820157	-7230.106344681866	0.9781313766790979	-3.6430834256820157	0.9756517731058469
8928000	-7234.246526993903	-7230.557422238546	-3.689104755357153	-7230.557422238546	1.0473161168422336	-3.689104755357153	1.8699716452689437
8929000	-7234.184514627722	-7230.727369285977	-3.4571453417446403	-7230.727369285977	1.0248556056126599	-3.4571453417446403	1.1170996354707523
8930000	-7235.440590487513	-7232.203532835064	-3.237057652448807	-7232.203532835064	0.9921279509208709	-3.237057652448807	1.3874419834105152
8931000	-7234.009867914221	-7230.528273236863	-3.481594677357551	-7230.528273236863	0.9190390508353264	-3.481594677357551	2.1196728617582115
8932000	-7234.015997005321	-7230.260892817635	-3.75510418768631	-7230.260892817635	0.9487248271239932	-3.75510418768631	2.2437599557490118
8933000	-7234.611663102148	-7231.286330455434	-3.3253326467134614	-7231.286330455434	1.0099804665273244	-3.3253326467134614	1.502525820680842
8934000	-7235.045253496725	-7231.921354202697	-3.1238992940277264	-7231.921354202697	0.8797914338897161	-3.1238992940277264	1.16732954398279
8935000	-7234.489181197448	-7231.1401258051865	-3.3490553922613064	-7231.1401258051865	0.9482010440789325	-3.3490553922613064	1.1590168561880478
8936000	-7233.145046449899	-7229.650475211743	-3.494571238157202	-7229.650475211743	0.9738127733633543	-3.494571238157202	1.8211922768903495
8937000	-7234.556494419101	-7230.663294979683	-3.8931994394176703	-7230.663294979683	1.0574974730673596	-3.8931994394176703	1.9665283568965783
8938000	-7233.728675408388	-7230.514632215493	-3.214043192894925	-7230.514632215493	0.9270581092284339	-3.214043192894925	1.2152578041186444
8939000	-7234.234920452861	-7231.032923000275	-3.2019974525853963	-7231.032923000275	0.9600785030542905	-3.2019974525853963	1.2361728835952228
8940000	-7238.34459097397	-7233.69713454653	-4.64745642744044	-7233.69713454653	0.9931180838325637	-4.64745642744044	2.658748588547923
8941000	-7234.461614191076	-7230.611782052079	-3.849832138996012	-7230.611782052079	1.0262510965295015	-3.849832138996012	1.9196204572570637
8942000	-7239.408246168961	-7234.319829786176	-5.088416382784817	-7234.319829786176	1.179159392658117	-5.088416382784817	2.396365921317818
8943000	-7234.395649814708	-7230.636705450129	-3.7589443645790093	-7230.636705450129	1.0346692028844762	-3.7589443645790093	0.9243706383507261
8944000	-7237.951629868654	-7234.4731399048105	-3.478489963843626	-7234.4731399048105	0.9872557684621217	-3.478489963843626	1.5249512653625377
8945000	-7236.167759958351	-7232.704925982938	-3.4628339754122663	-7232.704925982938	0.8899810914949225	-3.4628339754122663	0.9577743325168668
8946000	-7235.801979018063	-7232.535373587106	-3.2666054309572994	-7232.535373587106	0.9553995281673965	-3.2666054309572994	1.6076437032213275
8947000	-7238.310865403807	-7234.752718573141	-3.5581468306662183	-7234.752718573141	1.0125433224051348	-3.5581468306662183	1.6297347965306268
8948000	-7237.8799762220415	-7233.873010885094	-4.006965336947573	-7233.873010885094	0.95647585761639	-4.006965336947573	0.7629256745905597
8949000	-7237.478961625283	-7233.743124594276	-3.7358370310065485	-7233.743124594276	0.8793986034647372	-3.7358370310065485	2.2547075313429574
8950000	-7233.800614960638	-7229.7860225032	-4.014592457438171	-7229.7860225032	0.9827872957614521	-4.014592457438171	2.238432949358752
8951000	-7234.969921712804	-7231.6215654787975	-3.348356234006395	-7231.6215654787975	0.9562561406549198	-3.348356234006395	1.7765999227574774
8952000	-7235.64029990891	-7231.060822295747	-4.579477613162783	-7231.060822295747	0.9775498183803094	-4.579477613162783	0.6239176008104651
8953000	-7237.256288370877	-7232.314907101887	-4.941381268989858	-7232.314907101887	0.9268033346472418	-4.941381268989858	3.1188729504850725
8954000	-7233.585789818483	-7230.481103917981	-3.1046859005022664	-7230.481103917981	0.9310050618369967	-3.1046859005022664	1.3228608828306214
8955000	-7236.558884154355	-7233.514312525348	-3.0445716290070557	-7233.514312525348	0.8803373479843615	-3.0445716290070557	1.570127567539459
8956000	-7233.5217715315575	-7230.194340718236	-3.3274308133209454	-7230.194340718236	0.9747535437072183	-3.3274308133209454	1.2088582034191946
8957000	-7234.042775775595	-7230.858276151421	-3.1844996241740997	-7230.858276151421	0.9231874521472447	-3.1844996241740997	1.2070106907080895
8958000	-7234.868799574081	-7231.043039187049	-3.8257603870322985	-7231.043039187049	0.893577757392477	-3.8257603870322985	2.435735341306815
8959000	-7235.498470593431	-7231.451982590078	-4.046488003353003	-7231.451982590078	1.0697916704470571	-4.046488003353003	2.1219301212634454
8960000	-7235.746443234983	-7232.424028532033	-3.3224147029505295	-7232.424028532033	0.9122487674873387	-3.3224147029505295	1.6627833865086066
8961000	-7238.371840930483	-7232.503323132278	-5.86851779820508	-7232.503323132278	0.9690504511116315	-5.86851779820508	3.3649107141536945
8962000	-7235.500775791745	-7231.5960907816325	-3.90468501011193	-7231.5960907816325	0.9678270829493062	-3.90468501011193	2.1748544958254663
8963000	-7235.809957710479	-7232.260210771654	-3.5497469388249634	-7232.260210771654	0.9252468788826511	-3.5497469388249634	2.289074760125655
8964000	-7233.40128803107	-7230.182689047496	-3.218598983574286	-7230.182689047496	0.9321130872802494	-3.218598983574286	1.2751171616983585
8965000	-7238.724491278261	-7235.078983247028	-3.645508031232221	-7235.078983247028	0.9714489304614777	-3.645508031232221	1.7582687152288412
8966000	-7234.641803998406	-7230.872833927572	-3.768970070834225	-7230.872833927572	1.0331199799817292	-3.768970070834225	1.7916082535276323
8967000	-7235.1619651163055	-7231.45195679347	-3.7100083228347818	-7231.45195679347	0.985077192394286	-3.7100083228347818	2.1576120331460937
8968000	-7233.743429255322	-7229.986433108127	-3.7569961471949105	-7229.986433108127	1.0316257671642297	-3.7569961471949105	1.9555107061451447
8969000	-7235.23122217475	-7231.616407846209	-3.6148143285406302	-7231.616407846209	1.0460707330968064	-3.6148143285406302	1.5686456761647132
8970000	-7233.314243449294	-7230.187700621662	-3.1265428276318508	-7230.187700621662	0.9198107868308917	-3.1265428276318508	1.49496320456268
8971000	-7234.408201175889	-7230.618073695347	-3.7901274805413654	-7230.618073695347	1.000404198226992	-3.7901274805413654	2.167477495557409
8972000	-7234.209888410101	-7230.575083301581	-3.634805108519961	-7230.575083301581	0.9734846268791909	-3.634805108519961	2.1450333062895686
8973000	-7234.197295896124	-7230.857635719293	-3.3396601768309435	-7230.857635719293	1.0038956472379708	-3.3396601768309435	1.4510536361280812
8974000	-7239.647995280652	-7235.069904818592	-4.578090462060532	-7235.069904818592	1.06517171853459	-4.578090462060532	0.6447261213753903
8975000	-7237.22196577141	-7233.769187902678	-3.452777868732527	-7233.769187902678	0.936591316629683	-3.452777868732527	1.0943162681688834
8976000	-7235.972262062542	-7232.56670989049	-3.405552172051706	-7232.56670989049	0.9639289187338264	-3.405552172051706	1.9069291675748123
8977000	-7234.450804342864	-7231.068622648461	-3.3821816944024308	-7231.068622648461	0.9646051346841663	-3.3821816944024308	1.9039639908009978
8978000	-7234.769811117015	-7230.74148104207	-4.028330074945512	-7230.74148104207	0.9541979593423114	-4.028330074945512	0.7617958540623238
8979000	-7236.866098484994	-7232.792428355566	-4.0736701294281	-7232.792428355566	0.9566385263622277	-4.0736701294281	2.497017173736327
8980000	-7239.684637601579	-7235.978698985487	-3.70593861609147	-7235.978698985487	1.0223117369381716	-3.70593861609147	1.1734007943781777
8981000	-7233.261478808717	-7229.871653581845	-3.389825226871655	-7229.871653581845	0.9990879345482439	-3.389825226871655	1.5520711563645382
8982000	-7234.805975292297	-7231.411924549397	-3.394050742900601	-7231.411924549397	0.9676359123610216	-3.394050742900601	1.759982526906651
8983000	-7235.02702093869	-7231.773360372705	-3.2536605659853794	-7231.773360372705	0.9464402525417013	-3.2536605659853794	1.2180843572994655
8984000	-7238.392253577779	-7235.1137331897835	-3.278520387995653	-7235.1137331897835	0.9680940659663206	-3.278520387995653	1.46010178707511
8985000	-7235.388668686779	-7232.056390205437	-3.3322784813417403	-7232.056390205437	0.9324940370838781	-3.3322784813417403	1.9181766363006085
8986000	-7237.401307496907	-7233.749897643378	-3.651409853528762	-7233.749897643378	1.0991454216595458	-3.651409853528762	1.5863985327710706
8987000	-7235.240736128261	-7231.619589997844	-3.6211461304173556	-7231.619589997844	1.0305617279105164	-3.6211461304173556	1.5575522067630614
8988000	-7242.616605447227	-7236.657206509553	-5.95939893767375	-7236.657206509553	1.2770895990876963	-5.95939893767375	2.626336434238715
8989000	-7237.577618695899	-7232.546817399154	-5.03080129674571	-7232.546817399154	0.9778030455512539	-5.03080129674571	0.5333802809392904
8990000	-7236.923718064166	-7233.919750346852	-3.0039677173131554	-7233.919750346852	0.85871388549512	-3.0039677173131554	1.4083628637047703
8991000	-7237.443476906014	-7232.317943754112	-5.125533151902022	-7232.317943754112	0.9967828697069578	-5.125533151902022	2.969298729666333
8992000	-7235.428744425905	-7231.473810140882	-3.954934285022906	-7231.473810140882	1.0643153574204163	-3.954934285022906	1.8789722171446526
8993000	-7234.492402381111	-7231.395543609775	-3.0968587713356017	-7231.395543609775	0.9148102884326371	-3.0968587713356017	1.6973337260683743
8994000	-7235.925892967633	-7231.997680373399	-3.9282125942347736	-7231.997680373399	0.9722989120957632	-3.9282125942347736	2.1728743729673923
8995000	-7235.579832413028	-7231.516681916754	-4.0631504962736225	-7231.516681916754	1.0124571167202727	-4.0631504962736225	2.3130076661442986
8996000	-7234.185706159647	-7230.476903468734	-3.708802690913232	-7230.476903468734	1.0291936744545902	-3.708802690913232	1.9291890732876293
8997000	-7234.145778247497	-7230.868656854366	-3.2771213931309777	-7230.868656854366	0.9450682273529589	-3.2771213931309777	1.6640596315689837
8998000	-7234.720577871352	-7231.499261932315	-3.2213159390374324	-7231.499261932315	0.942830827710236	-3.2213159390374324	1.3414512418910352
8999000	-7239.591578922735	-7235.148966930401	-4.442611992333568	-7235.148966930401	0.8706369581701665	-4.442611992333568	0.6169230332570829
9000000	-7237.071655734426	-7233.123687773135	-3.9479679612900576	-7233.123687773135	1.0320249682596159	-3.9479679612900576	1.9359095020504344
9001000	-7239.572367701258	-7236.361062692279	-3.2113050089789223	-7236.361062692279	1.019924991942396	-3.2113050089789223	1.4210048318051949
9002000	-7235.660200300561	-7231.036833977565	-4.623366322996368	-7231.036833977565	0.9711352700893724	-4.623366322996368	2.5946280392659316
9003000	-7235.353552056836	-7232.102838988517	-3.2507130683191954	-7232.102838988517	0.870439070094086	-3.2507130683191954	1.058326600819945
9004000	-7233.0737524379965	-7229.758534605507	-3.3152178324895107	-7229.758534605507	0.9788912854964646	-3.3152178324895107	1.5496762153370738
9005000	-7235.327798160665	-7230.833995167068	-4.493802993597666	-7230.833995167068	0.9334976458805507	-4.493802993597666	0.6217648715871055
9006000	-7233.364855917605	-7230.197281093038	-3.1675748245673545	-7230.197281093038	0.9370961275217935	-3.1675748245673545	1.4432618247675228
9007000	-7233.694575319456	-7230.277084053052	-3.417491266404253	-7230.277084053052	1.0059513767583221	-3.417491266404253	1.2322545747582796
9008000	-7238.776065181323	-7235.194501387624	-3.581563793699778	-7235.194501387624	1.1175142704724277	-3.581563793699778	1.2168861009185319
9009000	-7236.506120749153	-7232.794961994936	-3.711158754216771	-7232.794961994936	1.0681122655664612	-3.711158754216771	1.1052259835268805
9010000	-7234.77225820333	-7231.352031432314	-3.4202267710159266	-7231.352031432314	1.0240994779245536	-3.4202267710159266	1.552523272295642
9011000	-7237.486257272563	-7232.942182912911	-4.544074359651544	-7232.942182912911	0.8672916717763408	-4.544074359651544	3.0491930954036697
9012000	-7236.519245757183	-7232.784139022091	-3.7351067350920353	-7232.784139022091	1.1106746781948282	-3.7351067350920353	1.2724085271296024
9013000	-7236.271028615272	-7232.225829012599	-4.045199602673349	-7232.225829012599	1.065368328988771	-4.045199602673349	1.9632701318017538
9014000	-7235.711868494173	-7232.502330544215	-3.2095379499590826	-7232.502330544215	0.9608103666139495	-3.2095379499590826	1.543399416029371
9015000	-7235.840348160629	-7231.964181964339	-3.876166196290211	-7231.964181964339	1.0214834739707717	-3.876166196290211	2.049761836513338
9016000	-7235.309943738474	-7232.032514632148	-3.277429106326305	-7232.032514632148	0.9465243492681776	-3.277429106326305	1.3481101725908624
9017000	-7234.481562177683	-7231.216298697242	-3.2652634804414085	-7231.216298697242	0.9724471301301111	-3.2652634804414085	1.3363151890471558
9018000	-7235.835941793639	-7231.809805182709	-4.026136610930019	-7231.809805182709	0.9672645454326793	-4.026136610930019	0.7610135757286992
9019000	-7237.646661902058	-7233.872345402464	-3.7743164995945495	-7233.872345402464	1.1054172931694037	-3.7743164995945495	1.761685246030211
9020000	-7233.981466438218	-7230.439086924086	-3.542379514132538	-7230.439086924086	1.0380080421339402	-3.542379514132538	1.0853003282590268
9021000	-7235.634499524608	-7231.458115184408	-4.1763843402006495	-7231.458115184408	1.1279612405074302	-4.1763843402006495	1.924771553651519
9022000	-7235.85715400879	-7232.0042913839025	-3.8528626248875146	-7232.0042913839025	1.1301289899258224	-3.8528626248875146	0.9965173086296184
9023000	-7233.265511534354	-7229.90472287004	-3.3607886643135867	-7229.90472287004	0.9885867973578318	-3.3607886643135867	1.2926892122173381
9024000	-7239.074090010538	-7235.431044068137	-3.643045942401283	-7235.431044068137	1.1512068494697782	-3.643045942401283	1.3697421531918776
9025000	-7235.31563546256	-7231.860782898696	-3.454852563863599	-7231.860782898696	0.9629065867650936	-3.454852563863599	0.9963231004415731
9026000	-7236.105524795239	-7232.474548658982	-3.6309761362569275	-7232.474548658982	1.0503012518841626	-3.6309761362569275	1.585242714642174
9027000	-7235.155760687488	-7232.049102677591	-3.1066580098966723	-7232.049102677591	0.9267097016109077	-3.1066580098966723	1.4449199053973236
9028000	-7237.770126126326	-7234.500803631613	-3.2693224947130295	-7234.500803631613	0.9114470787187272	-3.2693224947130295	1.3895831917484964
9029000	-7238.479750872768	-7234.79859056461	-3.6811603081579403	-7234.79859056461	0.9239487088099639	-3.6811603081579403	2.381054007952278
9030000	-7236.092713572324	-7232.728690751385	-3.3640228209390877	-7232.728690751385	0.8720160948195199	-3.3640228209390877	2.1746349234644304
9031000	-7236.90532399679	-7231.147671689315	-5.757652307474772	-7231.147671689315	0.9934301173394307	-5.757652307474772	0.43453428922427684
9032000	-7235.836847781075	-7232.649346878807	-3.1875009022683236	-7232.649346878807	0.9695645464954914	-3.1875009022683236	1.4881269556977732
9033000	-7234.778146276909	-7231.353896413665	-3.424249863243867	-7231.353896413665	0.9770985627036066	-3.424249863243867	1.6266528954926154
9034000	-7237.835828809502	-7234.614952073488	-3.2208767360146275	-7234.614952073488	0.9539328842721303	-3.2208767360146275	1.604286161939182
9035000	-7238.84207209459	-7234.889981112002	-3.952090982588052	-7234.889981112002	1.1606401269533768	-3.952090982588052	1.1730425315336346
9036000	-7236.495976619287	-7231.881479401937	-4.614497217349942	-7231.881479401937	0.9325393604885882	-4.614497217349942	0.5964233972206138
9037000	-7238.475109390911	-7234.84498494482	-3.630124446091223	-7234.84498494482	1.1225211942355773	-3.630124446091223	1.531775514310818
9038000	-7233.803391242787	-7230.224254292194	-3.579136950593326	-7230.224254292194	0.9854064479625136	-3.579136950593326	0.9540407324561644
9039000	-7240.081849323806	-7236.622820407688	-3.4590289161176155	-7236.622820407688	1.0241245742561578	-3.4590289161176155	1.23706995029924
9040000	-7234.298010018425	-7229.940950459048	-4.357059559376992	-7229.940950459048	0.9519124945069184	-4.357059559376992	2.5618566941714684
9041000	-7236.469103852731	-7230.648109983294	-5.820993869437295	-7230.648109983294	1.0090247013751215	-5.820993869437295	3.316376741679604
9042000	-7233.9548293896505	-7230.589638762232	-3.3651906274176975	-7230.589638762232	1.0197252885050736	-3.3651906274176975	1.3383902685387008
9043000	-7233.780004189506	-7230.034727130667	-3.7452770588391675	-7230.034727130667	1.0039396472930278	-3.7452770588391675	1.9487787778491643
9044000	-7233.721207024123	-7230.264908577215	-3.4562984469085234	-7230.264908577215	1.0105982874911412	-3.4562984469085234	1.205768814816818
9045000	-7234.234460533621	-7230.751785290946	-3.4826752426748415	-7230.751785290946	1.0524485579418323	-3.4826752426748415	1.503499967089461
9046000	-7236.977086488197	-7233.468820141084	-3.5082663471127873	-7233.468820141084	1.035937531209342	-3.5082663471127873	1.6396670308877266
9047000	-7238.390185495185	-7234.2068634785655	-4.183322016619224	-7234.2068634785655	0.8977856373866319	-4.183322016619224	2.938996262576152
9048000	-7236.047087857996	-7232.770149846676	-3.2769380113203246	-7232.770149846676	0.899226792362331	-3.2769380113203246	1.0935251906480405
9049000	-7237.175692847167	-7232.96470124627	-4.2109916008963	-7232.96470124627	1.1434548502393624	-4.2109916008963	1.8380068724714211
9050000	-7237.409622740798	-7233.395822614816	-4.013800125982155	-7233.395822614816	1.1159915300714685	-4.013800125982155	1.9269383913732228
9051000	-7235.23275339301	-7231.939938830792	-3.2928145622183194	-7231.939938830792	0.9762754188495336	-3.2928145622183194	1.1159324507304165
9052000	-7237.28125646448	-7233.566667265579	-3.714589198901219	-7233.566667265579	1.0782651035774644	-3.714589198901219	1.1679553137368481
9053000	-7236.744279358522	-7233.6729905533475	-3.0712888051748526	-7233.6729905533475	0.9240072462890117	-3.0712888051748526	1.2720863310685337
