Sample	posterior	ESS(posterior)	likelihood	prior
402000	-7235.676775665398	363.0	-7232.293890528482	-3.3828851369165522
403000	-7234.1808306648045	364.0	-7230.535088894932	-3.645741769871851
404000	-7234.921198734488	365.0	-7230.445147840828	-4.476050893659753
405000	-7235.505745920911	366.0	-7232.376284244081	-3.129461676830324
406000	-7234.5702664552855	367.0	-7231.258198930275	-3.312067525010125
407000	-7240.207599921937	368.0	-7236.036594071635	-4.171005850302659
408000	-7238.166723825845	369.0	-7234.614736511035	-3.5519873148103533
409000	-7236.548580076928	369.0	-7233.612051773174	-2.9365283037544523
410000	-7236.5998860158725	370.0	-7233.563564374968	-3.0363216409039877
411000	-7234.447287542939	371.0	-7230.913240481691	-3.5340470612483026
412000	-7238.724144923252	372.0	-7233.566883727368	-5.157261195884576
413000	-7234.902245981377	373.0	-7231.37314384687	-3.5291021345067897
414000	-7234.15000732734	374.0	-7230.377291977226	-3.772715350114054
415000	-7234.050345090971	375.0	-7230.837427351598	-3.2129177393725774
416000	-7234.941982380729	376.0	-7231.59823215768	-3.3437502230493257
417000	-7234.74271725723	377.0	-7231.610797427705	-3.1319198295250725
418000	-7233.803397636186	378.0	-7230.608156115954	-3.195241520230895
419000	-7235.85783118403	378.0	-7232.535648534933	-3.3221826490968005
420000	-7233.9448255967345	379.0	-7230.390908458662	-3.553917138072042
421000	-7236.328321228679	380.0	-7232.534527019751	-3.7937942089278818
422000	-7236.027123188554	381.0	-7231.818535010027	-4.208588178527375
423000	-7234.581102445151	382.0	-7230.91592088158	-3.6651815635713882
424000	-7239.3012122107575	383.0	-7235.994922294885	-3.3062899158722763
425000	-7237.755332596686	384.0	-7234.948234658661	-2.807097938024657
426000	-7234.122632116737	385.0	-7230.471063268582	-3.651568848154973
427000	-7236.180248857371	386.0	-7232.2881581456395	-3.892090711731382
428000	-7238.166522208097	387.0	-7234.737416137597	-3.4291060704997047
429000	-7236.344365182879	387.0	-7233.013084182069	-3.3312810008097418
430000	-7236.947307410232	388.0	-7233.041295485831	-3.9060119244008638
431000	-7235.625890227515	389.0	-7230.886182410452	-4.739707817062863
432000	-7234.024015794649	390.0	-7230.4864715904205	-3.5375442042289587
433000	-7234.208612236961	391.0	-7231.035711293544	-3.1729009434162414
434000	-7239.648935581892	392.0	-7234.59252651966	-5.056409062232145
435000	-7234.097759392447	393.0	-7230.61759172218	-3.4801676702669515
436000	-7234.544296237819	394.0	-7231.31510450969	-3.2291917281294165
437000	-7234.2566060611425	395.0	-7231.09829261815	-3.1583134429925455
438000	-7235.757729719797	396.0	-7232.39760527262	-3.3601244471764025
439000	-7235.313432384978	396.0	-7231.700770279326	-3.61266210565174
440000	-7236.951017348519	397.0	-7231.675672138884	-5.275345209634646
441000	-7237.787867118176	398.0	-7234.178308872	-3.609558246175619
442000	-7233.729324808958	399.0	-7230.45420682581	-3.2751179831480206
443000	-7237.129832647395	400.0	-7232.709774433788	-4.420058213607687
444000	-7238.864505981906	401.0	-7234.934864031081	-3.9296419508256575
445000	-7234.61773519207	402.0	-7231.014485120759	-3.603250071311281
446000	-7233.88175337675	403.0	-7229.861381604702	-4.020371772047708
447000	-7238.134322463809	404.0	-7234.335402512322	-3.7989199514876155
448000	-7234.124508626772	405.0	-7230.480387607585	-3.6441210191871067
449000	-7239.029166712378	405.0	-7235.180953253172	-3.8482134592057933
450000	-7233.209357185288	406.0	-7229.835905452753	-3.3734517325352344
451000	-7235.400721298505	407.0	-7232.30359082402	-3.097130474485172
452000	-7236.490660960607	408.0	-7231.277066435495	-5.213594525111673
453000	-7235.591142695791	409.0	-7230.486284291503	-5.104858404287855
454000	-7233.221839300763	410.0	-7229.782119985443	-3.439719315319907
455000	-7234.85256956562	411.0	-7231.488032855625	-3.3645367099949173
456000	-7236.816122457434	412.0	-7232.6632594959	-4.152862961534396
457000	-7236.261119190665	413.0	-7231.91949321836	-4.341625972305776
458000	-7237.24614126451	414.0	-7233.719715909123	-3.526425355386987
459000	-7234.932347778617	414.0	-7231.771505056817	-3.160842721800867
460000	-7233.839944520423	415.0	-7230.503963159037	-3.3359813613858282
461000	-7235.222323951614	416.0	-7231.617464516289	-3.604859435324914
462000	-7234.060077258493	417.0	-7230.921796293839	-3.138280964653778
463000	-7235.527411340219	418.0	-7231.9392284779315	-3.58818286228801
464000	-7233.862567055762	419.0	-7229.943929005069	-3.918638050693243
465000	-7234.291497168882	420.0	-7230.346986164235	-3.9445110046473157
466000	-7234.310578218121	421.0	-7230.853012084791	-3.4575661333301393
467000	-7234.745670539312	422.0	-7231.140513136463	-3.60515740285013
468000	-7235.865317545802	423.0	-7232.374638471274	-3.490679074528213
469000	-7235.336524315153	423.0	-7231.726601921639	-3.609922393514635
470000	-7234.486200659997	424.0	-7231.313128899532	-3.173071760464742
471000	-7233.382057586967	425.0	-7229.955894911299	-3.426162675668081
472000	-7236.101813710365	426.0	-7232.5141288070145	-3.587684903350517
473000	-7233.9094246702625	427.0	-7230.423750007649	-3.4856746626138095
474000	-7235.296499766761	428.0	-7231.933235652083	-3.363264114679006
475000	-7237.201100532092	429.0	-7233.413127326936	-3.7879732051562853
476000	-7237.352399554506	430.0	-7232.608657449569	-4.743742104935896
477000	-7235.4052756501815	431.0	-7231.948302641444	-3.456973008737933
478000	-7235.681882310155	432.0	-7232.235575973354	-3.446306336801512
479000	-7235.628952345104	432.0	-7230.908370718783	-4.720581626321131
480000	-7233.889303721082	433.0	-7230.665493291499	-3.2238104295828887
481000	-7235.395573753623	434.0	-7232.398905081069	-2.9966686725534695
482000	-7235.932959657112	435.0	-7232.460969750074	-3.4719899070388998
483000	-7235.458898082415	436.0	-7230.822084316872	-4.636813765542995
484000	-7236.501566711239	437.0	-7233.124852233171	-3.3767144780689047
485000	-7235.792610293263	438.0	-7232.349678913408	-3.4429313798555987
486000	-7234.365858350436	439.0	-7230.1523030366525	-4.2135553137830275
487000	-7234.742222442275	440.0	-7231.267147656941	-3.475074785334523
488000	-7238.810603992083	441.0	-7235.506127410724	-3.304476581359403
489000	-7235.013204416429	441.0	-7231.322238473653	-3.6909659427763852
490000	-7236.792634351907	442.0	-7232.856341580235	-3.9362927716721487
491000	-7233.5981103076765	443.0	-7229.529293017489	-4.068817290187754
492000	-7237.262383050932	444.0	-7233.573401039655	-3.688982011276215
493000	-7235.701503202726	445.0	-7232.230920914942	-3.470582287783687
494000	-7240.475131585477	446.0	-7235.1735501006215	-5.30158148485589
495000	-7236.386978362468	447.0	-7232.276686511296	-4.110291851171619
496000	-7237.273486826533	448.0	-7233.3765976454015	-3.8968891811320723
497000	-7234.792391808746	449.0	-7230.901243633556	-3.8911481751902226
498000	-7234.741987218714	450.0	-7230.3807542462455	-4.361232972468718
499000	-7235.058856724335	450.0	-7231.918224823549	-3.140631900785263
500000	-7235.413930781928	451.0	-7232.0777019646	-3.3362288173276795
501000	-7240.937246998501	452.0	-7237.46589389581	-3.471353102691398
502000	-7243.513482490334	453.0	-7238.011156168214	-5.50232632212039
503000	-7235.20641906075	454.0	-7231.624686529063	-3.581732531687013
504000	-7234.382521504338	455.0	-7230.833117084357	-3.5494044199810633
505000	-7239.545293801736	456.0	-7232.9436971360365	-6.601596665699688
506000	-7236.700556403867	457.0	-7231.877868978711	-4.822687425155937
507000	-7235.320218221309	458.0	-7232.287789745901	-3.032428475407457
508000	-7236.285696929731	459.0	-7230.968533179781	-5.317163749949653
509000	-7236.728008848293	459.0	-7233.008643139929	-3.7193657083644824
510000	-7235.984992207311	460.0	-7231.816430227788	-4.16856197952252
511000	-7234.55990433592	461.0	-7230.27857759061	-4.281326745309263
512000	-7235.603661791924	462.0	-7232.0986575851	-3.505004206823912
513000	-7234.277479468041	463.0	-7230.924106571531	-3.3533728965097236
514000	-7240.5096497860895	464.0	-7236.234547350044	-4.275102436045605
515000	-7233.957489910285	465.0	-7230.835659469339	-3.1218304409467397
516000	-7234.6697917266765	466.0	-7231.356011214399	-3.313780512277686
517000	-7233.872637661796	467.0	-7229.929215315131	-3.9434223466651215
518000	-7235.3065584631595	468.0	-7231.6209005020155	-3.6856579611438596
519000	-7235.899140228346	468.0	-7232.604881995798	-3.2942582325486187
520000	-7236.586749654793	469.0	-7231.681202109753	-4.905547545039623
521000	-7236.70114293231	470.0	-7232.4159005182055	-4.2852424141044105
522000	-7236.692297444217	471.0	-7233.888699945398	-2.803597498819265
523000	-7233.920914463081	472.0	-7230.432124947598	-3.4887895154835222
524000	-7234.784778266947	473.0	-7231.210342656866	-3.5744356100815633
525000	-7236.2802993762925	474.0	-7233.203149919115	-3.077149457177037
526000	-7238.558168368289	475.0	-7235.499224383978	-3.0589439843112567
527000	-7236.117927235653	476.0	-7231.115082506707	-5.002844728946421
528000	-7234.074394439127	477.0	-7230.927827907624	-3.14656653150253
529000	-7238.591306432204	477.0	-7235.0076116427	-3.583694789503876
530000	-7234.467280479812	478.0	-7230.671335978709	-3.795944501103325
531000	-7235.428877915658	479.0	-7232.032795891882	-3.396082023774917
532000	-7241.076800035863	480.0	-7233.325121035434	-7.75167900042924
533000	-7235.502717451813	481.0	-7231.668213974351	-3.8345034774622944
534000	-7234.289395043115	482.0	-7230.981138953979	-3.308256089136252
535000	-7237.04273067706	483.0	-7233.878767180386	-3.1639634966743864
536000	-7234.13753041243	484.0	-7230.831703120281	-3.3058272921486322
537000	-7235.715218247996	485.0	-7232.523950189032	-3.191268058963778
538000	-7236.771761083552	486.0	-7232.869008653171	-3.902752430380702
539000	-7233.576240601996	486.0	-7229.973327611507	-3.6029129904889556
540000	-7236.098432617494	487.0	-7232.233249499094	-3.865183118400017
541000	-7236.860381239377	488.0	-7233.516203852795	-3.3441773865812863
542000	-7237.529699572928	489.0	-7234.608294529298	-2.9214050436296057
543000	-7233.303342780141	490.0	-7229.979366075435	-3.323976704706577
544000	-7236.266656757437	491.0	-7232.792213359475	-3.474443397961915
545000	-7235.308839076689	492.0	-7231.8417091065385	-3.4671299701503475
546000	-7234.4087344545205	493.0	-7231.056890717373	-3.3518437371480645
547000	-7236.909288547136	494.0	-7234.008498183765	-2.900790363371191
548000	-7236.559896298222	495.0	-7233.183383388568	-3.376512909654924
549000	-7234.05861504109	495.0	-7230.6502684121315	-3.4083466289584274
550000	-7234.830972117088	496.0	-7231.538245309004	-3.292726808083878
551000	-7236.827371848808	497.0	-7232.562899059501	-4.264472789306755
552000	-7236.3011595128055	498.0	-7231.376911467009	-4.92424804579639
553000	-7234.496666875213	499.0	-7231.280418198815	-3.2162486763979983
554000	-7237.622379967205	500.0	-7234.0857637868185	-3.536616180387157
555000	-7238.955112467398	501.0	-7233.755679119059	-5.199433348338633
556000	-7234.743876138899	502.0	-7231.199453672862	-3.544422466037624
557000	-7233.611462393716	503.0	-7230.3324513447715	-3.2790110489440765
558000	-7234.646027918349	504.0	-7231.032157811329	-3.6138701070200536
559000	-7241.700239598905	504.0	-7238.482589101679	-3.2176504972255557
560000	-7238.4099073059715	505.0	-7231.721559218027	-6.6883480879440835
561000	-7235.002080627375	506.0	-7231.905389750531	-3.096690876843735
562000	-7237.615372989855	507.0	-7230.93901292586	-6.676360063995583
563000	-7234.529148299101	508.0	-7230.183810556039	-4.345337743061831
564000	-7236.6450321650545	509.0	-7231.916282268889	-4.728749896165623
565000	-7233.391135392812	510.0	-7229.96639548602	-3.424739906792243
566000	-7237.9151910137425	511.0	-7234.190432070643	-3.724758943100313
567000	-7233.413130418285	512.0	-7229.905495059819	-3.5076353584656643
568000	-7233.886144846795	513.0	-7230.553743380994	-3.332401465801424
569000	-7240.001894636458	513.0	-7236.354239720893	-3.6476549155650444
570000	-7234.020158090189	514.0	-7230.412411576909	-3.6077465132803335
571000	-7234.075572033882	515.0	-7230.838300010342	-3.2372720235398846
572000	-7237.962372294433	516.0	-7234.759414056689	-3.2029582377441628
573000	-7234.648861336853	517.0	-7231.151858402426	-3.497002934426945
574000	-7235.012185411754	518.0	-7230.477721326185	-4.534464085569559
575000	-7235.076697143251	519.0	-7231.893414750798	-3.1832823924528695
576000	-7235.921953532636	520.0	-7230.879391645456	-5.042561887179357
577000	-7236.573648371724	521.0	-7232.767367972971	-3.806280398752057
578000	-7233.758028244786	522.0	-7230.171400365615	-3.586627879171214
579000	-7237.074743645637	522.0	-7233.417280724869	-3.6574629207678013
580000	-7236.183615180301	523.0	-7231.864233194873	-4.319381985427402
581000	-7235.449704881802	524.0	-7231.253254494215	-4.196450387586905
582000	-7237.95051346203	525.0	-7234.257759305319	-3.692754156711398
583000	-7236.227092985467	526.0	-7232.62292845069	-3.604164534776467
584000	-7237.134114711027	527.0	-7233.643175818408	-3.490938892619386
585000	-7236.977963790145	528.0	-7233.646867795075	-3.3310959950692984
586000	-7241.034518351644	529.0	-7236.087690304486	-4.946828047157788
587000	-7236.722676072596	530.0	-7233.148922935397	-3.573753137198497
588000	-7234.314948403404	531.0	-7230.952654714321	-3.36229368908259
589000	-7236.424090811303	531.0	-7233.130132442747	-3.293958368556853
590000	-7235.7839632349405	532.0	-7232.443352388035	-3.3406108469056766
591000	-7234.422886390084	533.0	-7230.750513689523	-3.6723727005609095
592000	-7234.464401822513	534.0	-7231.241390820051	-3.2230110024617886
593000	-7235.513505371891	535.0	-7232.133287214744	-3.3802181571469427
594000	-7244.6964757702	536.0	-7241.666834726618	-3.029641043582372
595000	-7235.144550167379	537.0	-7231.360920400269	-3.783629767109708
596000	-7234.706319033136	538.0	-7231.0183228008555	-3.687996232281189
597000	-7234.3883023704275	539.0	-7231.177093252134	-3.211209118293155
598000	-7235.8822673563645	540.0	-7231.937595220839	-3.9446721355251646
599000	-7236.202229706765	540.0	-7233.082769678874	-3.1194600278913107
600000	-7234.215545791224	541.0	-7230.419155393618	-3.7963903976064306
601000	-7235.8517086384545	542.0	-7231.58912781938	-4.262580819073824
602000	-7233.091629417862	543.0	-7229.74916615748	-3.3424632603817783
603000	-7237.16920248347	544.0	-7231.709274472518	-5.459928010951956
604000	-7239.672808862471	545.0	-7234.388391471272	-5.284417391199276
605000	-7236.602612974748	546.0	-7231.5878016677125	-5.014811307035335
606000	-7234.30581332186	547.0	-7230.735382366729	-3.570430955131507
607000	-7236.439614844723	548.0	-7233.277551940111	-3.1620629046123048
608000	-7234.068677824649	549.0	-7230.554345932965	-3.514331891684507
609000	-7236.369492712869	549.0	-7232.023638492981	-4.3458542198875465
610000	-7235.557196025525	550.0	-7231.739487128447	-3.8177088970781217
611000	-7236.10731378123	551.0	-7232.56360048458	-3.543713296650366
612000	-7235.973658501741	552.0	-7231.697322989912	-4.276335511828454
613000	-7235.977041486818	553.0	-7232.275895527273	-3.7011459595452934
614000	-7237.241412445991	554.0	-7233.178259379881	-4.063153066110372
615000	-7234.691145132074	555.0	-7231.494261148739	-3.196883983335151
616000	-7236.3531927731265	556.0	-7232.985066789103	-3.3681259840232385
617000	-7234.543658466301	557.0	-7230.861188769998	-3.682469696303232
618000	-7236.108484907253	558.0	-7232.611492921725	-3.4969919855287994
619000	-7237.116427195246	558.0	-7233.288485445789	-3.8279417494566843
620000	-7235.000908545433	559.0	-7231.639458985499	-3.361449559934296
621000	-7236.954776528232	560.0	-7233.727321389184	-3.227455139048301
622000	-7234.225469093064	561.0	-7230.758578657025	-3.466890436038798
623000	-7234.9852010345985	562.0	-7231.423262456434	-3.5619385781647934
624000	-7234.723593410345	563.0	-7231.355216653692	-3.368376756652431
625000	-7235.6482110663155	564.0	-7231.6128214740975	-4.035389592218339
626000	-7234.697401458679	565.0	-7231.342439067827	-3.3549623908525033
627000	-7239.515359869022	566.0	-7233.574474465302	-5.940885403720015
628000	-7238.031929841955	567.0	-7234.628974657104	-3.402955184851816
629000	-7236.194692543061	567.0	-7233.150740544712	-3.0439519983494616
630000	-7234.6879278414945	568.0	-7231.34379641713	-3.3441314243641775
631000	-7239.443693552624	569.0	-7236.528030566855	-2.915662985768735
632000	-7233.750034023927	570.0	-7230.1591731082635	-3.590860915663206
633000	-7238.72015688132	571.0	-7234.943973011631	-3.776183869688782
634000	-7237.385410053871	572.0	-7233.74931569559	-3.6360943582808707
635000	-7235.358242661001	573.0	-7231.475296123332	-3.88294653766963
636000	-7238.3987852768105	574.0	-7233.328832780536	-5.069952496274982
637000	-7236.4024460653645	575.0	-7233.071975818223	-3.3304702471409704
638000	-7238.224454062897	576.0	-7234.360379439924	-3.864074622973034
639000	-7234.586210359142	576.0	-7231.337553835762	-3.2486565233796423
640000	-7234.61316749911	577.0	-7231.2822990476525	-3.3308684514578575
641000	-7238.222141943434	578.0	-7235.049357514762	-3.1727844286711067
