#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6006000	-6801.082643878464	-6797.487322563473	-3.595321314991742	-6797.487322563473	1.0010647343185741	-3.595321314991742	0.8635585109511381
6007000	-6798.54382512797	-6795.617481823198	-2.926343304772165	-6795.617481823198	1.0301712482874468	-2.926343304772165	1.4592608973025545
6008000	-6798.796151638451	-6795.758588791924	-3.037562846526753	-6795.758588791924	1.0345380912302269	-3.037562846526753	1.2507468654374048
6009000	-6799.958786787688	-6795.64152951735	-4.317257270338214	-6795.64152951735	1.1034677516109752	-4.317257270338214	0.6821792600320669
6010000	-6803.393443150156	-6799.977182690656	-3.4162604594993624	-6799.977182690656	0.8383575607429798	-3.4162604594993624	0.817751505975035
6011000	-6798.433569954193	-6795.328655619032	-3.1049143351614226	-6795.328655619032	1.009332692737008	-3.1049143351614226	1.1566047966566166
6012000	-6799.024241072744	-6796.114247577582	-2.9099934951615287	-6796.114247577582	1.0058243466945598	-2.9099934951615287	1.8413425141384416
6013000	-6802.2160923319	-6799.534185810479	-2.681906521420796	-6799.534185810479	0.9280481518084551	-2.681906521420796	1.3255906579753807
6014000	-6799.088176245344	-6794.976958158506	-4.111218086837394	-6794.976958158506	1.045165477029826	-4.111218086837394	0.7178814635661382
6015000	-6798.413957353387	-6794.687109864262	-3.726847489124392	-6794.687109864262	1.0087826503468666	-3.726847489124392	2.509215003495379
6016000	-6799.68350651097	-6796.477003532928	-3.206502978041077	-6796.477003532928	1.004950659159922	-3.206502978041077	1.9069709403354287
6017000	-6798.566074174065	-6795.161266719428	-3.4048074546373126	-6795.161266719428	0.9783760715642239	-3.4048074546373126	0.9083864818940371
6018000	-6801.008612455693	-6797.87292481516	-3.1356876405321406	-6797.87292481516	1.0709774855438905	-3.1356876405321406	1.213604557167407
6019000	-6800.346955957605	-6797.433144637773	-2.9138113198323867	-6797.433144637773	0.9983019146687968	-2.9138113198323867	1.4102420054824416
6020000	-6800.065471627018	-6795.807370330169	-4.258101296849092	-6795.807370330169	0.9866037407844939	-4.258101296849092	2.9126367601515892
6021000	-6804.3601225209595	-6799.859841638969	-4.50028088199052	-6799.859841638969	1.0019115088331871	-4.50028088199052	2.821955755455469
6022000	-6799.135115757064	-6795.965524239218	-3.1695915178458565	-6795.965524239218	1.0362006997600306	-3.1695915178458565	1.9739062407296784
6023000	-6799.289302878583	-6796.065336867105	-3.223966011478433	-6796.065336867105	0.9339394518615932	-3.223966011478433	2.453744326453945
6024000	-6800.061589226335	-6795.0517056502795	-5.009883576055253	-6795.0517056502795	1.0416487335855547	-5.009883576055253	3.1398352536107708
6025000	-6799.382631642416	-6796.026056175417	-3.356575466999394	-6796.026056175417	1.1305942251104364	-3.356575466999394	1.4129881367924386
6026000	-6801.416516838722	-6797.798367569183	-3.618149269538791	-6797.798367569183	1.0178837785709813	-3.618149269538791	0.9013753385180056
6027000	-6798.5835676623765	-6795.878565533414	-2.705002128962409	-6795.878565533414	0.9284380599023196	-2.705002128962409	1.7850222174898425
6028000	-6799.814489402126	-6794.831998143023	-4.982491259102821	-6794.831998143023	0.9839835224493259	-4.982491259102821	3.380417110720483
6029000	-6799.144765219848	-6795.913371062198	-3.231394157649125	-6795.913371062198	0.9693149717669928	-3.231394157649125	1.020715341037756
6030000	-6798.938298645167	-6796.046404117064	-2.8918945281030997	-6796.046404117064	0.9682837961050639	-2.8918945281030997	1.2563681630616441
6031000	-6797.703053797735	-6794.644142443257	-3.0589113544783224	-6794.644142443257	1.0272343489561255	-3.0589113544783224	1.5698085371723944
6032000	-6803.842095064011	-6800.171189314767	-3.6709057492440835	-6800.171189314767	0.9411976594594251	-3.6709057492440835	2.7526746435888816
6033000	-6803.748920316461	-6800.371650923232	-3.3772693932293203	-6800.371650923232	1.1324766843823968	-3.3772693932293203	1.6898001390499706
6034000	-6798.941709413762	-6795.564120091002	-3.3775893227595617	-6795.564120091002	1.0038917309789301	-3.3775893227595617	2.3061155655673033
6035000	-6798.806026517051	-6794.906217393585	-3.899809123465378	-6794.906217393585	0.9899234487515007	-3.899809123465378	0.7463031809045834
6036000	-6799.479128007904	-6796.19152748	-3.2876005279043974	-6796.19152748	1.0070717894485146	-3.2876005279043974	1.0567790040711063
6037000	-6799.260700997422	-6795.7352693588655	-3.525431638556671	-6795.7352693588655	1.123448435832294	-3.525431638556671	1.023577083072966
6038000	-6799.12652894934	-6796.121476156806	-3.005052792534522	-6796.121476156806	1.0105792725421756	-3.005052792534522	1.5869239100998866
6039000	-6799.802755333963	-6795.975741219373	-3.827014114590588	-6795.975741219373	0.9698708190851645	-3.827014114590588	0.7601299387062764
6040000	-6797.931852816363	-6795.077095770292	-2.8547570460715117	-6795.077095770292	0.9704302413424634	-2.8547570460715117	1.6735444425709842
6041000	-6799.164693154751	-6796.114070648336	-3.050622506415648	-6796.114070648336	1.012830447364301	-3.050622506415648	1.303107800727292
6042000	-6802.110835097781	-6798.136557577568	-3.974277520212957	-6798.136557577568	1.177868960543636	-3.974277520212957	0.8536923294639606
6043000	-6800.171336678175	-6794.994667490176	-5.176669187999291	-6794.994667490176	0.9984686438686867	-5.176669187999291	3.532961250944218
6044000	-6801.631484207949	-6797.976902849638	-3.6545813583112605	-6797.976902849638	1.092616000185742	-3.6545813583112605	2.247510526108971
6045000	-6801.792785590947	-6796.031507094037	-5.761278496909568	-6796.031507094037	0.9643123108012913	-5.761278496909568	3.887979658451828
6046000	-6800.813281876476	-6797.787443320895	-3.0258385555811467	-6797.787443320895	1.0310018985360652	-3.0258385555811467	1.421552679932519
6047000	-6799.978106938337	-6796.556277000717	-3.421829937620094	-6796.556277000717	1.1209461960057914	-3.421829937620094	1.7665953132512588
6048000	-6799.193889130795	-6795.483423379177	-3.710465751617241	-6795.483423379177	1.0440578189214211	-3.710465751617241	0.8447652937616291
6049000	-6800.183346167094	-6796.788247546486	-3.395098620607789	-6796.788247546486	1.0335667549588035	-3.395098620607789	0.9608007644017897
6050000	-6799.0366315480305	-6795.905565512438	-3.131066035591723	-6795.905565512438	0.9837493810856484	-3.131066035591723	2.1235996473383927
6051000	-6800.611771927746	-6796.9195464068125	-3.692225520933474	-6796.9195464068125	1.0835576009948857	-3.692225520933474	0.8981299200869259
6052000	-6798.399963196135	-6795.080972208161	-3.318990987973652	-6795.080972208161	0.9879269586310481	-3.318990987973652	2.266782552998958
6053000	-6800.027391462405	-6796.476582208949	-3.5508092534557973	-6796.476582208949	1.0179826288351528	-3.5508092534557973	2.262815066590191
6054000	-6800.0489579269915	-6796.996994407804	-3.051963519187705	-6796.996994407804	1.033561814517866	-3.051963519187705	1.4044301828506922
6055000	-6803.7177976643625	-6799.25368660715	-4.464111057213353	-6799.25368660715	0.9558273843437661	-4.464111057213353	3.4272634434186573
6056000	-6801.578296204901	-6798.020624624352	-3.5576715805479378	-6798.020624624352	0.9879261589353823	-3.5576715805479378	0.8481948025176433
6057000	-6799.924279905437	-6796.666389662864	-3.2578902425731013	-6796.666389662864	1.108355793131736	-3.2578902425731013	1.7665068434617486
6058000	-6798.741867294958	-6795.434096658247	-3.3077706367110618	-6795.434096658247	1.1265841730656057	-3.3077706367110618	1.5334164209470436
6059000	-6800.095341201606	-6797.360398627147	-2.734942574459084	-6797.360398627147	0.9392310855259512	-2.734942574459084	1.4973475400483534
6060000	-6800.034604162045	-6797.201477647583	-2.8331265144626316	-6797.201477647583	0.9783433234392293	-2.8331265144626316	1.86749277552199
6061000	-6799.639668522412	-6796.4273350303765	-3.212333492035035	-6796.4273350303765	0.9892533788043308	-3.212333492035035	2.30453344075265
6062000	-6798.989964509276	-6795.408543632853	-3.5814208764227553	-6795.408543632853	1.0509342671287771	-3.5814208764227553	0.8870290639176321
6063000	-6798.332330738046	-6794.659774185824	-3.6725565522219146	-6794.659774185824	1.0634815168041047	-3.6725565522219146	2.308058485218895
6064000	-6799.967997255042	-6796.584637505639	-3.383359749402981	-6796.584637505639	0.9720115132415054	-3.383359749402981	2.319930395236897
6065000	-6800.834577198475	-6797.603175468537	-3.23140172993761	-6797.603175468537	0.9081390023333836	-3.23140172993761	2.6281011814129585
6066000	-6802.2423829746185	-6798.857001231256	-3.3853817433631335	-6798.857001231256	1.1597217460631355	-3.3853817433631335	1.4453064642382332
6067000	-6800.013853959769	-6796.78562750252	-3.228226457249994	-6796.78562750252	0.9461184778539169	-3.228226457249994	2.3452064457611708
6068000	-6799.850450744226	-6797.025570416244	-2.8248803279817634	-6797.025570416244	0.9881779853754226	-2.8248803279817634	1.4062031946431988
6069000	-6802.236447271623	-6798.034439363126	-4.202007908496855	-6798.034439363126	1.2436735550938367	-4.202007908496855	2.093366795283463
6070000	-6800.454973700757	-6796.381370994072	-4.073602706685194	-6796.381370994072	1.103012083533851	-4.073602706685194	2.4227443111125977
6071000	-6801.884336990442	-6797.510393755154	-4.373943235287305	-6797.510393755154	0.8998835008461141	-4.373943235287305	3.323753024341849
6072000	-6805.073769297849	-6801.159116443991	-3.914652853858523	-6801.159116443991	0.9333623271359134	-3.914652853858523	0.7277906372193556
6073000	-6803.1265756831035	-6800.432512216767	-2.6940634663369085	-6800.432512216767	0.9329876112931753	-2.6940634663369085	1.4305327207047183
6074000	-6799.3494002651205	-6796.588948462366	-2.7604518027544453	-6796.588948462366	0.9267936713168318	-2.7604518027544453	1.3819825156443601
6075000	-6798.7094263773315	-6795.484883697198	-3.2245426801338164	-6795.484883697198	1.079881031432498	-3.2245426801338164	1.2802595385065758
6076000	-6799.213517717617	-6796.351244068043	-2.8622736495733108	-6796.351244068043	0.9508172124040125	-2.8622736495733108	1.4307855935914158
6077000	-6800.1410254388275	-6795.819974643907	-4.321050794920252	-6795.819974643907	1.0099672591924589	-4.321050794920252	0.6590875853477374
6078000	-6800.543709931228	-6797.453350475373	-3.0903594558552934	-6797.453350475373	1.0509418255978689	-3.0903594558552934	1.647378489382092
6079000	-6799.318366143015	-6795.9709809803235	-3.3473851626913023	-6795.9709809803235	1.1148543685855268	-3.3473851626913023	1.6755237567827435
6080000	-6801.320352865082	-6797.157985949987	-4.1623669150947755	-6797.157985949987	1.105482055807066	-4.1623669150947755	2.5874009671475924
6081000	-6801.5787419991175	-6798.161683649202	-3.417058349915134	-6798.161683649202	0.9291892103186666	-3.417058349915134	2.512997515356941
6082000	-6800.530520113463	-6797.17699134481	-3.353528768653282	-6797.17699134481	1.058887812932114	-3.353528768653282	1.0996269833491152
6083000	-6802.75257628066	-6799.726938339413	-3.0256379412467447	-6799.726938339413	1.0229953006503756	-3.0256379412467447	1.1413779237700192
6084000	-6799.52880308681	-6796.71929323085	-2.809509855959524	-6796.71929323085	0.9891437802321986	-2.809509855959524	1.826965192235566
6085000	-6802.631319529987	-6797.348986444135	-5.2823330858517865	-6797.348986444135	1.1832712338537819	-5.2823330858517865	2.9976803833560535
6086000	-6802.565547064845	-6798.866155408428	-3.6993916564167746	-6798.866155408428	0.9581871988777702	-3.6993916564167746	2.5123186581791184
6087000	-6803.130700449089	-6798.220480856459	-4.910219592630169	-6798.220480856459	1.0741367009362173	-4.910219592630169	3.075203948154849
6088000	-6803.122720925395	-6800.516998419364	-2.605722506030218	-6800.516998419364	0.9233191436382105	-2.605722506030218	1.4334824940599107
6089000	-6801.777781865541	-6796.861887877986	-4.9158939875554335	-6796.861887877986	1.0307466710518813	-4.9158939875554335	3.1544587831198965
6090000	-6798.520942434073	-6795.010283357224	-3.510659076849411	-6795.010283357224	0.9744210619143553	-3.510659076849411	0.8689022044698831
6091000	-6799.38122164054	-6796.123838037737	-3.2573836028031176	-6796.123838037737	0.9717341439123778	-3.2573836028031176	2.381095962354742
6092000	-6801.67421978793	-6798.360879884686	-3.3133399032437407	-6798.360879884686	1.1115911734581025	-3.3133399032437407	1.4155351619622436
6093000	-6800.697010905553	-6797.867075301799	-2.829935603754082	-6797.867075301799	0.941247702463169	-2.829935603754082	1.21095163537204
6094000	-6799.678892498382	-6796.763940620764	-2.914951877618171	-6796.763940620764	0.9271905792448691	-2.914951877618171	1.154787184135686
6095000	-6800.072840656266	-6795.909942517927	-4.162898138338461	-6795.909942517927	1.000316445515304	-4.162898138338461	2.7912724879169866
6096000	-6799.533915960864	-6796.092186384046	-3.441729576817919	-6796.092186384046	1.1640950472199478	-3.441729576817919	1.1788362263210157
6097000	-6801.013862772389	-6797.907572450053	-3.106290322336895	-6797.907572450053	1.0024105825813732	-3.106290322336895	1.3260635741136073
6098000	-6801.419640202265	-6796.776685901687	-4.642954300577614	-6796.776685901687	1.1282354357825015	-4.642954300577614	2.7212264862185047
6099000	-6800.91132599943	-6797.782565311063	-3.1287606883669747	-6797.782565311063	1.0436218164134143	-3.1287606883669747	1.373354027449021
6100000	-6801.223646751359	-6798.534835834449	-2.6888109169101497	-6798.534835834449	0.9623347585084489	-2.6888109169101497	1.5310045167230548
6101000	-6799.934579538089	-6797.111032753273	-2.8235467848154627	-6797.111032753273	0.9382936384185807	-2.8235467848154627	1.5407591508606955
6102000	-6799.064882254354	-6795.334125742811	-3.730756511543298	-6795.334125742811	1.0403753197755576	-3.730756511543298	0.8229213943368657
6103000	-6800.833642023322	-6796.713813756035	-4.119828267287129	-6796.713813756035	1.053797586337434	-4.119828267287129	2.6286206401553844
6104000	-6798.382327871561	-6795.4193730751285	-2.9629547964323315	-6795.4193730751285	0.9888584135826045	-2.9629547964323315	1.2427566313092606
6105000	-6799.045224679131	-6796.141433940863	-2.9037907382684547	-6796.141433940863	0.9803224468047581	-2.9037907382684547	1.5529884247363805
6106000	-6802.115128805051	-6798.361996509888	-3.753132295163642	-6798.361996509888	1.2673808466351897	-3.753132295163642	1.3227156688508785
6107000	-6799.790719930185	-6796.817148640238	-2.9735712899474542	-6796.817148640238	0.9644315101247117	-2.9735712899474542	1.2263690099116726
6108000	-6799.891607544144	-6796.785573665324	-3.1060338788206163	-6796.785573665324	0.9566017609389338	-3.1060338788206163	1.9661129532354578
6109000	-6798.033425010814	-6795.088589585337	-2.9448354254772724	-6795.088589585337	1.0314609720996488	-2.9448354254772724	1.5093049441180761
6110000	-6799.973591977803	-6796.892192587948	-3.0813993898550605	-6796.892192587948	0.9351837627350382	-3.0813993898550605	2.0726690952353457
6111000	-6799.550127032164	-6796.667028404708	-2.883098627456492	-6796.667028404708	0.9852695025391586	-2.883098627456492	1.567904953224067
6112000	-6800.530179171358	-6796.304899200252	-4.225279971105801	-6796.304899200252	0.9571689158550837	-4.225279971105801	3.0052263255771328
6113000	-6800.926011620186	-6795.800221289959	-5.125790330226653	-6795.800221289959	1.0462843238787105	-5.125790330226653	3.2303675543852512
6114000	-6798.740036538902	-6795.8223322694375	-2.917704269465017	-6795.8223322694375	1.0023359353923584	-2.917704269465017	1.307962769310694
6115000	-6800.098655216584	-6795.662375824504	-4.4362793920796975	-6795.662375824504	1.0557419043041083	-4.4362793920796975	2.796023111926428
6116000	-6803.473222213064	-6799.917722010798	-3.5555002022666886	-6799.917722010798	1.0480915307510819	-3.5555002022666886	2.3119488555639123
6117000	-6798.239025574881	-6795.158466402036	-3.080559172845482	-6795.158466402036	1.0241964876683731	-3.080559172845482	1.626538783968151
6118000	-6802.964881782124	-6797.906216377297	-5.058665404827267	-6797.906216377297	1.1705990902113066	-5.058665404827267	2.8152595844770425
6119000	-6802.842496654902	-6799.099071479862	-3.7434251750400858	-6799.099071479862	1.1824457639766635	-3.7434251750400858	0.99058881748696
6120000	-6800.222919626825	-6797.3779076082765	-2.845012018548889	-6797.3779076082765	0.9973884748311916	-2.845012018548889	1.666802890391558
6121000	-6799.648386206422	-6796.078071120023	-3.570315086399321	-6796.078071120023	1.0338951651720831	-3.570315086399321	0.8995448877146023
6122000	-6798.05532223713	-6795.222676854894	-2.832645382235217	-6795.222676854894	0.9441821070375225	-2.832645382235217	1.3214582728389332
6123000	-6802.5844488186085	-6800.0043934569585	-2.5800553616502295	-6800.0043934569585	0.878724356347921	-2.5800553616502295	2.1264557052849664
6124000	-6800.716518736637	-6797.258578962754	-3.4579397738833713	-6797.258578962754	0.9371274828791664	-3.4579397738833713	2.5546768187808184
6125000	-6802.737906138265	-6797.478175143574	-5.259730994691063	-6797.478175143574	1.0329320258903776	-5.259730994691063	0.47975606420429256
6126000	-6799.676255588647	-6796.921700664082	-2.7545549245650083	-6796.921700664082	0.9301740532353948	-2.7545549245650083	1.3628955205948727
6127000	-6800.908486714847	-6795.664419182225	-5.244067532621664	-6795.664419182225	0.9632844399649118	-5.244067532621664	3.5797111490148255
6128000	-6798.597421265158	-6795.288872980215	-3.308548284942507	-6795.288872980215	1.1101883883389632	-3.308548284942507	1.2421735613132323
6129000	-6801.817727461196	-6797.918669287149	-3.8990581740469343	-6797.918669287149	1.0417390223041427	-3.8990581740469343	2.488400526518667
6130000	-6799.693314451207	-6796.456399784173	-3.236914667033071	-6796.456399784173	1.0182817575876661	-3.236914667033071	1.954460390908703
6131000	-6798.82697561025	-6796.136695343991	-2.6902802662588905	-6796.136695343991	0.9178573746638886	-2.6902802662588905	1.7727581806124293
6132000	-6801.49629108741	-6798.424499816548	-3.0717912708620028	-6798.424499816548	1.0385893505178203	-3.0717912708620028	1.328768716069302
6133000	-6800.848422545122	-6797.5160270681545	-3.3323954769676805	-6797.5160270681545	1.0594590255460965	-3.3323954769676805	1.1221444875531303
6134000	-6801.244576814319	-6797.629681531442	-3.614895282877387	-6797.629681531442	1.0385000925654433	-3.614895282877387	2.223907023989666
6135000	-6802.5007212212095	-6796.734333116053	-5.76638810515695	-6796.734333116053	1.1168923819006642	-5.76638810515695	3.3177949192391734
6136000	-6799.22498331866	-6796.178162943709	-3.046820374950162	-6796.178162943709	1.069446130108314	-3.046820374950162	1.4688877121396682
6137000	-6798.570170114671	-6795.069586822901	-3.5005832917698085	-6795.069586822901	1.040836782883885	-3.5005832917698085	2.197286488650582
6138000	-6804.519020682498	-6801.674365905495	-2.844654777003518	-6801.674365905495	0.9017342082599549	-2.844654777003518	1.6762305111428646
6139000	-6798.414014894129	-6795.423732795562	-2.9902820985675334	-6795.423732795562	0.9796225169204654	-2.9902820985675334	1.179174636931509
6140000	-6799.612940700587	-6796.452748962905	-3.160191737682024	-6796.452748962905	1.0106134489347915	-3.160191737682024	1.1012614592929002
6141000	-6801.462040710183	-6797.519595434134	-3.9424452760487414	-6797.519595434134	0.9124747264793469	-3.9424452760487414	0.7146146891713964
6142000	-6801.699449263221	-6798.056248726445	-3.643200536776086	-6798.056248726445	0.9246167116670578	-3.643200536776086	2.793686110192277
6143000	-6801.070566416303	-6796.3598855964365	-4.710680819866583	-6796.3598855964365	0.9857093689235251	-4.710680819866583	3.3205078902141674
6144000	-6803.880080224553	-6798.378820678317	-5.501259546235391	-6798.378820678317	1.0509624508476356	-5.501259546235391	3.2929016642288054
6145000	-6800.620985486206	-6795.246740178188	-5.374245308018279	-6795.246740178188	1.0710639207371566	-5.374245308018279	3.2494379029784377
6146000	-6799.370666588407	-6795.30493920059	-4.065727387817445	-6795.30493920059	1.0661054649754629	-4.065727387817445	2.6245917313973983
6147000	-6800.2464859312695	-6796.783581220477	-3.4629047107930955	-6796.783581220477	0.9481802466847318	-3.4629047107930955	2.3728889193203018
6148000	-6800.492823386721	-6797.727666751532	-2.7651566351896406	-6797.727666751532	0.8988197759117241	-2.7651566351896406	2.1528131807115667
6149000	-6799.114131845087	-6795.236980885136	-3.8771509599513667	-6795.236980885136	1.0595229596122075	-3.8771509599513667	2.358296432507954
6150000	-6799.003721268239	-6796.0919595705045	-2.911761697734504	-6796.0919595705045	0.9959464412796634	-2.911761697734504	1.2633345011035828
6151000	-6798.880866998758	-6795.652190703336	-3.2286762954223347	-6795.652190703336	1.0707745672905498	-3.2286762954223347	1.1722103750706374
6152000	-6805.5607502227895	-6802.270644500973	-3.290105721816773	-6802.270644500973	0.9282627951696764	-3.290105721816773	2.394246605551872
6153000	-6800.322679756708	-6796.534612144416	-3.7880676122912167	-6796.534612144416	1.1715570429729112	-3.7880676122912167	1.9624279509844833
6154000	-6800.067570444675	-6797.034665209302	-3.0329052353725534	-6797.034665209302	1.022424559064074	-3.0329052353725534	1.6331660449741812
6155000	-6800.406184847964	-6797.003416459326	-3.402768388638011	-6797.003416459326	1.1676018637680925	-3.402768388638011	1.3134578927719245
6156000	-6799.773916177005	-6795.999032989739	-3.7748831872656026	-6795.999032989739	0.9972597735601492	-3.7748831872656026	2.516896202593232
6157000	-6801.248297785878	-6797.635433855892	-3.6128639299857914	-6797.635433855892	1.0884609666359586	-3.6128639299857914	0.9833600480623765
6158000	-6801.285921638192	-6797.471009765275	-3.8149118729174107	-6797.471009765275	1.2141959662919624	-3.8149118729174107	0.9455233341449342
6159000	-6801.8098421620125	-6798.842756186231	-2.9670859757817882	-6798.842756186231	0.9940204222065108	-2.9670859757817882	1.4496263915049639
6160000	-6800.737052889721	-6797.656794415631	-3.0802584740899395	-6797.656794415631	0.9649036113246775	-3.0802584740899395	1.1599637828506797
6161000	-6800.969629522762	-6796.747413959717	-4.222215563045004	-6796.747413959717	0.957504547658878	-4.222215563045004	0.6485201376434211
6162000	-6799.157389066644	-6795.570750938983	-3.5866381276612316	-6795.570750938983	1.1303110451594343	-3.5866381276612316	0.9750315889001151
6163000	-6798.447040363189	-6795.227080266397	-3.2199600967922244	-6795.227080266397	0.958143113506561	-3.2199600967922244	2.3266839051157517
6164000	-6798.7552247375015	-6795.222214693202	-3.533010044299984	-6795.222214693202	1.0393612793659266	-3.533010044299984	2.1381060619005923
6165000	-6802.829427533355	-6799.199268010031	-3.6301595233237447	-6799.199268010031	1.1310221992875427	-3.6301595233237447	0.9821062223860596
6166000	-6800.878856505282	-6797.8629909622505	-3.0158655430314227	-6797.8629909622505	1.0227138833623504	-3.0158655430314227	1.8417209238874097
6167000	-6800.222313659559	-6796.729131776087	-3.493181883472114	-6796.729131776087	1.0034251876928597	-3.493181883472114	2.3167216198700524
6168000	-6801.527329593542	-6798.073147669179	-3.4541819243636365	-6798.073147669179	1.0648958059853735	-3.4541819243636365	1.063017472321848
6169000	-6800.986513295588	-6798.3574485808285	-2.6290647147602506	-6798.3574485808285	0.8775080697610952	-2.6290647147602506	2.237618154196934
6170000	-6799.7676591056015	-6796.373734780842	-3.39392432475941	-6796.373734780842	1.0849154411057271	-3.39392432475941	1.9879793762159423
6171000	-6799.64587994573	-6795.994705554177	-3.6511743915524795	-6795.994705554177	1.1884821397361043	-3.6511743915524795	1.7543726486598636
6172000	-6800.171463472152	-6796.91108646311	-3.2603770090414566	-6796.91108646311	0.9770931910757489	-3.2603770090414566	1.0002836633636814
6173000	-6799.419003991811	-6795.648598372848	-3.770405618962846	-6795.648598372848	0.9762780728631274	-3.770405618962846	2.668808531572442
6174000	-6803.093823915401	-6799.517811586446	-3.5760123289549157	-6799.517811586446	1.066458286897028	-3.5760123289549157	1.9690699220893069
6175000	-6799.093101356771	-6795.478639747378	-3.614461609392596	-6795.478639747378	0.9276867572846886	-3.614461609392596	2.7475156099486258
6176000	-6798.311692326363	-6795.031928213987	-3.279764112376218	-6795.031928213987	1.03880221749822	-3.279764112376218	1.080175518244496
6177000	-6799.885389826258	-6797.24228914915	-2.6431006771084133	-6797.24228914915	0.9031288165499102	-2.6431006771084133	1.5590765325409472
6178000	-6798.924047990685	-6795.268479734401	-3.6555682562842318	-6795.268479734401	1.0417255529482656	-3.6555682562842318	0.8573319084839819
6179000	-6798.22739943197	-6795.425697698043	-2.801701733926897	-6795.425697698043	0.9627153563933529	-2.801701733926897	1.3634713769147144
6180000	-6799.795547714283	-6796.908047571135	-2.8875001431480936	-6796.908047571135	0.9877456789018199	-2.8875001431480936	1.6303593911151018
6181000	-6801.177202158339	-6797.379434218654	-3.797767939685822	-6797.379434218654	1.1478883824244626	-3.797767939685822	0.8739736265220931
6182000	-6803.7402786364855	-6796.974738881309	-6.765539755176267	-6796.974738881309	1.0092856353323434	-6.765539755176267	4.080977143892042
6183000	-6798.545142936099	-6795.357039366769	-3.1881035693304787	-6795.357039366769	0.9424945090735056	-3.1881035693304787	2.4213332683146533
6184000	-6800.620783402861	-6797.14928642501	-3.4714969778503053	-6797.14928642501	1.1537518611128508	-3.4714969778503053	1.2517940587100898
6185000	-6799.659502562599	-6796.354993976334	-3.3045085862648995	-6796.354993976334	1.133145066132895	-3.3045085862648995	1.3562458395963468
6186000	-6802.192546059886	-6798.816201044041	-3.376345015844854	-6798.816201044041	1.151276867414891	-3.376345015844854	1.5204082206483862
6187000	-6797.915442496693	-6795.09560133575	-2.819841160943077	-6795.09560133575	0.9520206995841918	-2.819841160943077	1.6203093552144863
6188000	-6800.359861058443	-6796.781848087563	-3.578012970879824	-6796.781848087563	1.0024264469282775	-3.578012970879824	0.8845679615183063
6189000	-6799.499444830192	-6796.667674900561	-2.8317699296310392	-6796.667674900561	0.9556938409569715	-2.8317699296310392	1.5776832157303426
6190000	-6799.664265747588	-6796.534518957481	-3.129746790106418	-6796.534518957481	1.0317968419868988	-3.129746790106418	1.3687073251407662
6191000	-6798.444249139182	-6795.669338906314	-2.774910232867838	-6795.669338906314	0.9391919826461433	-2.774910232867838	1.4364280993323455
6192000	-6804.159634217474	-6800.254432240922	-3.9052019765518713	-6800.254432240922	1.3273331011266423	-3.9052019765518713	1.092998330618789
6193000	-6799.438641861906	-6796.349128757773	-3.0895131041331267	-6796.349128757773	1.0294761010900384	-3.0895131041331267	1.435417377309884
6194000	-6799.988921182519	-6795.191741536087	-4.797179646432953	-6795.191741536087	0.9903135696165183	-4.797179646432953	3.2989298314846747
6195000	-6799.352192257449	-6795.470339299757	-3.8818529576915957	-6795.470339299757	1.0083570473213799	-3.8818529576915957	2.6612896867267626
6196000	-6798.961903089045	-6795.899001088625	-3.0629020004204106	-6795.899001088625	1.0014310263518518	-3.0629020004204106	2.0123458301012556
6197000	-6799.706292461123	-6796.814015310628	-2.892277150494768	-6796.814015310628	0.9704038796533532	-2.892277150494768	1.6306922734544773
