Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6847.092879523103	363.0	-6841.6088510787295	-5.4840284443732035
403000	-6842.797107105879	364.0	-6839.401157697363	-3.395949408516861
404000	-6841.902675018392	365.0	-6838.595382020329	-3.307292998062689
405000	-6847.195589109398	366.0	-6843.675779915195	-3.5198091942026615
406000	-6841.366773688043	367.0	-6838.339498412544	-3.0272752754989014
407000	-6843.826748569583	368.0	-6841.172274915644	-2.6544736539391636
408000	-6840.723747670217	369.0	-6837.684759058888	-3.0389886113293576
409000	-6841.602476858831	369.0	-6838.231291296914	-3.371185561917928
410000	-6842.973337662643	370.0	-6840.083400150282	-2.8899375123609126
411000	-6844.499401057542	371.0	-6841.760614350202	-2.7387867073400294
412000	-6848.607408326564	372.0	-6839.613888792212	-8.993519534352599
413000	-6843.392025564238	373.0	-6839.85780590938	-3.5342196548578855
414000	-6847.863595876029	374.0	-6844.845219558274	-3.018376317754484
415000	-6841.324967404284	375.0	-6838.118743602961	-3.2062238013219444
416000	-6848.8952393245245	376.0	-6840.111876694407	-8.78336263011688
417000	-6845.813079894619	377.0	-6842.120317505508	-3.6927623891102197
418000	-6843.79437359725	378.0	-6840.76507423461	-3.029299362639904
419000	-6841.697052060356	378.0	-6838.294106992722	-3.4029450676340307
420000	-6842.560542947797	379.0	-6838.4684634561745	-4.09207949162275
421000	-6841.755620215563	380.0	-6838.955553193393	-2.8000670221701363
422000	-6843.130070649646	381.0	-6838.695993760596	-4.4340768890494555
423000	-6842.773672227158	382.0	-6839.968714687059	-2.804957540099337
424000	-6844.25399658527	383.0	-6840.27416750384	-3.979829081430249
425000	-6842.613198195799	384.0	-6838.481911787229	-4.131286408568979
426000	-6847.177416195582	385.0	-6843.651298802719	-3.5261173928631067
427000	-6841.348682070594	386.0	-6837.966402115652	-3.3822799549412927
428000	-6844.976836011149	387.0	-6841.879289783841	-3.097546227307805
429000	-6841.683972037189	387.0	-6838.82988167861	-2.854090358578823
430000	-6842.635583023771	388.0	-6839.867705931907	-2.7678770918639066
431000	-6845.473617387717	389.0	-6842.060167758274	-3.413449629443406
432000	-6845.944999543198	390.0	-6842.16204039852	-3.78295914467839
433000	-6841.340450022479	391.0	-6837.5635198197915	-3.776930202686951
434000	-6841.845859095851	392.0	-6838.831738803703	-3.0141202921475156
435000	-6846.294226826833	393.0	-6843.458695874922	-2.835530951911219
436000	-6842.441560750047	394.0	-6839.153025223895	-3.2885355261512927
437000	-6844.732161558048	395.0	-6841.525297704382	-3.2068638536658383
438000	-6841.437932942937	396.0	-6838.272387466404	-3.165545476532335
439000	-6841.928899155181	396.0	-6838.9866493169575	-2.942249838224096
440000	-6840.83293557118	397.0	-6837.637634697341	-3.195300873838975
441000	-6840.791555562977	398.0	-6837.601901210494	-3.1896543524828025
442000	-6841.168346400465	399.0	-6837.156318422391	-4.0120279780744
443000	-6840.799999014283	400.0	-6837.960765074022	-2.8392339402605904
444000	-6843.53954220142	401.0	-6840.837702800297	-2.701839401122566
445000	-6843.672833067984	402.0	-6840.040859251513	-3.631973816471089
446000	-6841.509434988304	403.0	-6838.77464819151	-2.7347867967935073
447000	-6840.953886004619	404.0	-6837.6841756461745	-3.2697103584439997
448000	-6841.153430579887	405.0	-6837.489993367359	-3.6634372125283168
449000	-6843.968790910739	405.0	-6839.338687142204	-4.630103768534645
450000	-6844.113963391843	406.0	-6840.232743444959	-3.881219946883756
451000	-6844.755376466694	407.0	-6841.606442841651	-3.1489336250426128
452000	-6847.897832700212	377.4	-6844.406263383818	-3.49156931639415
453000	-6841.918743116114	382.7	-6838.7502745979045	-3.168468518209419
454000	-6841.520056032403	410.0	-6838.41048047787	-3.109575554532907
455000	-6844.37051707329	411.0	-6838.533241062626	-5.837276010664215
456000	-6841.7085666294015	412.0	-6838.5485121844795	-3.1600544449217502
457000	-6842.557922473902	413.0	-6839.254199944627	-3.3037225292753885
458000	-6843.17707645387	414.0	-6838.274773221672	-4.902303232197153
459000	-6840.770770217175	414.0	-6837.8900106357405	-2.880759581434596
460000	-6847.324990127459	415.0	-6844.025166903117	-3.2998232243429455
461000	-6843.471071882002	416.0	-6839.890832387293	-3.580239494709707
462000	-6843.106043786192	417.0	-6840.206301366611	-2.899742419580822
463000	-6844.293098315605	418.0	-6840.647658532799	-3.6454397828056058
464000	-6841.726444008764	419.0	-6838.745548694157	-2.9808953146062365
465000	-6842.592911721275	420.0	-6839.6695724145075	-2.9233393067683666
466000	-6840.731489891038	421.0	-6837.684236428556	-3.047253462482047
467000	-6842.403783665178	422.0	-6839.264274613539	-3.1395090516388473
468000	-6844.352400220526	423.0	-6839.86229214359	-4.490108076935514
469000	-6841.576189884029	423.0	-6838.461835160554	-3.1143547234754476
470000	-6841.371105989374	424.0	-6838.609909042499	-2.761196946874948
471000	-6841.8601911277065	425.0	-6837.787316105106	-4.072875022600783
472000	-6840.139721513638	426.0	-6837.140999227498	-2.9987222861404845
473000	-6842.551398283703	427.0	-6839.694697292848	-2.8567009908543293
474000	-6846.491358885805	428.0	-6843.90740018586	-2.583958699945037
475000	-6843.503953642957	429.0	-6840.606897997194	-2.8970556457621406
476000	-6843.45893082991	430.0	-6840.855731045565	-2.60319978434449
477000	-6843.888355425857	431.0	-6840.963296068461	-2.925059357395967
478000	-6842.591295928292	432.0	-6838.874624619112	-3.716671309180324
479000	-6846.611016435825	432.0	-6842.679964543401	-3.9310518924243176
480000	-6843.746763356298	433.0	-6840.577941733943	-3.1688216223553787
481000	-6841.069513754301	434.0	-6838.07673971427	-2.99277404003122
482000	-6844.321102191324	435.0	-6838.991272667248	-5.329829524075939
483000	-6840.919846754926	436.0	-6837.154634777446	-3.7652119774806216
484000	-6843.300234824388	437.0	-6840.0664254319	-3.233809392488296
485000	-6842.91292562863	438.0	-6839.6517570145525	-3.2611686140771816
486000	-6847.555062311787	439.0	-6843.996234339747	-3.5588279720397415
487000	-6841.603619987031	440.0	-6837.904870434461	-3.6987495525698346
488000	-6842.190945873761	441.0	-6839.5427892595435	-2.6481566142170214
489000	-6843.8783709546715	441.0	-6840.992384705951	-2.8859862487208785
490000	-6841.22022672065	442.0	-6838.2152788974145	-3.0049478232362348
491000	-6845.121224437286	443.0	-6841.736403497694	-3.3848209395924265
492000	-6841.44490088009	444.0	-6838.53085542806	-2.914045452029953
493000	-6842.368420733218	445.0	-6839.353610529632	-3.0148102035862685
494000	-6842.781542793599	446.0	-6838.572299937654	-4.209242855945126
495000	-6841.415235958679	447.0	-6838.523264129642	-2.891971829037558
496000	-6844.230777945074	448.0	-6841.34289067064	-2.8878872744335107
497000	-6842.949310489439	449.0	-6840.1895243442195	-2.759786145219139
498000	-6845.581827530604	450.0	-6842.604520685134	-2.9773068454693843
499000	-6842.034889643935	450.0	-6839.330202087582	-2.7046875563530035
500000	-6843.4820444747465	451.0	-6840.728256078673	-2.7537883960731473
501000	-6842.693068627763	452.0	-6837.766963443422	-4.926105184340412
502000	-6841.971708138133	453.0	-6839.0276341957515	-2.9440739423818894
503000	-6842.536670576721	454.0	-6839.502535189769	-3.0341353869514966
504000	-6843.539255948914	455.0	-6840.432813988534	-3.106441960379791
505000	-6845.3843792296775	456.0	-6841.870145763817	-3.514233465860209
506000	-6843.129812594763	457.0	-6840.175468402335	-2.9543441924275538
507000	-6842.412434529531	458.0	-6839.155352160174	-3.2570823693573425
508000	-6841.539970535431	459.0	-6838.06712800922	-3.472842526210983
509000	-6843.785764228539	459.0	-6840.8704721066015	-2.9152921219374655
510000	-6844.673579836256	460.0	-6840.621105064574	-4.052474771682081
511000	-6842.784380845115	461.0	-6839.760024874175	-3.0243559709408037
512000	-6843.90812715103	462.0	-6840.365673246633	-3.5424539043966785
513000	-6844.44170959362	463.0	-6840.813735318182	-3.627974275437916
514000	-6840.649065243831	464.0	-6837.635440402219	-3.013624841612099
515000	-6840.651487659613	465.0	-6837.226124077611	-3.425363582002034
516000	-6840.985203601427	466.0	-6837.995252300384	-2.989951301043087
517000	-6843.052669602608	467.0	-6840.11207449022	-2.9405951123876575
518000	-6840.920985037905	468.0	-6837.884947283477	-3.03603775442732
519000	-6842.4231578264325	468.0	-6838.970796051672	-3.4523617747606035
520000	-6842.685435578527	469.0	-6839.163006613204	-3.522428965323575
521000	-6844.720264749385	470.0	-6840.6599851871715	-4.060279562213481
522000	-6844.2284247649495	471.0	-6841.105576987324	-3.1228477776254633
523000	-6843.731788364862	472.0	-6838.599667824776	-5.132120540086662
524000	-6842.936099521414	473.0	-6839.892682549746	-3.043416971668043
525000	-6843.848314354278	474.0	-6840.6173537105	-3.230960643778082
526000	-6844.504400051676	475.0	-6840.761345797104	-3.743054254572579
527000	-6841.539809241837	476.0	-6838.065913181971	-3.473896059865669
528000	-6845.13537485686	477.0	-6840.680849555136	-4.454525301724341
529000	-6841.193316181505	477.0	-6838.0477760419135	-3.1455401395917764
530000	-6842.921168583686	478.0	-6839.05727144853	-3.863897135156309
531000	-6841.277596669897	479.0	-6838.140245080917	-3.1373515889799073
532000	-6841.9381905987875	480.0	-6838.667843607726	-3.27034699106132
533000	-6840.487413131108	481.0	-6837.506412406259	-2.9810007248485175
534000	-6841.842835862985	482.0	-6838.38009049453	-3.4627453684549083
535000	-6842.575398875875	474.7	-6839.2880164395765	-3.2873824362987447
536000	-6844.706100710167	484.0	-6839.279085005608	-5.427015704559345
537000	-6842.195392966491	485.0	-6838.425856879221	-3.7695360872707977
538000	-6842.033111631309	486.0	-6838.440399932314	-3.592711698995229
539000	-6844.471707361001	486.0	-6841.172848811305	-3.2988585496960674
540000	-6840.480385870428	487.0	-6837.383030473988	-3.0973553964406353
541000	-6843.133537639096	488.0	-6839.753545778801	-3.3799918602956525
542000	-6847.38525605012	489.0	-6843.2656461599	-4.119609890220396
543000	-6843.606696060685	490.0	-6838.211592760845	-5.395103299839978
544000	-6840.993994751042	491.0	-6838.33578382527	-2.658210925772381
545000	-6842.069895715139	492.0	-6838.832539715252	-3.237355999886706
546000	-6841.679900144347	493.0	-6838.858578947943	-2.8213211964036633
547000	-6841.558336267139	494.0	-6838.863833580198	-2.6945026869406394
548000	-6841.890133756322	495.0	-6839.297628601427	-2.592505154894958
549000	-6842.820820646321	495.0	-6839.663535353217	-3.1572852931039304
550000	-6843.0281672981155	496.0	-6840.377351497588	-2.6508158005267557
551000	-6842.078552974558	497.0	-6838.777071677223	-3.3014812973353664
552000	-6842.346963724446	498.0	-6838.721385306523	-3.6255784179231245
553000	-6843.584269782088	499.0	-6840.327052678505	-3.2572171035828212
554000	-6841.089888329492	500.0	-6838.172208605932	-2.9176797235603797
555000	-6843.08551192531	501.0	-6839.336374505152	-3.749137420157899
556000	-6844.252706121344	502.0	-6840.826818264129	-3.4258878572156988
557000	-6844.1675078031185	503.0	-6839.653490745744	-4.514017057374451
558000	-6842.797580477449	504.0	-6837.268665227399	-5.528915250050126
559000	-6840.412446822491	504.0	-6837.333293609792	-3.079153212698731
560000	-6847.023505843819	505.0	-6843.663971632611	-3.359534211208275
561000	-6843.756618597604	506.0	-6840.124059855282	-3.6325587423212085
562000	-6844.148508199295	507.0	-6841.209860204335	-2.9386479949594353
563000	-6840.331308205845	508.0	-6837.075247810816	-3.2560603950289617
564000	-6842.880578332891	509.0	-6839.736702330827	-3.143876002063791
565000	-6842.252176155773	510.0	-6838.8209901251485	-3.431186030624583
566000	-6842.164626241026	511.0	-6839.006358147657	-3.158268093368419
567000	-6840.1716717865	512.0	-6837.276360080546	-2.895311705954933
568000	-6842.395687108256	513.0	-6839.1146036676555	-3.281083440601313
569000	-6840.927049905026	513.0	-6837.799748894978	-3.1273010100483933
570000	-6845.721082457546	514.0	-6842.577835706844	-3.1432467507022483
571000	-6845.8363321241695	515.0	-6841.864069834124	-3.9722622900455207
572000	-6842.09699406622	516.0	-6839.01756701574	-3.079427050480158
573000	-6840.827791803301	517.0	-6837.718226988026	-3.1095648152754034
574000	-6842.62323877466	518.0	-6838.329859326918	-4.2933794477418274
575000	-6841.752773943956	519.0	-6839.023056252385	-2.7297176915708437
576000	-6842.820835004333	520.0	-6839.852233098404	-2.9686019059292166
577000	-6841.293688459851	521.0	-6837.793650835802	-3.5000376240494266
578000	-6844.377704635838	522.0	-6841.152008466495	-3.2256961693429638
579000	-6841.497031692808	522.0	-6838.107913901134	-3.3891177916740656
580000	-6841.404997567873	523.0	-6838.27906515908	-3.125932408792142
581000	-6842.029354219503	524.0	-6839.044078858621	-2.985275360882374
582000	-6841.694686361467	525.0	-6838.730736005054	-2.9639503564128202
583000	-6844.095159869325	526.0	-6841.2038183556015	-2.8913415137235257
584000	-6842.9187098214015	527.0	-6839.746106323214	-3.1726034981872266
585000	-6843.890285611591	528.0	-6839.508482170706	-4.381803440884944
586000	-6845.7285075854215	529.0	-6842.487961599126	-3.240545986295431
587000	-6840.669788070463	530.0	-6837.769881370803	-2.8999066996603426
588000	-6843.350395965954	531.0	-6840.087297423665	-3.263098542288787
589000	-6841.138724064798	531.0	-6838.225094687984	-2.913629376813794
590000	-6846.3285737450515	532.0	-6843.27978285765	-3.0487908874009326
591000	-6842.338810088902	533.0	-6839.474694150234	-2.8641159386677892
592000	-6840.477796143489	534.0	-6837.538824234482	-2.938971909007546
593000	-6843.552348024292	535.0	-6839.74374713629	-3.8086008880018074
594000	-6842.995560886795	536.0	-6839.931109622292	-3.0644512645030253
595000	-6844.251200250237	537.0	-6841.310638808843	-2.9405614413947374
596000	-6842.956969985846	538.0	-6838.182280499969	-4.774689485876583
597000	-6842.799416909423	539.0	-6839.4209979352845	-3.378418974137833
598000	-6843.016330704468	540.0	-6840.3941213853095	-2.622209319158597
599000	-6840.337943256228	540.0	-6837.269397402195	-3.0685458540325934
600000	-6841.481160149935	541.0	-6838.369996345905	-3.111163804030205
601000	-6841.320604682725	542.0	-6837.707430051672	-3.613174631053276
602000	-6842.764785613966	543.0	-6839.812513836288	-2.952271777677122
603000	-6845.078970094481	544.0	-6842.204790080306	-2.8741800141746214
604000	-6840.6696541356405	545.0	-6837.182066897087	-3.487587238553942
605000	-6840.844550657761	546.0	-6837.933201101685	-2.911349556075577
606000	-6844.559508160113	547.0	-6840.529403044749	-4.030105115363745
607000	-6841.712133830401	548.0	-6838.883010817048	-2.8291230133537693
608000	-6847.374956620548	549.0	-6840.31143733673	-7.06351928381851
609000	-6844.1662430245715	549.0	-6841.134272201025	-3.0319708235461316
610000	-6842.1008431213395	550.0	-6838.983854645131	-3.1169884762089097
611000	-6843.419654109207	551.0	-6839.500107962466	-3.919546146740933
612000	-6840.723007211783	552.0	-6837.608250099479	-3.1147571123033897
613000	-6842.845959999101	553.0	-6838.083657421563	-4.7623025775380485
614000	-6842.548596402313	554.0	-6839.602902415531	-2.9456939867811758
615000	-6841.585503917024	555.0	-6837.947618937853	-3.6378849791708614
616000	-6841.388844779128	556.0	-6838.515076426438	-2.8737683526894315
617000	-6842.543258861577	557.0	-6839.317350623654	-3.2259082379224138
618000	-6840.428636849215	558.0	-6837.505762964169	-2.922873885045713
619000	-6843.073984999004	558.0	-6840.276101557065	-2.797883441938996
620000	-6840.830854174908	559.0	-6837.644074763426	-3.1867794114821812
621000	-6842.364371762359	560.0	-6839.121819053029	-3.2425527093299644
622000	-6846.334050534303	561.0	-6842.079669068611	-4.254381465692391
623000	-6844.891327197992	562.0	-6841.529643963251	-3.361683234740557
624000	-6840.328197770972	563.0	-6837.447541994833	-2.8806557761393012
625000	-6842.187019805817	564.0	-6838.958792605075	-3.228227200741058
626000	-6840.306541931982	565.0	-6837.3972813457885	-2.9092605861929153
627000	-6847.346010847013	566.0	-6844.33661344788	-3.0093973991322285
628000	-6843.966920379514	567.0	-6840.9631316267	-3.003788752813786
629000	-6848.530922271741	563.6	-6843.9731924914795	-4.5577297802609475
630000	-6842.0064195644145	568.0	-6838.450215312338	-3.5562042520765793
631000	-6843.465313818703	567.9	-6839.185580690084	-4.279733128619613
632000	-6841.638066031495	568.5	-6838.6657425685535	-2.9723234629414943
633000	-6843.311770327559	569.7	-6839.7079228081075	-3.6038475194514765
634000	-6842.369489528519	570.3	-6838.114293044977	-4.255196483541598
635000	-6841.830502383869	571.2	-6838.543897624878	-3.2866047589909844
636000	-6845.4703223982215	574.0	-6842.015384860444	-3.454937537777801
637000	-6843.748467396917	575.0	-6840.414045327859	-3.334422069058018
638000	-6843.448733211435	575.2	-6840.179825505583	-3.268907705852035
639000	-6842.411310433518	575.7	-6837.4614439563275	-4.949866477190793
640000	-6845.630369223166	576.9	-6840.271478867355	-5.358890355811188
641000	-6842.19678645183	578.0	-6839.004289139266	-3.1924973125642726
642000	-6841.247960133996	579.0	-6837.753425901056	-3.4945342329393867
