#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9619000	-6842.3739520170075	-6839.188207767445	-3.1857442495619983	-6839.188207767445	1.0848113553437846	-3.1857442495619983	1.5340189046310615
9620000	-6843.249433053802	-6840.27220398651	-2.977229067291548	-6840.27220398651	0.9759385433023166	-2.977229067291548	1.9266091964209844
9621000	-6843.113350873329	-6839.107160141304	-4.006190732024826	-6839.107160141304	1.099530595305322	-4.006190732024826	2.3486064033632443
9622000	-6842.563216046777	-6838.812273771073	-3.750942275703534	-6838.812273771073	0.9637848189834747	-3.750942275703534	2.6228458293075647
9623000	-6843.366982439704	-6839.935023474409	-3.4319589652953035	-6839.935023474409	1.0992825474123933	-3.4319589652953035	1.807525670831399
9624000	-6843.523767250398	-6840.294214523944	-3.2295527264543225	-6840.294214523944	1.095500136614649	-3.2295527264543225	1.3343478801178723
9625000	-6841.107004857155	-6837.777479462706	-3.32952539444886	-6837.777479462706	1.0834737277435378	-3.32952539444886	1.659078816560996
9626000	-6842.75941415345	-6839.379032211393	-3.380381942057288	-6839.379032211393	0.9751824596762075	-3.380381942057288	0.9700996304451783
9627000	-6842.915932007104	-6839.52220196478	-3.3937300423240817	-6839.52220196478	1.0403392684178447	-3.3937300423240817	1.0289998985634996
9628000	-6843.3838456249005	-6838.38335438982	-5.000491235080357	-6838.38335438982	1.0678585605039768	-5.000491235080357	3.0087305907688284
9629000	-6840.949773107004	-6838.156821820103	-2.79295128690155	-6838.156821820103	0.9072036533007097	-2.79295128690155	1.8683815457835928
9630000	-6846.57923380975	-6842.551129538661	-4.02810427108896	-6842.551129538661	1.0578214900402325	-4.02810427108896	2.462724631094835
9631000	-6843.255326431385	-6839.6212994914695	-3.6340269399148504	-6839.6212994914695	1.0317664568973468	-3.6340269399148504	2.0887813653384937
9632000	-6845.787776553422	-6841.755435907055	-4.032340646367215	-6841.755435907055	1.1916164174253248	-4.032340646367215	0.8517015813227165
9633000	-6842.060835432002	-6838.815029331698	-3.2458061003044425	-6838.815029331698	1.0744625914784576	-3.2458061003044425	1.5428958265836996
9634000	-6844.325258547838	-6841.005245374695	-3.320013173142456	-6841.005245374695	1.1202295143536816	-3.320013173142456	1.3706504093993306
9635000	-6841.931840291422	-6838.730924461374	-3.2009158300476197	-6838.730924461374	0.9950868573606466	-3.2009158300476197	1.8961908823972966
9636000	-6840.746655755922	-6838.058608033381	-2.688047722541179	-6838.058608033381	0.9195429109066812	-2.688047722541179	1.5212315322319083
9637000	-6842.90218759486	-6839.897187088147	-3.00500050671302	-6839.897187088147	0.9794181730290951	-3.00500050671302	1.2325709973383498
9638000	-6843.25947556642	-6838.336641543963	-4.922834022457154	-6838.336641543963	0.9460119804624744	-4.922834022457154	3.305252273727098
9639000	-6842.419168980602	-6839.596062340317	-2.8231066402853813	-6839.596062340317	0.9371580858064127	-2.8231066402853813	1.9258440299468471
9640000	-6842.377139413618	-6838.886216859843	-3.490922553775182	-6838.886216859843	1.1697962848222656	-3.490922553775182	1.348137235818486
9641000	-6843.196498834782	-6839.946748186996	-3.2497506477854796	-6839.946748186996	0.909196903044408	-3.2497506477854796	0.9711939520912259
9642000	-6842.4402818097915	-6839.864295637124	-2.5759861726674043	-6839.864295637124	0.8590474365235526	-2.5759861726674043	1.4653997301011739
9643000	-6841.731367030727	-6838.987331409994	-2.7440356207323595	-6838.987331409994	0.9126462720927621	-2.7440356207323595	1.578117818751772
9644000	-6843.024092890898	-6839.932354943369	-3.0917379475289413	-6839.932354943369	0.9603493491889088	-3.0917379475289413	2.034141104161654
9645000	-6841.701161226641	-6838.243620657965	-3.4575405686757943	-6838.243620657965	0.9287338744742496	-3.4575405686757943	0.8749313698089982
9646000	-6845.591655485659	-6841.49112719616	-4.100528289499154	-6841.49112719616	1.0035628863461747	-4.100528289499154	0.7004262164883928
9647000	-6841.669795842155	-6838.5321768701715	-3.1376189719832803	-6838.5321768701715	0.9566974790812153	-3.1376189719832803	2.0100771062197023
9648000	-6843.690039672621	-6839.369062254554	-4.320977418067447	-6839.369062254554	0.9407268824379957	-4.320977418067447	2.9501326503525003
9649000	-6842.6820483314605	-6838.630703503883	-4.051344827577824	-6838.630703503883	0.9743635449829503	-4.051344827577824	2.7385314025180105
9650000	-6843.84011246535	-6840.814652938313	-3.0254595270370728	-6840.814652938313	0.9694159285083022	-3.0254595270370728	1.1818213473953119
9651000	-6844.47599042249	-6841.15555393663	-3.320436485860612	-6841.15555393663	1.1255332080699727	-3.320436485860612	1.454260501306993
9652000	-6840.623200315687	-6837.737988846619	-2.885211469067916	-6837.737988846619	0.9737774284326679	-2.885211469067916	1.5585787177603325
9653000	-6844.844152156558	-6841.3420349016205	-3.50211725493775	-6841.3420349016205	1.0008059256378476	-3.50211725493775	0.9140996252743102
9654000	-6841.923345580254	-6837.905579469028	-4.017766111225229	-6837.905579469028	0.9716669597547197	-4.017766111225229	2.7261646393760492
9655000	-6843.5058304725735	-6839.822920761925	-3.6829097106485498	-6839.822920761925	0.9111447734244267	-3.6829097106485498	2.8228544665023265
9656000	-6841.683911821343	-6838.201661978351	-3.482249842991682	-6838.201661978351	0.8998448066130298	-3.482249842991682	2.673754452861459
9657000	-6842.521229025304	-6838.7650219866355	-3.7562070386683994	-6838.7650219866355	0.9759826052504033	-3.7562070386683994	2.5711572832765497
9658000	-6845.543992557853	-6841.362778555238	-4.181214002615214	-6841.362778555238	1.0322706918902835	-4.181214002615214	2.615698591327413
9659000	-6841.305164826767	-6836.96112061957	-4.344044207197428	-6836.96112061957	0.9760008310362365	-4.344044207197428	0.6411947061526826
9660000	-6841.187954876716	-6837.519137697801	-3.6688171789146926	-6837.519137697801	1.0015367870081626	-3.6688171789146926	2.357024627975642
9661000	-6842.315172936629	-6838.678560932921	-3.6366120037078837	-6838.678560932921	1.0285743796730922	-3.6366120037078837	0.8894468326662848
9662000	-6842.801224833284	-6838.639332054436	-4.16189277884826	-6838.639332054436	1.060930098556806	-4.16189277884826	2.524767898956742
9663000	-6841.115724222531	-6837.886700732955	-3.2290234895757206	-6837.886700732955	1.091408463192655	-3.2290234895757206	1.4587338814469575
9664000	-6841.998146831192	-6838.954039620423	-3.0441072107689293	-6838.954039620423	1.0432168988913173	-3.0441072107689293	1.4449728253580183
9665000	-6844.549078767521	-6841.769670176938	-2.7794085905827224	-6841.769670176938	0.8378829123854883	-2.7794085905827224	2.292295785513436
9666000	-6850.3525361286165	-6846.728131092641	-3.624405035975139	-6846.728131092641	1.0150554834068728	-3.624405035975139	2.4089329639540598
9667000	-6840.943454041622	-6838.029298886894	-2.9141551547286273	-6838.029298886894	0.948466948383724	-2.9141551547286273	1.2594698961571504
9668000	-6845.449581243557	-6840.358321164613	-5.091260078943843	-6840.358321164613	1.0361491294644412	-5.091260078943843	0.5091696061597395
9669000	-6843.841186231981	-6840.323805212985	-3.517381018996593	-6840.323805212985	1.1168628084804588	-3.517381018996593	1.0518228734794741
9670000	-6840.838371905515	-6837.575334335391	-3.263037570124048	-6837.575334335391	1.0478106509553398	-3.263037570124048	1.1012958043049164
9671000	-6841.503221155584	-6838.183971810327	-3.319249345256577	-6838.183971810327	1.1065986087233086	-3.319249345256577	1.3305554051993862
9672000	-6842.997809371271	-6840.343600765109	-2.6542086061619603	-6840.343600765109	0.890177483844558	-2.6542086061619603	1.8431717311866118
9673000	-6842.287572410999	-6839.107329090789	-3.1802433202103515	-6839.107329090789	1.066022475637697	-3.1802433202103515	1.2371863766660236
9674000	-6841.995627608892	-6837.961294579511	-4.034333029381676	-6837.961294579511	0.9695010647064868	-4.034333029381676	0.7227120092335592
9675000	-6842.691781767845	-6839.489381381723	-3.202400386121578	-6839.489381381723	0.8937483457906604	-3.202400386121578	0.9370073753878979
9676000	-6844.0218720037565	-6840.772597369709	-3.2492746340479766	-6840.772597369709	1.0993773621197573	-3.2492746340479766	1.4631947342206884
9677000	-6844.231055262257	-6841.1892436794715	-3.0418115827847396	-6841.1892436794715	0.9788109251377289	-3.0418115827847396	1.9584874489815638
9678000	-6842.637512602501	-6838.329502142318	-4.308010460183025	-6838.329502142318	0.9589809835083289	-4.308010460183025	2.9767069616636688
9679000	-6843.987679457974	-6840.63448629581	-3.353193162163985	-6840.63448629581	1.036173262723244	-3.353193162163985	1.911208960984864
9680000	-6840.706765748104	-6837.910482034027	-2.7962837140770436	-6837.910482034027	0.9479964384511231	-2.7962837140770436	1.779117972354892
9681000	-6840.894828762381	-6837.550337482199	-3.344491280181763	-6837.550337482199	1.037797503400811	-3.344491280181763	2.0018580119914495
9682000	-6842.451184525497	-6839.019392019996	-3.431792505500966	-6839.019392019996	1.1380921032613254	-3.431792505500966	1.2718273404110492
9683000	-6840.894880178909	-6837.5973686113075	-3.297511567602121	-6837.5973686113075	0.9387181384669093	-3.297511567602121	2.320318055134617
9684000	-6845.224919901843	-6841.815481374273	-3.4094385275704884	-6841.815481374273	1.0519215515825646	-3.4094385275704884	1.9885926201427857
9685000	-6841.973158091179	-6838.629736095325	-3.3434219958542744	-6838.629736095325	1.0520746682966735	-3.3434219958542744	1.1701626358888035
9686000	-6840.851963509742	-6837.733420339678	-3.1185431700640907	-6837.733420339678	1.040453591726282	-3.1185431700640907	1.4872511449618544
9687000	-6848.11741929777	-6844.564186015132	-3.553233282637493	-6844.564186015132	0.8641869983677901	-3.553233282637493	0.8375311303578656
9688000	-6840.443548935204	-6837.723013370995	-2.7205355642078843	-6837.723013370995	0.9311491364754125	-2.7205355642078843	1.460073283522773
9689000	-6842.80441763018	-6839.010559566105	-3.793858064074483	-6839.010559566105	1.0205737740641878	-3.793858064074483	2.302459326923063
9690000	-6845.016273562865	-6838.426521509431	-6.589752053433955	-6838.426521509431	1.030078205651969	-6.589752053433955	3.924258751728171
9691000	-6843.165399795462	-6840.492741889636	-2.672657905825542	-6840.492741889636	0.8844704406946352	-2.672657905825542	1.4441188501062028
9692000	-6846.922449289921	-6843.401229147875	-3.5212201420466913	-6843.401229147875	1.2014104241845835	-3.5212201420466913	1.1800160172602423
9693000	-6841.51148305459	-6838.347945934422	-3.16353712016833	-6838.347945934422	1.0685632519041053	-3.16353712016833	1.6437822033069065
9694000	-6844.725028620676	-6842.10769117919	-2.617337441486585	-6842.10769117919	0.8675839864181767	-2.617337441486585	1.963310365749639
9695000	-6840.344993659539	-6837.30666836084	-3.038325298698828	-6837.30666836084	0.9636361250096206	-3.038325298698828	1.1695452810969618
9696000	-6841.618700584208	-6838.827995161427	-2.7907054227817145	-6838.827995161427	0.9108873513015039	-2.7907054227817145	1.2602497207112209
9697000	-6843.474785481496	-6839.835842087313	-3.638943394183125	-6839.835842087313	1.0601400242605339	-3.638943394183125	2.169095698637521
9698000	-6844.176430031818	-6840.358450713771	-3.8179793180471355	-6840.358450713771	1.1368222049123322	-3.8179793180471355	0.8738033097931679
9699000	-6840.922451853078	-6837.372834913674	-3.5496169394049955	-6837.372834913674	1.05362012292788	-3.5496169394049955	2.0840777434267146
9700000	-6850.732797378599	-6847.1058571109825	-3.6269402676165017	-6847.1058571109825	1.2338341131173323	-3.6269402676165017	1.3770138588453804
9701000	-6842.005575740765	-6838.370480813797	-3.6350949269679487	-6838.370480813797	1.015338044839368	-3.6350949269679487	2.2865892675814816
9702000	-6840.34292663958	-6837.39223963328	-2.950687006299232	-6837.39223963328	0.9692517667172231	-2.950687006299232	1.7544753705174603
9703000	-6843.438336985816	-6839.655031615753	-3.7833053700628945	-6839.655031615753	1.0419793913274484	-3.7833053700628945	0.8417775157253276
9704000	-6843.0654114567105	-6839.430829141017	-3.634582315693845	-6839.430829141017	1.18167442987162	-3.634582315693845	1.0985347679026973
9705000	-6844.3728825806975	-6839.988426458763	-4.384456121934765	-6839.988426458763	0.9867240592233206	-4.384456121934765	0.6471188126761156
9706000	-6844.061610441885	-6840.678254210934	-3.3833562309509615	-6840.678254210934	1.0453907230499837	-3.3833562309509615	1.0782008543369224
9707000	-6841.750804691036	-6838.495822773091	-3.254981917944505	-6838.495822773091	1.0576510300507727	-3.254981917944505	1.5100412491261257
9708000	-6839.866765438499	-6836.816518064973	-3.0502473735255307	-6836.816518064973	0.984074036644474	-3.0502473735255307	1.8936330805336852
9709000	-6842.127196948322	-6838.398610529222	-3.728586419099906	-6838.398610529222	1.036432276837384	-3.728586419099906	0.8495101980398397
9710000	-6846.423554837006	-6843.178363550175	-3.2451912868312878	-6843.178363550175	1.0380013934428836	-3.2451912868312878	1.1296544632160002
9711000	-6840.419218227075	-6837.442948206309	-2.9762700207667785	-6837.442948206309	0.973196454955311	-2.9762700207667785	1.3694446644822496
9712000	-6846.619600218814	-6842.868750099065	-3.7508501197487543	-6842.868750099065	1.1641697998246716	-3.7508501197487543	1.7066523908706641
9713000	-6843.953103867003	-6841.141377252217	-2.811726614785922	-6841.141377252217	0.8617118759114989	-2.811726614785922	2.0682811939125476
9714000	-6843.344751405255	-6839.989936313433	-3.3548150918218314	-6839.989936313433	1.02960301179609	-3.3548150918218314	2.1778420279123525
9715000	-6844.540532585684	-6840.555847917556	-3.984684668127236	-6840.555847917556	0.8657799792567212	-3.984684668127236	3.2066749661591127
9716000	-6845.124268912791	-6841.402389592213	-3.7218793205784255	-6841.402389592213	1.01724101469836	-3.7218793205784255	2.396789586965793
9717000	-6844.868164091224	-6841.271074520297	-3.597089570927081	-6841.271074520297	1.1913739477527638	-3.597089570927081	1.5464079982915258
9718000	-6842.393540520512	-6839.536433244664	-2.8571072758480516	-6839.536433244664	0.9656808966788282	-2.8571072758480516	1.5283248501399382
9719000	-6846.705699981425	-6843.9811677262915	-2.724532255133297	-6843.9811677262915	0.9174406419070305	-2.724532255133297	1.3588633819932043
9720000	-6844.568286906735	-6840.03997497963	-4.528311927105139	-6840.03997497963	1.0262241005377817	-4.528311927105139	2.85934023531654
9721000	-6841.3897083484035	-6838.729929037505	-2.659779310898995	-6838.729929037505	0.8863362722806887	-2.659779310898995	1.463848073849334
9722000	-6842.355312563374	-6839.051594645391	-3.303717917983514	-6839.051594645391	0.9964406180910524	-3.303717917983514	1.9710623350075491
9723000	-6849.394135536963	-6845.679337563726	-3.7147979732370677	-6845.679337563726	1.0264694518418638	-3.7147979732370677	2.466884162420987
9724000	-6845.625807541549	-6840.944585793463	-4.68122174808554	-6840.944585793463	0.9724978724734337	-4.68122174808554	3.1949541724679555
9725000	-6840.858390477109	-6837.670825968246	-3.187564508863005	-6837.670825968246	0.994090688583904	-3.187564508863005	1.9278173619645058
9726000	-6844.247702567411	-6840.911842692796	-3.335859874614128	-6840.911842692796	0.8524696481932618	-3.335859874614128	2.788314670593204
9727000	-6840.993228098166	-6837.828264514658	-3.1649635835074115	-6837.828264514658	0.9992755358478632	-3.1649635835074115	1.8241842835089466
9728000	-6844.5038833404105	-6840.812373026895	-3.691510313515008	-6840.812373026895	0.9995090316490062	-3.691510313515008	2.3127067551854963
9729000	-6840.963303994911	-6837.831831755534	-3.131472239376799	-6837.831831755534	1.071734471351773	-3.131472239376799	1.490799046513239
9730000	-6842.150711655585	-6839.153149549628	-2.9975621059568036	-6839.153149549628	1.003665197041081	-2.9975621059568036	1.514925181082369
9731000	-6842.600583173886	-6839.635323370204	-2.9652598036817626	-6839.635323370204	0.9748016757700153	-2.9652598036817626	1.2444656199585817
9732000	-6842.312888336731	-6839.021076246312	-3.2918120904190653	-6839.021076246312	0.9511155571778741	-3.2918120904190653	1.0025827287718225
9733000	-6843.566237609533	-6840.808289372081	-2.757948237452308	-6840.808289372081	0.894555041236664	-2.757948237452308	1.456217001946245
9734000	-6843.490955000478	-6840.351232752375	-3.1397222481025118	-6840.351232752375	0.9925442978977559	-3.1397222481025118	2.0832930772265574
9735000	-6846.802456577523	-6842.328365868031	-4.474090709492026	-6842.328365868031	1.0230942939491923	-4.474090709492026	2.8535956321065465
9736000	-6842.973076265939	-6840.282426215526	-2.6906500504131223	-6840.282426215526	0.8831748425853149	-2.6906500504131223	1.79488188373732
9737000	-6842.652225697441	-6839.3349077450675	-3.317317952374074	-6839.3349077450675	1.0542281307807362	-3.317317952374074	1.253781342662872
9738000	-6842.751777383088	-6839.949803157809	-2.801974225279464	-6839.949803157809	0.898587886575697	-2.801974225279464	1.324122544494329
9739000	-6844.7889936983165	-6841.559439989319	-3.229553708997835	-6841.559439989319	0.9752450365169738	-3.229553708997835	2.0919891965240507
9740000	-6841.495589331059	-6837.78667955202	-3.7089097790386476	-6837.78667955202	0.9580417539623686	-3.7089097790386476	2.6664048436396866
9741000	-6841.1543771984425	-6837.425400228131	-3.728976970310918	-6837.425400228131	0.9854052349859752	-3.728976970310918	2.4854315843383854
9742000	-6843.718621766217	-6840.344921685768	-3.373700080449309	-6840.344921685768	1.0579241950635052	-3.373700080449309	1.0934012530105504
9743000	-6844.358125516417	-6838.762469547246	-5.5956559691711565	-6838.762469547246	0.9629006232877982	-5.5956559691711565	3.802671839665973
9744000	-6843.65411219713	-6840.49780640964	-3.1563057874896696	-6840.49780640964	1.0129123394161585	-3.1563057874896696	1.8490559702194687
9745000	-6842.107091523622	-6838.821158416942	-3.2859331066800808	-6838.821158416942	1.0291316748071042	-3.2859331066800808	1.7226919467253994
9746000	-6840.873195486298	-6837.166421133331	-3.7067743529671198	-6837.166421133331	1.018768362047944	-3.7067743529671198	0.8499663685304912
9747000	-6843.612398945765	-6839.285799120644	-4.326599825120798	-6839.285799120644	1.0811379737796878	-4.326599825120798	2.677237103305331
9748000	-6842.144187288494	-6838.772764849483	-3.371422439011557	-6838.772764849483	1.0206488335130557	-3.371422439011557	1.0358405313861512
9749000	-6841.871827819322	-6838.998361442205	-2.873466377116574	-6838.998361442205	0.9477080527165216	-2.873466377116574	1.3933777148379511
9750000	-6842.895421543351	-6839.620148901337	-3.2752726420142944	-6839.620148901337	0.8978850382433657	-3.2752726420142944	2.5290202266642594
9751000	-6843.5957554237075	-6840.623673506476	-2.972081917232	-6840.623673506476	0.9838015833627256	-2.972081917232	1.2266460911648562
9752000	-6842.704720639808	-6839.447144870764	-3.2575757690449287	-6839.447144870764	1.0230310677959567	-3.2575757690449287	1.0370310145289832
9753000	-6840.720547680418	-6837.35094847164	-3.3695992087790634	-6837.35094847164	1.037297860144681	-3.3695992087790634	1.93070373263411
9754000	-6842.694567574901	-6839.159955959462	-3.534611615438312	-6839.159955959462	0.96710240428738	-3.534611615438312	2.4342183528216803
9755000	-6842.6292479063995	-6839.373946075879	-3.2553018305203127	-6839.373946075879	1.0746305148340705	-3.2553018305203127	1.4450048473389614
9756000	-6842.913706414151	-6839.242716718201	-3.6709896959505097	-6839.242716718201	0.9860679968042024	-3.6709896959505097	0.8238499641977733
9757000	-6844.120251312645	-6840.764249388267	-3.356001924378689	-6840.764249388267	0.9879005352094993	-3.356001924378689	2.1024816335873013
9758000	-6843.325672959272	-6839.65955728449	-3.666115674782608	-6839.65955728449	1.1522726914275376	-3.666115674782608	1.867854725591791
9759000	-6841.937699366089	-6839.3125259143	-2.6251734517889513	-6839.3125259143	0.9025281431364135	-2.6251734517889513	1.710842094609338
9760000	-6842.113627404111	-6838.846837444949	-3.266789959161615	-6838.846837444949	1.0122931796739334	-3.266789959161615	2.0438771609949917
9761000	-6847.018642855494	-6840.1539601514905	-6.864682704004235	-6840.1539601514905	0.9848409011485485	-6.864682704004235	4.405842182361616
9762000	-6843.65207510935	-6840.591750908596	-3.0603242007542413	-6840.591750908596	1.022183440919221	-3.0603242007542413	1.4431273157281244
9763000	-6842.855236504628	-6838.832990826792	-4.022245677835343	-6838.832990826792	0.9474165465068414	-4.022245677835343	2.894131602258764
9764000	-6843.323368398765	-6840.024738189077	-3.298630209687823	-6840.024738189077	0.9579355995774937	-3.298630209687823	1.0040049500371955
9765000	-6843.589496037682	-6840.438664625485	-3.1508314121965637	-6840.438664625485	0.9717217529040717	-3.1508314121965637	1.7648406622536374
9766000	-6843.533558464936	-6840.0410825514045	-3.4924759135307157	-6840.0410825514045	1.0469157068125337	-3.4924759135307157	2.0541119034721684
9767000	-6841.344351595613	-6838.5182175982645	-2.826133997348586	-6838.5182175982645	0.9286898861374876	-2.826133997348586	1.3436816195557486
9768000	-6843.450343576652	-6837.762646524357	-5.687697052295075	-6837.762646524357	1.0184939784581482	-5.687697052295075	3.6111277817176517
9769000	-6840.658006798253	-6837.606835400348	-3.051171397905085	-6837.606835400348	0.9637783512379512	-3.051171397905085	1.2096790235923045
9770000	-6843.642007926835	-6839.022887994314	-4.619119932520765	-6839.022887994314	0.9324708706989984	-4.619119932520765	3.422506680808631
9771000	-6846.030220688447	-6842.205633333474	-3.824587354972803	-6842.205633333474	1.1831788710229654	-3.824587354972803	0.8820763380647618
9772000	-6841.938704534446	-6839.210121922067	-2.7285826123791863	-6839.210121922067	0.8925629649691134	-2.7285826123791863	1.5901428132906792
9773000	-6844.210067758193	-6840.609516557936	-3.600551200256603	-6840.609516557936	0.9419399788369867	-3.600551200256603	0.8251341791620296
9774000	-6843.033182363704	-6839.533608979527	-3.4995733841772574	-6839.533608979527	1.0298051401076744	-3.4995733841772574	0.9689354609585845
9775000	-6847.9973029223875	-6845.306120829104	-2.6911820932838255	-6845.306120829104	0.8423655300212491	-2.6911820932838255	2.2156999827486703
9776000	-6842.780747615442	-6839.106687548691	-3.6740600667507266	-6839.106687548691	0.9608096196060059	-3.6740600667507266	0.8332268960474395
9777000	-6842.041546916759	-6838.706458551258	-3.335088365501319	-6838.706458551258	1.076511787120935	-3.335088365501319	1.6515420376264582
9778000	-6846.534059771466	-6843.748625080174	-2.785434691291486	-6843.748625080174	0.9258344039773863	-2.785434691291486	1.9490021124572403
9779000	-6840.761772609369	-6837.351995389755	-3.409777219613607	-6837.351995389755	1.0091104180363581	-3.409777219613607	0.9877313985699436
9780000	-6844.165255730577	-6840.863000705275	-3.3022550253016116	-6840.863000705275	0.9593154416021527	-3.3022550253016116	1.01898616632928
9781000	-6842.109121060803	-6838.753014466477	-3.3561065943258503	-6838.753014466477	1.0640887360296694	-3.3561065943258503	1.0750775113960482
9782000	-6844.141393350997	-6840.403558231383	-3.737835119613858	-6840.403558231383	0.8709741705123419	-3.737835119613858	0.7549642365944945
9783000	-6841.952061619939	-6839.058519774077	-2.893541845862581	-6839.058519774077	0.9296021012812713	-2.893541845862581	2.013058670039727
9784000	-6840.542517992673	-6836.995468721001	-3.5470492716721944	-6836.995468721001	0.9584781663622138	-3.5470492716721944	2.532794781273316
9785000	-6842.366563551153	-6838.248226512481	-4.1183370386724025	-6838.248226512481	1.0959710358193788	-4.1183370386724025	2.4305204169343027
9786000	-6842.897196481771	-6839.717314187066	-3.179882294704666	-6839.717314187066	1.0313607211637201	-3.179882294704666	1.3717943250317581
9787000	-6843.265554284061	-6839.739585881629	-3.525968402432044	-6839.739585881629	1.0535490635096556	-3.525968402432044	2.0662121093925063
9788000	-6844.685019028612	-6840.497984993853	-4.187034034759405	-6840.497984993853	1.0157425794819137	-4.187034034759405	2.675218129074209
9789000	-6844.888050711679	-6841.696601423721	-3.191449287957817	-6841.696601423721	1.0879574404637085	-3.191449287957817	1.6172871560371012
9790000	-6845.547189006385	-6842.401787399498	-3.145401606887191	-6842.401787399498	0.9509014185523987	-3.145401606887191	2.3780870751239926
9791000	-6841.548850217669	-6838.681976151184	-2.8668740664846353	-6838.681976151184	0.8941470310718648	-2.8668740664846353	1.1801087920623357
9792000	-6840.083387128516	-6836.895296024808	-3.18809110370779	-6836.895296024808	0.9819045312304431	-3.18809110370779	2.068086179094905
9793000	-6843.204538899504	-6837.895644505506	-5.308894393997008	-6837.895644505506	0.9800047329266051	-5.308894393997008	3.4407433792924733
9794000	-6840.765833001822	-6837.80757073115	-2.9582622706724893	-6837.80757073115	0.9686893317541109	-2.9582622706724893	1.229890427829163
9795000	-6845.02976561367	-6842.169368058176	-2.860397555494332	-6842.169368058176	0.9241450719000913	-2.860397555494332	1.8185694439936202
9796000	-6845.429551748898	-6842.839177332044	-2.590374416854294	-6842.839177332044	0.903776232112743	-2.590374416854294	1.6552560953255415
9797000	-6842.138557454617	-6838.241689126036	-3.8968683285804153	-6838.241689126036	0.9868617248303632	-3.8968683285804153	2.6045728428346333
9798000	-6840.669957405573	-6837.635683819829	-3.034273585743474	-6837.635683819829	1.0018982400055527	-3.034273585743474	1.3564559775421765
9799000	-6840.724474038407	-6837.708390082428	-3.016083955978832	-6837.708390082428	0.9763930316634585	-3.016083955978832	1.2351857532303954
9800000	-6846.0813817723065	-6842.6132020959685	-3.468179676337966	-6842.6132020959685	0.8486378275666401	-3.468179676337966	3.133142176013701
9801000	-6841.99571381935	-6838.832016349161	-3.163697470189259	-6838.832016349161	0.9677755456594932	-3.163697470189259	2.0993972072053806
9802000	-6842.714636911509	-6839.155156496726	-3.559480414783489	-6839.155156496726	0.9626401762610487	-3.559480414783489	2.2938715789123933
9803000	-6842.58492443934	-6839.638578157312	-2.9463462820286765	-6839.638578157312	0.9566514587742617	-2.9463462820286765	2.007504332498153
9804000	-6843.922127103334	-6841.560039337942	-2.3620877653924595	-6841.560039337942	0.8329464744509039	-2.3620877653924595	1.6689839184387791
9805000	-6845.375172264792	-6842.413086528065	-2.962085736727384	-6842.413086528065	0.9754292712424283	-2.962085736727384	1.715720934388046
9806000	-6843.998236533421	-6840.71904378961	-3.2791927438113726	-6840.71904378961	0.9407701020329016	-3.2791927438113726	0.9646684223733819
9807000	-6841.342171450394	-6837.411605375543	-3.930566074850897	-6837.411605375543	0.9975591244499776	-3.930566074850897	2.55977148336412
9808000	-6841.976354359375	-6839.048100345067	-2.928254014308644	-6839.048100345067	0.9254382418243546	-2.928254014308644	2.150995650811346
9809000	-6842.276482050191	-6838.792637613434	-3.4838444367573302	-6838.792637613434	1.0483411232573814	-3.4838444367573302	0.9893754843434444
