#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
2516000	-6795.726886710199	-6792.683176662555	-3.043710047644416	-6792.683176662555	0.9834835540001036	0.1763281291642252	0.9742260813810688	0.03064812448136058	0.17796428452273533	-3.4020819812524987	0.6540580470400122	0.43980586058996807
2517000	-6799.724577233794	-6796.04888711734	-3.67569011645375	-6796.04888711734	0.8915659892554466	0.19562442886177786	1.0286501794582092	0.045008034632485865	0.2136966513246663	-3.9357224038897654	0.6944902640363206	0.07401150334212635
2518000	-6800.618013489657	-6797.232177615382	-3.3858358742749073	-6797.232177615382	1.017153017271437	0.1665324794205887	1.0013552933100704	0.031296990290976476	0.18371411239801183	-3.7961723302050263	0.9500879674251428	0.6659404391958064
2519000	-6797.193287536534	-6795.282605765892	-1.9106817706413368	-6795.282605765892	0.9209250684294562	0.03507486797307961	1.0212008818654252	7.781684076169619E-4	0.027634640665739642	-3.382405821679189	0.27661047498387076	0.7876276650708528
2520000	-6799.125902426332	-6796.841124299006	-2.2847781273256484	-6796.841124299006	1.00231665303631	0.10135173312538132	1.0495204083984409	0.008844027337313105	0.08975561589947913	-3.0944210846765885	0.440517472924392	0.7876276650708528
2521000	-6796.764339047999	-6793.146727054466	-3.6176119935324795	-6793.146727054466	1.3126099064491272	0.1301849959771103	0.893932177392933	0.018025596711384657	0.1432372625393279	-4.236489921736092	1.6970091501891225	0.08494117990126257
2522000	-6796.390122482205	-6793.588743760839	-2.8013787213655825	-6793.588743760839	0.8587843448057619	0.2508188414615889	1.1850501016527673	0.06450203149902545	0.23189555581145235	-2.802459996762972	1.4676311556603556	0.5252594415302241
2523000	-6796.296393783213	-6792.501393729424	-3.7950000537887507	-6792.501393729424	0.9953882136434494	0.17388565954036198	1.0194839387163939	0.04888991310653674	0.21313605579758121	-4.166189531312872	3.052769433197668	0.025615368314313092
2524000	-6795.972937198949	-6794.394538383767	-1.5783988151816848	-6794.394538383767	0.9408901684634888	0.05292977732575944	1.0124299071605927	0.00409225416514095	0.06375472949876164	-2.8139240745249086	1.1791138770865532	0.07401676306176284
2525000	-6798.187360618804	-6796.470882563234	-1.7164780555690509	-6796.470882563234	0.980337110468642	0.04041640169830427	0.9869029346008144	0.0013827201413841525	0.03745014066407685	-3.108953293504122	0.8851026153230995	0.334313774323905
2526000	-6799.386394954257	-6797.556318441308	-1.830076512949614	-6797.556318441308	1.2554079024275213	0.004639064534172846	1.0002638758345472	2.38458210761361E-5	0.004880366069927907	-4.31287267118701	2.0928942507998323	0.003686847897279168
2527000	-6796.522521844245	-6795.351055690245	-1.171466153999631	-6795.351055690245	1.0289649025075136	0.006631545236486777	1.0044730419141084	2.1845158857417585E-5	0.0046591339544297455	-3.4845325488998578	2.2345938858389656	0.04696166573845933
2528000	-6796.674904800514	-6792.473081044722	-4.20182375579247	-6792.473081044722	1.0401983961600427	0.10139517681753213	0.9818347679539784	0.009370348403943544	0.0962198746467667	-5.011155651553158	2.6482759321345553	0.3252197018078998
2529000	-6797.341737319494	-6795.117014282618	-2.2247230368764974	-6795.117014282618	0.9976951876437384	0.03603294271539805	0.9846018989165881	9.389251530588252E-4	0.03083763544064833	-3.681531185168372	2.119045448498155	0.23859434498100604
2530000	-6798.663154338631	-6794.804716421866	-3.8584379167647502	-6794.804716421866	0.9518012020040123	0.1666290325153337	1.0273314411375902	0.019572327802783004	0.14122981013483704	-4.268254693887302	0.42970705422010563	0.41578155935358097
2531000	-6798.749072956611	-6794.594269924526	-4.154803032084793	-6794.594269924526	1.0549487481567479	0.10344862040282596	1.0698012993438686	0.008746192091364234	0.08935456315750705	-4.949527203407096	2.508333825250265	0.36330312507031676
2532000	-6797.741572134373	-6793.964576444134	-3.7769956902390804	-6793.964576444134	0.9501158646832348	0.07978938261980421	0.9893163140255724	0.0027884254778990127	0.05346679114106213	-4.7532300568419386	0.4130130881901699	0.3097862430680973
2533000	-6795.287003906211	-6792.411378368984	-2.8756255372274944	-6792.411378368984	0.9248383314061467	0.18999425396995734	1.0884914036307827	0.01735364542935225	0.12706985056693995	-3.163845336473811	0.9506626207093626	0.6199572052417173
2534000	-6800.077977871358	-6797.215148722577	-2.862829148780053	-6797.215148722577	1.210231552510814	0.1352592286995266	1.0605412326768509	0.01663627501525049	0.12142304305030407	-3.4508161065011342	1.3427025568378765	0.057195736202159696
2535000	-6795.932635486366	-6792.730888361571	-3.2017471247957676	-6792.730888361571	0.9983809583770726	0.1637086199782139	0.963911581112548	0.031408223370873234	0.18133768217739635	-3.6273516815278093	2.054900409479118	0.08943827043049907
2536000	-6795.9731854067795	-6793.584166792858	-2.3890186139214844	-6793.584166792858	0.8517452829408425	0.17056279707109379	1.0833675519224346	0.015695573212975343	0.11852344084693138	-2.7777921101950174	1.524130665862615	0.4425474139357328
2537000	-6799.221771620657	-6794.0669396789635	-5.154831941693659	-6794.0669396789635	1.239878750749225	0.1969529788092539	0.8185426500907755	0.020186278182259154	0.16162135916123285	-5.408269280416388	2.4332194964812546	0.004858891700009084
2538000	-6796.625900198546	-6794.015130957496	-2.6107692410504777	-6794.015130957496	1.121514365001079	0.12680359884283463	0.9468554430145065	0.016908679532050438	0.1311311077883345	-3.2506176870376606	1.2921169774497483	0.15450268336919387
2539000	-6798.387958344927	-6795.922938230032	-2.465020114895572	-6795.922938230032	1.0325303642462311	0.03411815158195387	1.0029967435548652	0.0012385672530746733	0.034954878890588785	-3.951981821802784	2.059711675205473	0.3604189351148633
2540000	-6796.740247535703	-6794.180162050285	-2.560085485418397	-6794.180162050285	1.06375262505912	0.0758576541249998	0.9480046299746778	0.006003309540502549	0.07975711019810473	-3.569879886293401	0.44334102253270813	0.766874197273409
2541000	-6797.020970445337	-6792.7343640351255	-4.286606410211851	-6792.7343640351255	1.1334094382476345	0.11788088080395506	0.8847326177053227	0.01188335023944855	0.11660823499305636	-4.983411864106758	1.309477529379254	0.6907156959003029
2542000	-6800.572805604457	-6796.736904588029	-3.8359010164284073	-6796.736904588029	1.2808948957828745	0.1820043208698881	0.9383552092274962	0.02504837610445883	0.1628624708616443	-4.164822697848684	1.802021170406264	0.017841673731516832
2543000	-6796.295552748597	-6794.93472928835	-1.3608234602474174	-6794.93472928835	1.0397947128951275	0.019779998328502288	1.000086162987585	4.320209737094704E-4	0.020811920169237618	-3.1363203119166068	1.7172248494210243	0.07172711269669224
2544000	-6797.283137159455	-6795.297576810304	-1.985560349150981	-6795.297576810304	0.986581187904973	0.0619993937273101	0.9801270592787081	0.0012048288655323288	0.03488437761730323	-3.124520754190656	0.7807660349313743	0.5938478793740141
2545000	-6802.39931888971	-6799.293544715845	-3.1057741738648517	-6799.293544715845	1.2258422142027272	0.07830148941101744	0.9756261537558141	0.003255989918121852	0.05794267688626394	-4.094571055985837	0.3209076489637064	0.8248262203217269
2546000	-6798.093158512536	-6795.610882338953	-2.482276173583502	-6795.610882338953	0.8513577911009466	0.12610633619462186	0.9746832238687467	0.021486100705317323	0.14911744191590895	-3.1264890078805463	0.715416566436541	0.4002786615062736
2547000	-6794.913575973413	-6792.630865396708	-2.28271057670421	-6792.630865396708	0.9018086262803207	0.16398555858007555	1.0666745736450396	0.019567609689636657	0.12952652193191627	-2.7068117932299667	1.7358638724071784	0.09667893670189454
2548000	-6799.255945907374	-6794.245178723795	-5.010767183578149	-6794.245178723795	1.3224875131670235	0.3044434402550731	0.903437073183557	0.05941983920111596	0.2504041329696999	-4.782228647992552	2.037534067502962	0.07527568697933248
2549000	-6796.521561506327	-6794.262954757658	-2.258606748669343	-6794.262954757658	1.0113847937983975	0.08298507988585484	0.9918381495766545	0.002256149317044314	0.04758083597703119	-3.2083931395916347	0.9930662876140237	0.5611582606451239
2550000	-6800.375140060206	-6797.875335893202	-2.499804167004156	-6797.875335893202	0.9871042405372338	0.13890454542001557	1.0360385641513352	0.01828419121026779	0.13991476793603597	-3.066002115547632	1.1074140389929121	0.34962670467072665
2551000	-6798.59357185808	-6797.0265966700335	-1.5669751880470222	-6797.0265966700335	0.9829549647120095	0.01767100359717843	0.9879852819792342	3.1314732196800375E-4	0.017720068523192883	-3.3999027461822076	0.8917430083928568	0.12936822314355576
2552000	-6798.26840898958	-6795.814538092425	-2.453870897154882	-6795.814538092425	1.0784329864840854	0.019317580902710817	1.0016433407289809	2.3649839611380153E-4	0.015416975155467433	-4.241469635968248	0.5267779931781631	0.32452712781709453
2553000	-6796.899998900732	-6793.525012438474	-3.37498646225811	-6793.525012438474	1.0814903709776815	0.11327846001516619	0.952751877100338	0.0045762606976304954	0.07026113643468053	-4.102178996643843	0.6954703069380022	0.7814355899218142
2554000	-6797.237383801013	-6796.268268248894	-0.9691155521183075	-6796.268268248894	0.9618254973308586	0.01113938215398891	0.9996841557759231	1.2879829779999116E-4	0.011389337377685965	-3.031592271015989	1.172092296369676	0.27895474150481614
2555000	-6797.606174252812	-6794.646338839747	-2.959835413064977	-6794.646338839747	1.0735490648741755	0.11935979699006254	0.9973167799647856	0.017315696285254405	0.12700498263017582	-3.647028167101404	1.9790914284197063	0.2820442257182888
2556000	-6796.551047347798	-6794.256214768795	-2.294832579002808	-6794.256214768795	0.976294759268176	0.09548545327455771	0.977751655966695	0.010534466426177592	0.10642254175931956	-3.1472867673978477	1.3772022717353143	0.21526803458810181
2557000	-6797.286968716528	-6796.379447590933	-0.9075211255951947	-6796.379447590933	0.9775517282862315	0.006729970376191708	1.000005571704488	4.1067214616663096E-5	0.006405808098513593	-3.213546769582086	1.653470865303309	0.28385662190306626
2558000	-6799.550151893539	-6797.768393378589	-1.7817585149494057	-6797.768393378589	1.2217620517400172	0.010910141311457608	1.0014179693573668	8.021373272670097E-5	0.008955627685600142	-3.854409064152401	1.5038599657274958	0.262552550366075
2559000	-6795.635843709664	-6793.214299873711	-2.421543835953635	-6793.214299873711	1.0016233271834178	0.12428026351036192	0.9849847371698511	0.010128729887469838	0.10151076777899867	-3.077253742227425	1.3053578796132266	0.028729411023285314
2560000	-6796.799866001548	-6794.615235969815	-2.184630031733174	-6794.615235969815	0.9967133027808373	0.05519961838300245	0.9720420833072209	0.0032616106851809626	0.05778832915817538	-3.3948795648311196	2.0570098709186744	0.1089182028237415
2561000	-6797.56723034149	-6796.040271151828	-1.526959189662109	-6796.040271151828	1.064758293016814	0.023203885541784347	0.9932166251447373	4.488957038950272E-4	0.0212231862164039	-3.219988467958082	1.0197407135043575	0.219841261487146
2562000	-6795.901934022956	-6793.99960203314	-1.9023319898164903	-6793.99960203314	0.9702368319996603	0.0798314103717619	1.01382840048054	0.009548054883546703	0.09697882168946649	-2.8782138629958323	1.4632838332606977	0.150673998161362
2563000	-6794.483633903919	-6791.098287393807	-3.3853465101118	-6791.098287393807	0.9875212624714212	0.2776528932804563	1.0365784786790402	0.03613677305394711	0.18048048474721534	-3.2693677506043692	0.8398628997436822	0.637425337543064
2564000	-6795.593473564107	-6792.222394713519	-3.3710788505875873	-6792.222394713519	0.9964870572873201	0.17861625041090914	1.029607849140721	0.05485049417095373	0.22998295649289768	-3.7175234219905127	1.1458602738357169	0.7139940483058987
2565000	-6802.517006300048	-6798.336042142188	-4.1809641578599495	-6798.336042142188	1.1976744845048686	0.21422277713192822	1.0327266983953693	0.03370160610289996	0.1742643759894415	-4.350483463850627	0.707588381429984	0.8240885759706769
2566000	-6796.392932775491	-6792.9458182081435	-3.447114567347928	-6792.9458182081435	1.006701132662124	0.15384827288909927	0.9639928097699639	0.026071843906941068	0.15639650671730085	-3.9271389400904404	2.4708593216441943	0.02467959773029599
2567000	-6796.6401225600985	-6794.305228020486	-2.3348945396132486	-6794.305228020486	1.0277795444261861	0.08644483073896721	0.9878707155046796	0.010277841192057623	0.10146445655591277	-3.2568163125664737	0.9756724351944042	0.009129505260510875
2568000	-6793.878434029711	-6791.941631368062	-1.9368026616484537	-6791.941631368062	0.9534514868589267	0.07897979726364386	1.055037389000219	0.006419884936231408	0.0779531917960336	-2.9198522400617106	0.9858381076246358	0.3663605807452559
2569000	-6797.995303007572	-6795.260480173048	-2.73482283452486	-6795.260480173048	1.1724760234142049	0.07288956083156731	0.9762447616537588	0.00485284012795139	0.07063984739491724	-3.770765176541231	0.35712712215315023	0.7942143801283801
2570000	-6796.695471262484	-6795.297143024212	-1.3983282382714053	-6795.297143024212	0.9578676401529561	0.018675768014980287	0.9985422731868283	3.771934426120858E-4	0.019628196839386575	-3.203163897539957	0.8049337077404435	0.5787456989478762
2571000	-6799.234919035702	-6796.447949874736	-2.7869691609661555	-6796.447949874736	1.2254172262380074	0.05542062227318738	0.9767609164019063	0.0016573624973436917	0.0415884023772707	-3.9948003652887096	1.7494056401978364	0.03561035078597772
2572000	-6795.3780879159285	-6792.483955274586	-2.89413264134211	-6792.483955274586	1.0388217351360511	0.1574559142364569	1.0628128870885458	0.01679306233890883	0.12266230831455883	-3.354039010906704	0.6540822687533923	0.45405464564199643
2573000	-6796.567060789711	-6793.600617086538	-2.9664437031735056	-6793.600617086538	0.9688519357010051	0.08804811488339033	1.050350150507877	0.006584002194939962	0.07905673743896821	-3.8757065230123553	1.9906960796744437	0.37217565802967634
2574000	-6797.760044952157	-6793.468729590098	-4.291315362059516	-6793.468729590098	1.2223857635090842	0.0725468523879122	0.9486300285839173	0.007323529989097119	0.08667943936022861	-5.330324871816365	1.7813700561501944	0.5763736455795586
2575000	-6798.646208310226	-6796.305707886502	-2.3405004237238636	-6796.305707886502	0.9626159400967002	0.11814216124709141	0.986273578340538	0.016842260673302873	0.12997884340132979	-3.0356023808328043	0.942651266077088	0.1670245974963446
2576000	-6794.840394605529	-6792.833738093085	-2.0066565124430955	-6792.833738093085	0.9057411251926533	0.10570364529158191	1.0479397054706932	0.017117365458466365	0.12769325888004202	-2.785547722622117	1.6544058889571116	0.1869084065420313
2577000	-6800.615605034179	-6797.931578002063	-2.6840270321155506	-6797.931578002063	1.0637904892018395	0.01815317217572182	1.0033167337137472	2.755976175909097E-4	0.016599772510279533	-4.503297960031281	2.653561442263736	0.12088399849941203
2578000	-6800.545034298623	-6799.519378947382	-1.0256553512408981	-6799.519378947382	1.0872406750750363	0.003180207241951111	0.9984980512252889	8.467408979706965E-6	0.002911318406309066	-3.6861030652037314	0.7039403396569555	0.33408787164426246
2579000	-6798.832359761571	-6796.029319632046	-2.80304012952437	-6796.029319632046	1.1457684946713298	0.09388084961037023	1.0220995898429437	0.00765563165883231	0.08877889031675941	-3.667498576867497	0.838630717083735	0.44965617491488497
2580000	-6795.613990900963	-6793.222885385884	-2.3911055150784195	-6793.222885385884	0.9874672747984232	0.14247432665959503	1.0666077168728754	0.012336760451448426	0.10739871728024793	-2.9362734604620666	1.2911902440905796	0.19255807593140067
2581000	-6798.4553067936395	-6793.5782721301875	-4.877034663452292	-6793.5782721301875	1.0036858317202015	0.04402401418308458	1.0236926218921738	0.0025833759534607628	0.050265163615301825	-6.220699411625886	3.430155659981681	0.3047210017889642
2582000	-6798.529587364071	-6794.987670008083	-3.541917355987679	-6794.987670008083	1.1258456274702582	0.04202845504557846	0.9766533774294874	0.002359988836104446	0.049277337574187084	-4.912164655300939	2.376994057108334	0.3287660139508338
2583000	-6797.057703782918	-6794.125541554642	-2.932162228275958	-6794.125541554642	1.1209158282396683	0.14219311118976613	0.9369122004378213	0.014221666994923597	0.12721798283422137	-3.4789761669569232	1.1905066332632805	0.13425294759316603
2584000	-6798.195731311579	-6792.036986456774	-6.1587448548049215	-6792.036986456774	1.0230560242907298	0.06469321399254833	0.9971907397718704	0.006613668591764963	0.08253628321982347	-7.271069930638295	4.176497298408303	0.15581906144900548
2585000	-6800.1890364263	-6797.614408205005	-2.574628221294912	-6797.614408205005	0.7635719605496568	0.2630067955485902	1.0910456011662144	0.055764479689951414	0.2281172360164545	-2.521950011734014	1.9285713679323178	0.1626742502997495
2586000	-6800.045929875675	-6794.815183378293	-5.2307464973814755	-6794.815183378293	1.031809844099847	0.3385495552199346	0.8334890608036721	0.06303069155317936	0.3030176396673064	-4.864013914536749	2.30050883727083	0.17983276919630656
2587000	-6801.857878855923	-6798.108727171696	-3.749151684227094	-6798.108727171696	0.85755037444049	0.22620060884930845	0.981421140825396	0.04493976795005165	0.21792855575121187	-3.862258784196767	2.3844837742697242	0.19521120434707853
2588000	-6795.892045355171	-6792.6418321040455	-3.2502132511249973	-6792.6418321040455	1.0502940776869207	0.11811160212354022	0.9889034443223224	0.007401751946227696	0.09002796463977948	-3.9455143311953864	0.450357363414695	0.5450607298163779
2589000	-6795.397736168358	-6793.778734119081	-1.6190020492780746	-6793.778734119081	0.8890875430396944	0.09142625636074159	1.0669457735944334	0.006172657663002334	0.07336182194182493	-2.5020855223213485	1.2598954303481429	0.2822431547208851
2590000	-6799.29561265656	-6796.544580368205	-2.7510322883545664	-6796.544580368205	1.0357699261290882	0.14126955125298601	1.0062447412729842	0.016590922178664598	0.12601304097334512	-3.3032646586229504	0.6491110313617446	0.47832676030173654
2591000	-6796.103068445849	-6795.115482836982	-0.9875856088677273	-6795.115482836982	0.9796034376096752	0.013645542852293436	1.0000084144335355	1.5968024916411893E-4	0.012618112511822656	-2.950072772799494	1.316949234940515	0.1639154179748255
2592000	-6796.759801141341	-6792.358853544986	-4.400947596355234	-6792.358853544986	1.3584345239793059	0.24513517980155425	0.837985256491362	0.01941631621334165	0.15223035964791265	-4.427464346216123	1.106592358139864	0.49320530333010765
2593000	-6797.085277863769	-6793.932016419734	-3.1532614440345927	-6793.932016419734	1.0388306174760353	0.1547200703207052	0.9504216720192941	0.013990962083393264	0.12224495109633958	-3.6284014859108296	0.6597120463629637	0.7415773086184054
2594000	-6801.514028666233	-6795.860192863471	-5.653835802762138	-6795.860192863471	0.7861267255854747	0.21779775314203034	1.056588801806367	0.028874869037440513	0.17073401566969598	-5.806374275303705	3.751133471827908	0.3357343715324745
