Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6839.267493089754	326.5	-6836.910281841173	-2.3572112485806924
402000	-6840.9928773817455	327.2	-6837.3548303124035	-3.6380470693418765
403000	-6842.527652254463	329.0	-6839.204228431176	-3.3234238232872375
404000	-6843.1751439806585	329.7	-6841.071147168943	-2.103996811716066
405000	-6838.459586446382	333.5	-6838.197875455299	-0.26171099108236806
406000	-6841.118807484326	334.3	-6839.371610075577	-1.74719740874845
407000	-6840.77976656834	334.3	-6838.582758031353	-2.197008536987409
408000	-6839.964392211814	334.7	-6838.405636101285	-1.5587561105289467
409000	-6840.298153400765	333.8	-6837.237212877099	-3.0609405236655114
410000	-6840.155611071992	333.5	-6837.578494918992	-2.577116153000412
411000	-6843.439114879697	336.1	-6839.849767916768	-3.5893469629295347
412000	-6841.080792106069	337.1	-6838.439234616782	-2.641557489286693
413000	-6844.9496797756765	336.5	-6842.463506624101	-2.486173151575808
414000	-6841.404202189052	337.5	-6839.002030735787	-2.402171453264717
415000	-6842.666614915644	337.1	-6839.267907783734	-3.3987071319094317
416000	-6842.403684276158	337.7	-6840.616773785972	-1.7869104901860298
417000	-6843.202883424542	337.5	-6840.7862418677105	-2.4166415568316375
418000	-6838.926614366946	340.7	-6837.082182969724	-1.8444313972211326
419000	-6845.848397313323	339.2	-6844.13819871977	-1.710198593553291
420000	-6843.726785845745	293.6	-6842.858727868805	-0.8680579769409347
421000	-6841.204653242227	295.2	-6838.927342672409	-2.2773105698180216
422000	-6840.629040133797	340.5	-6838.264178098137	-2.3648620356603836
423000	-6843.856579314328	337.5	-6840.856673197135	-2.9999061171927144
424000	-6839.21192816587	340.9	-6836.904786923362	-2.3071412425078397
425000	-6847.062175881448	296.1	-6845.945792382033	-1.1163834994151816
426000	-6841.114275325582	297.7	-6839.250856214466	-1.8634191111157108
427000	-6841.119628549413	299.5	-6837.7968277147675	-3.3228008346459776
428000	-6842.035227916713	299.6	-6840.622546168908	-1.4126817478041405
429000	-6843.050741312022	307.4	-6840.153751565174	-2.8969897468480665
430000	-6841.554751600911	308.2	-6836.888365327744	-4.666386273166919
431000	-6839.924969374193	311.9	-6838.13392487156	-1.7910445026327129
432000	-6840.127855111229	313.8	-6837.485140519767	-2.6427145914623864
433000	-6839.6531399290625	316.5	-6839.440936772507	-0.2122031565562832
434000	-6839.616501520555	315.4	-6837.436999053958	-2.179502466597097
435000	-6842.093456941172	317.1	-6840.448361696635	-1.6450952445368887
436000	-6840.244836248424	316.4	-6839.47517913163	-0.7696571167931263
437000	-6841.619178544722	317.4	-6840.215587410206	-1.4035911345154575
438000	-6843.015257976283	321.3	-6840.173457084341	-2.841800891941972
439000	-6844.179367048059	358.5	-6840.453225757948	-3.7261412901117095
440000	-6841.620449201077	359.4	-6837.321276437645	-4.299172763431972
441000	-6848.228369934546	351.7	-6844.322258257492	-3.9061116770544824
442000	-6838.517959215904	363.6	-6835.9906155947465	-2.5273436211571645
443000	-6841.385835431456	364.9	-6838.41836913641	-2.9674662950464312
444000	-6841.954229950833	365.3	-6839.981907463484	-1.9723224873485943
445000	-6844.054831577384	363.0	-6840.8212575634	-3.233574013984666
446000	-6838.205704801646	363.8	-6837.548273680344	-0.6574311213012844
447000	-6841.105865038229	364.6	-6840.016095293222	-1.0897697450076844
448000	-6841.490839045555	365.5	-6839.782093176462	-1.7087458690932666
449000	-6840.47452848386	370.9	-6837.132351806689	-3.3421766771708605
450000	-6844.165097973911	376.4	-6840.5260841455865	-3.6390138283240474
451000	-6841.807896424781	377.3	-6838.704530438955	-3.103365985825722
452000	-6842.797585325197	377.5	-6840.351244423515	-2.4463409016823467
453000	-6839.629969960086	380.5	-6837.793229128918	-1.8367408311682158
454000	-6843.264256379306	380.2	-6840.793751642483	-2.470504736823822
455000	-6843.183740028975	380.4	-6839.6983598075885	-3.485380221386971
456000	-6842.085376005186	380.9	-6840.610377174828	-1.4749988303583659
457000	-6841.849522437498	381.6	-6839.424457295804	-2.4250651416941826
458000	-6842.474892281511	381.2	-6840.155488454945	-2.319403826566014
459000	-6844.140068369835	384.7	-6842.512422033633	-1.6276463362014617
460000	-6840.552198394545	387.2	-6838.5059417648645	-2.0462566296800055
461000	-6839.592623904829	390.2	-6836.962494679346	-2.6301292254839375
462000	-6840.917335378269	391.2	-6838.155947106568	-2.7613882717002283
463000	-6847.712863555182	395.1	-6844.954194181308	-2.7586693738743278
464000	-6843.1653463580315	394.7	-6841.46899658228	-1.6963497757514
465000	-6841.779105613678	395.2	-6838.902426038123	-2.876679575555845
466000	-6838.854121966362	399.5	-6836.304403837998	-2.549718128364799
467000	-6841.9521226470915	400.8	-6839.130110924475	-2.822011722616331
468000	-6839.3344218549855	399.9	-6837.933182400815	-1.4012394541701112
469000	-6843.177398103826	401.9	-6841.157775778361	-2.019622325465365
470000	-6841.1798906684	402.7	-6837.7694662138665	-3.4104244545331395
471000	-6844.577710759515	402.4	-6842.558563825573	-2.019146933941987
472000	-6842.788370186476	402.3	-6839.5112740819795	-3.27709610449644
473000	-6843.431463915669	400.4	-6841.017959284305	-2.4135046313637614
474000	-6840.720933988302	402.4	-6837.649952325426	-3.0709816628763855
475000	-6839.172935083304	404.2	-6837.141456412374	-2.031478670929678
476000	-6838.6191225126295	401.7	-6838.755390891361	0.13626837873123687
477000	-6844.319519801582	408.1	-6842.047291357829	-2.272228443753592
478000	-6841.98095183778	409.1	-6839.205653646881	-2.7752981908987144
479000	-6841.544205331655	410.5	-6837.4205136008695	-4.123691730785348
480000	-6843.161284799147	411.3	-6841.008584511172	-2.1527002879756125
481000	-6840.883337370485	412.6	-6839.168416852658	-1.7149205178265472
482000	-6840.940124194663	413.8	-6838.211188144638	-2.7289360500257
483000	-6838.825285060463	413.4	-6837.406837979062	-1.4184470814008656
484000	-6840.404692463987	412.8	-6839.800197075773	-0.6044953882135471
485000	-6840.665398011036	412.5	-6839.773051993604	-0.8923460174318181
486000	-6840.356574830506	412.5	-6837.959977360769	-2.396597469737467
487000	-6843.548785797803	415.0	-6840.991628565766	-2.557157232037201
488000	-6839.487024647425	416.6	-6837.593817841135	-1.8932068062891014
489000	-6845.6170049760085	421.0	-6841.3658017637	-4.251203212308993
490000	-6839.991610166069	423.1	-6838.290989298615	-1.7006208674537964
491000	-6839.689819019728	425.9	-6837.655725789958	-2.0340932297706833
492000	-6843.05156523951	428.8	-6842.049356040202	-1.0022091993076039
493000	-6840.099852164799	429.6	-6837.850919922149	-2.248932242650242
494000	-6839.220857453063	430.5	-6836.387278716567	-2.8335787364962806
495000	-6842.142982883333	432.3	-6838.712286074712	-3.4306968086210974
496000	-6839.4367572821475	431.8	-6836.911295519958	-2.5254617621895488
497000	-6840.216239450859	432.0	-6838.526872959868	-1.6893664909900035
498000	-6839.468440890816	430.1	-6838.679466325756	-0.7889745650596014
499000	-6842.7272374094355	431.6	-6841.894280101766	-0.8329573076702634
500000	-6844.010121755712	433.6	-6841.571328856281	-2.4387928994308585
501000	-6845.247592447583	429.6	-6842.170222918882	-3.077369528700612
502000	-6841.677574326105	430.4	-6840.107624684395	-1.5699496417096495
503000	-6842.369139496131	430.2	-6839.879399078339	-2.4897404177920612
504000	-6843.785169653319	430.5	-6841.594206626619	-2.1909630266998783
505000	-6846.252088468538	426.6	-6845.402239157399	-0.8498493111389867
506000	-6841.310680861442	428.3	-6838.402785483304	-2.9078953781385435
507000	-6839.030327007847	433.4	-6838.365843874816	-0.6644831330303469
508000	-6839.789105616872	432.5	-6838.65795710074	-1.1311485161320252
509000	-6840.893493934089	430.3	-6838.284999104265	-2.6084948298235835
510000	-6842.932922457807	432.5	-6841.1384223138875	-1.7945001439190604
511000	-6845.786726239966	432.7	-6843.158847871322	-2.627878368643774
512000	-6842.171964397267	432.5	-6840.292480549024	-1.8794838482437577
513000	-6838.730442782448	438.6	-6836.419394856783	-2.311047925665248
514000	-6838.7230925410195	437.1	-6837.514895849923	-1.208196691096175
515000	-6840.6195430681955	436.0	-6838.667841374182	-1.9517016940131666
516000	-6839.620583324759	434.2	-6838.113724986858	-1.5068583379005305
517000	-6842.055874511148	435.7	-6838.894896200234	-3.1609783109139857
518000	-6840.310163330547	435.9	-6838.13211512508	-2.17804820546645
519000	-6840.268610470257	435.9	-6838.828747765381	-1.4398627048760197
520000	-6842.086937446414	437.3	-6839.620354188727	-2.466583257686885
521000	-6842.806919737557	438.7	-6840.814798731907	-1.9921210056495688
522000	-6843.396937999124	438.5	-6842.383924038569	-1.0130139605553496
523000	-6842.739618992109	438.2	-6843.032751928646	0.29313293653637995
524000	-6837.869987497594	443.3	-6837.421676975431	-0.4483105221627497
525000	-6840.514254629841	443.3	-6840.069536707886	-0.4447179219550086
526000	-6838.540506457306	439.0	-6838.390137541368	-0.15036891593835833
527000	-6840.364569825302	438.2	-6840.8032156454465	0.43864582014475006
528000	-6836.569197068836	432.2	-6837.209824304225	0.6406272353888105
529000	-6837.653772477015	425.1	-6837.978131579443	0.32435910242723853
530000	-6840.1928514287265	422.1	-6840.1759199076505	-0.016931521075923328
531000	-6837.395070611706	416.5	-6838.040578531118	0.6455079194116862
532000	-6840.831619450147	416.1	-6838.501292832341	-2.3303266178050146
533000	-6845.261980073057	423.0	-6842.474522921912	-2.787457151145664
534000	-6840.038830618683	425.3	-6837.308667369205	-2.7301632494786356
535000	-6842.490102018036	425.6	-6839.48493923701	-3.005162781025784
536000	-6844.0314347952835	427.0	-6841.336934808274	-2.69449998700921
537000	-6840.609313057593	429.0	-6838.608792929341	-2.0005201282523917
538000	-6839.751381658116	430.8	-6837.1392037505275	-2.6121779075882503
539000	-6842.238363159007	431.5	-6838.667775870186	-3.5705872888210752
540000	-6839.085435785249	431.6	-6837.861302805543	-1.2241329797051315
541000	-6838.831994832206	431.1	-6837.9610346653135	-0.8709601668920817
542000	-6840.507043846885	430.3	-6838.977814357353	-1.5292294895312721
543000	-6841.3567401659675	431.0	-6838.0056356064915	-3.351104559476286
544000	-6839.062652557405	431.1	-6836.320907818769	-2.7417447386359823
545000	-6842.564029256572	432.8	-6837.233484497956	-5.330544758616526
546000	-6838.855515678371	432.6	-6837.648437632787	-1.207078045584098
547000	-6838.98907092933	432.2	-6839.2957748172985	0.3067038879678794
548000	-6840.001772369186	429.9	-6840.118809740099	0.11703737091283273
549000	-6840.654943465961	424.7	-6840.659432148862	0.004488682901226948
550000	-6839.60347875042	424.2	-6836.7553339911165	-2.8481447593044273
551000	-6840.942859975115	417.1	-6838.359933070081	-2.5829269050349883
552000	-6846.988723543761	430.4	-6844.369704480483	-2.61901906327799
553000	-6842.979997602519	429.1	-6840.126624099625	-2.853373502893695
554000	-6845.353193038461	422.4	-6843.824592833887	-1.5286002045728737
555000	-6838.867685689709	427.6	-6839.399142651203	0.5314569614940914
556000	-6836.390047290809	430.9	-6837.215516774732	0.8254694839234973
557000	-6838.970427360725	426.1	-6839.678265556395	0.7078381956694448
558000	-6838.934557099887	421.4	-6838.496318251089	-0.4382388487973645
559000	-6842.083721639926	423.3	-6841.532106688802	-0.5516149511239572
560000	-6843.569825188947	425.5	-6840.860423219669	-2.7094019692776894
561000	-6841.130171772201	426.6	-6839.027646875402	-2.102524896798883
562000	-6840.076552248378	428.2	-6838.5354177626305	-1.5411344857479645
563000	-6843.792286292026	430.4	-6841.778594700142	-2.0136915918834895
564000	-6840.233193673317	431.6	-6839.000687193301	-1.2325064800159098
565000	-6841.063132907002	432.6	-6838.79871675861	-2.2644161483922822
566000	-6838.316728086697	432.1	-6837.364396462545	-0.9523316241521815
567000	-6841.227702879969	432.6	-6839.533716019575	-1.6939868603935846
568000	-6840.992278296878	433.0	-6838.815271396152	-2.1770069007260675
569000	-6842.5489207726005	428.0	-6840.9942814371425	-1.5546393354582455
570000	-6840.706804363203	428.9	-6838.40054190226	-2.3062624609437945
571000	-6843.611535455567	429.7	-6841.149576632796	-2.461958822770733
572000	-6841.024600436074	430.8	-6838.50068364864	-2.5239167874338357
573000	-6843.402671040284	430.8	-6839.710543313789	-3.6921277264957526
574000	-6846.87961930264	430.3	-6843.031692708218	-3.8479265944224847
575000	-6840.967970040995	432.3	-6838.165521443529	-2.8024485974669537
576000	-6841.714802326774	432.9	-6841.033773360614	-0.6810289661596727
577000	-6841.163037731429	433.7	-6839.931329454298	-1.231708277130302
578000	-6838.451979003033	434.6	-6837.778118849255	-0.6738601537773055
579000	-6841.872158392734	436.8	-6839.655324485411	-2.216833907322304
580000	-6842.075530557512	438.1	-6839.154162721521	-2.921367835991243
581000	-6839.719059077439	439.5	-6837.110381552521	-2.60867752491762
582000	-6842.596827691519	440.8	-6840.8174831759525	-1.7793445155665937
583000	-6841.080412293167	441.5	-6839.344578050071	-1.7358342430960323
584000	-6844.730547035198	442.0	-6842.322149542459	-2.4083974927393146
585000	-6841.253238604094	443.1	-6837.890663087892	-3.3625755162016207
586000	-6841.876497726263	443.6	-6839.053919823575	-2.82257790268795
587000	-6843.418163508893	444.5	-6840.331479146192	-3.086684362701182
588000	-6840.955175784059	445.7	-6838.59633969438	-2.3588360896788734
589000	-6838.468756664395	447.6	-6837.397580093187	-1.0711765712087171
590000	-6844.237586231854	451.6	-6841.067723610921	-3.1698626209327387
591000	-6843.1554139505	452.6	-6841.989553877317	-1.1658600731821758
592000	-6841.1015599633865	454.0	-6839.070949326051	-2.0306106373358768
593000	-6840.335230640507	455.4	-6837.473047833222	-2.8621828072849964
594000	-6841.55560530878	456.2	-6837.957686165198	-3.5979191435823026
595000	-6847.483208425705	460.1	-6841.795894099486	-5.687314326218775
596000	-6841.352733793997	461.2	-6838.329182458545	-3.0235513354517174
597000	-6839.438409566765	465.9	-6837.811904868238	-1.6265046985261864
598000	-6843.771878015645	468.5	-6842.031083500217	-1.740794515427454
599000	-6840.90887221117	468.5	-6837.463687266658	-3.4451849445124996
600000	-6841.752451951462	469.3	-6839.903816980414	-1.8486349710476175
601000	-6839.756565135747	470.0	-6837.247225443326	-2.509339692421115
602000	-6840.003737251276	470.2	-6837.940413017657	-2.0633242336191726
603000	-6841.238718899208	470.8	-6839.245031979845	-1.9936869193626623
604000	-6840.869520960134	471.3	-6837.894440224508	-2.975080735625437
605000	-6840.5533653681505	471.9	-6839.618362394324	-0.9350029738264247
606000	-6841.863617530267	473.0	-6839.719030678255	-2.144586852012437
607000	-6842.726386744604	474.1	-6839.967532806324	-2.758853938279117
608000	-6840.719685438204	475.4	-6836.949335191764	-3.7703502464405334
609000	-6842.435711715822	475.5	-6841.178742205163	-1.2569695106596535
610000	-6840.658291633751	476.4	-6839.062103299091	-1.5961883346600687
611000	-6839.837998740414	477.4	-6837.381053244285	-2.456945496129447
612000	-6843.190980077728	479.6	-6840.485224678511	-2.7057553992167698
613000	-6840.197910936453	480.5	-6838.3278684122915	-1.8700425241613383
614000	-6837.925953807501	482.1	-6838.801587578878	0.875633771376275
615000	-6839.4621549773365	479.9	-6839.594681250699	0.13252627336269374
616000	-6838.328392601397	475.5	-6837.990579859998	-0.3378127413992984
617000	-6840.024372661031	474.1	-6838.529750272185	-1.4946223888456207
618000	-6843.246920080891	477.5	-6839.741148944393	-3.5057711364976964
619000	-6847.1827719694	476.9	-6843.7542985661075	-3.4284734032928847
620000	-6841.735836844312	477.2	-6840.635325033212	-1.100511811099587
621000	-6841.003904557877	479.0	-6838.644917649715	-2.358986908161675
622000	-6847.868590210255	481.4	-6842.078356387947	-5.790233822308317
623000	-6840.94729469188	483.3	-6838.683957701474	-2.2633369904058678
624000	-6839.087153723496	488.6	-6837.971768289909	-1.115385433587345
625000	-6844.928204276798	492.9	-6843.085236392265	-1.8429678845332125
626000	-6840.46344868126	494.1	-6838.4449054081615	-2.0185432730990547
627000	-6841.183503427528	495.3	-6836.558535784855	-4.624967642673506
628000	-6840.861693589681	495.9	-6838.6205909905775	-2.241102599103544
629000	-6841.377521896335	496.1	-6838.757584168825	-2.6199377275097326
630000	-6844.373894257466	497.9	-6839.887999291902	-4.485894965564126
631000	-6840.5655276871275	499.6	-6836.949063818807	-3.616463868320114
632000	-6842.0264546011995	500.2	-6839.050002651785	-2.9764519494151207
633000	-6846.987064287083	502.6	-6844.551914688492	-2.435149598591164
634000	-6838.416722649385	509.6	-6836.253156488136	-2.1635661612490273
635000	-6843.655716461535	509.0	-6841.257159098136	-2.3985573633990134
636000	-6842.979273559078	510.3	-6841.50902911162	-1.470244447458158
637000	-6841.834440810111	510.9	-6839.893441047003	-1.9409997631081841
638000	-6840.671327362293	512.3	-6838.662446045341	-2.0088813169516837
639000	-6842.353765873911	512.8	-6841.030054086843	-1.3237117870676474
640000	-6841.008790411978	513.7	-6838.242211673417	-2.7665787385609946
