#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-6522.475668318064	-6519.006305582757	-3.4693627353074294	-6519.006305582757	1.056169388594886	-3.4693627353074294	2.2688593859779367
180000	-6526.68011837272	-6523.311830600263	-3.3682877724569487	-6523.311830600263	1.0642797078830362	-3.3682877724569487	1.9702348754963788
181000	-6523.902310093919	-6521.129659012014	-2.7726510819053405	-6521.129659012014	0.8974100736764256	-2.7726510819053405	2.1104802343939295
182000	-6524.354207306415	-6520.504794447844	-3.849412858572035	-6520.504794447844	1.1847814733914326	-3.849412858572035	1.9023856664451766
183000	-6521.968920335265	-6518.686501237001	-3.2824190982634116	-6518.686501237001	1.065434762050931	-3.2824190982634116	1.8854980661876692
184000	-6523.75821192569	-6519.8502384178255	-3.907973507865139	-6519.8502384178255	1.1552575079796008	-3.907973507865139	0.8474409496056226
185000	-6523.425284720484	-6519.869226930941	-3.556057789543341	-6519.869226930941	0.970487505912411	-3.556057789543341	0.8466914248417561
186000	-6525.931443483183	-6522.878975576513	-3.052467906670408	-6522.878975576513	0.8701220939678813	-3.052467906670408	0.9624828782960156
187000	-6523.219785860867	-6520.144211677742	-3.0755741831257257	-6520.144211677742	0.9344666255368305	-3.0755741831257257	2.39993398005719
188000	-6524.079181001241	-6520.7473417170095	-3.331839284230803	-6520.7473417170095	1.0505503275574388	-3.331839284230803	2.0885739276657365
189000	-6521.37657240727	-6518.556830432053	-2.819741975216532	-6518.556830432053	0.9591663133961774	-2.819741975216532	1.6188781934534024
190000	-6521.880831204558	-6518.879679020147	-3.0011521844106617	-6518.879679020147	0.9963180659441666	-3.0011521844106617	1.1907682568711262
191000	-6524.079810882223	-6519.276861819159	-4.802949063063079	-6519.276861819159	1.0912984197515407	-4.802949063063079	2.893876286050997
192000	-6521.742013604794	-6518.713697605361	-3.0283159994332465	-6518.713697605361	0.9763138480430154	-3.0283159994332465	2.177444514741002
193000	-6523.23175829844	-6520.265736948731	-2.9660213497086367	-6520.265736948731	1.051566403017115	-2.9660213497086367	1.3261700399627514
194000	-6525.023249640083	-6521.846631161185	-3.17661847889815	-6521.846631161185	0.9749208646319064	-3.17661847889815	2.497256398004785
195000	-6522.792642380756	-6519.7118886569615	-3.080753723794473	-6519.7118886569615	0.9936952505980108	-3.080753723794473	1.0860475899691517
196000	-6522.64503002306	-6520.041850014585	-2.60318000847486	-6520.041850014585	0.921623254483393	-2.60318000847486	1.5647414908724218
197000	-6524.046453854962	-6520.701276014806	-3.345177840156016	-6520.701276014806	1.105996696449505	-3.345177840156016	1.8071145593974467
198000	-6523.194813795541	-6519.722178931147	-3.4726348643943257	-6519.722178931147	1.0993760212538692	-3.4726348643943257	1.0038521494758337
199000	-6521.86750620382	-6517.884940582982	-3.982565620837879	-6517.884940582982	1.080971492692909	-3.982565620837879	2.46613118264575
200000	-6522.141686365434	-6517.99716352986	-4.144522835574183	-6517.99716352986	0.9855030255827003	-4.144522835574183	2.943238880688757
201000	-6522.419097793533	-6519.114277423196	-3.3048203703376413	-6519.114277423196	1.1314437265350017	-3.3048203703376413	1.391151943882616
202000	-6521.913914877289	-6518.309594548313	-3.6043203289767334	-6518.309594548313	1.111835146992401	-3.6043203289767334	2.096379124613606
203000	-6524.950420320508	-6521.057507389719	-3.892912930789354	-6521.057507389719	1.007533139831718	-3.892912930789354	2.7927342749440225
204000	-6522.403941060437	-6518.647407608963	-3.7565334514744775	-6518.647407608963	1.0251766498118835	-3.7565334514744775	0.8063754618844271
205000	-6522.798166738114	-6519.646265062339	-3.1519016757750418	-6519.646265062339	1.1004910583183058	-3.1519016757750418	1.6820486760581925
206000	-6522.42894057331	-6519.2587703549925	-3.1701702183175104	-6519.2587703549925	1.0716809050014267	-3.1701702183175104	1.4037427271876801
207000	-6523.798526139163	-6520.568198109094	-3.2303280300696944	-6520.568198109094	0.9851214167034201	-3.2303280300696944	1.0669016061642984
208000	-6521.681190276551	-6518.443495027855	-3.2376952486963626	-6518.443495027855	1.043306778124076	-3.2376952486963626	1.1402726280318476
209000	-6521.337212719236	-6518.198154582337	-3.1390581368989547	-6518.198154582337	1.082054222157636	-3.1390581368989547	1.3432095483700608
210000	-6524.8214571104345	-6522.04351919832	-2.777937912115071	-6522.04351919832	0.9280341253929493	-2.777937912115071	1.8590450035397363
211000	-6524.256841240224	-6520.584728773522	-3.6721124667020657	-6520.584728773522	1.0336890668999708	-3.6721124667020657	2.384541338069716
212000	-6524.5567055280535	-6521.538443534198	-3.018261993854666	-6521.538443534198	0.981713828843637	-3.018261993854666	2.012906837484922
213000	-6522.457306358337	-6518.934674487722	-3.522631870614606	-6518.934674487722	1.0523866386188767	-3.522631870614606	0.924920561232111
214000	-6524.135819289485	-6520.21000139406	-3.925817895424711	-6520.21000139406	1.083995581654575	-3.925817895424711	0.8120137410433362
215000	-6532.147909237617	-6528.052016910952	-4.095892326664006	-6528.052016910952	0.9990250850943223	-4.095892326664006	2.641261400860836
216000	-6525.079972042885	-6520.669704541272	-4.410267501612606	-6520.669704541272	0.9902633685775548	-4.410267501612606	3.163768674756564
217000	-6522.793095411476	-6518.275027296763	-4.518068114712827	-6518.275027296763	1.0869896735667917	-4.518068114712827	2.7653312021197936
218000	-6523.784148391162	-6520.428781373426	-3.3553670177348716	-6520.428781373426	1.1112026231114553	-3.3553670177348716	1.3416907372274554
219000	-6523.246516157793	-6520.254596153935	-2.9919200038572944	-6520.254596153935	1.0291960578246413	-2.9919200038572944	1.831586087025217
220000	-6524.56412423245	-6521.604693808497	-2.959430423952369	-6521.604693808497	1.056178018750915	-2.959430423952369	1.5729441074226478
221000	-6522.243479413337	-6518.9736936283225	-3.269785785014535	-6518.9736936283225	1.0002123503638678	-3.269785785014535	2.1142802401670933
222000	-6528.042836565486	-6522.70535545766	-5.337481107826989	-6522.70535545766	1.0501800297157515	-5.337481107826989	3.4770156901518336
223000	-6525.788973336614	-6520.987648398742	-4.80132493787204	-6520.987648398742	1.0962478278766723	-4.80132493787204	2.8026820208456815
224000	-6522.448410205074	-6519.379616212125	-3.068793992948666	-6519.379616212125	1.031666009262339	-3.068793992948666	1.8138611328983258
225000	-6522.975057599447	-6519.691719269578	-3.2833383298683505	-6519.691719269578	0.9606872119016793	-3.2833383298683505	2.380874020500208
226000	-6523.940425615747	-6520.211330945907	-3.7290946698392293	-6520.211330945907	1.0136919749570616	-3.7290946698392293	2.365609381743045
227000	-6522.073363327208	-6518.1248941536915	-3.9484691735169655	-6518.1248941536915	1.0196783561005016	-3.9484691735169655	2.65982442433206
228000	-6521.591866915351	-6517.7601530304	-3.831713884950286	-6517.7601530304	0.9954570527640618	-3.831713884950286	2.703885862630361
229000	-6527.272402050207	-6523.1211422913975	-4.15125975880999	-6523.1211422913975	1.179469496936121	-4.15125975880999	2.2507594660318038
230000	-6522.591772934984	-6519.52949545959	-3.062277475393672	-6519.52949545959	0.9459863069535459	-3.062277475393672	2.298960375718739
231000	-6523.095463180229	-6519.64436872513	-3.4510944550986613	-6519.64436872513	1.032453065343248	-3.4510944550986613	0.9683096686175681
232000	-6526.554243466495	-6523.770010414229	-2.7842330522664147	-6523.770010414229	0.9522477338160271	-2.7842330522664147	1.753831666586239
233000	-6527.061123486168	-6523.238119836174	-3.8230036499945057	-6523.238119836174	1.0562705244353947	-3.8230036499945057	0.8197689938810861
234000	-6528.075296121795	-6524.535790257036	-3.5395058647587403	-6524.535790257036	1.1992289274259735	-3.5395058647587403	1.4545661561133276
235000	-6526.595772413047	-6522.3267655113395	-4.269006901706918	-6522.3267655113395	1.0081566345168904	-4.269006901706918	0.6514585789508388
236000	-6522.131804432715	-6518.65998486672	-3.471819565994878	-6518.65998486672	0.9738199426287577	-3.471819565994878	2.470528626471018
237000	-6525.812232020372	-6522.542943802301	-3.2692882180710123	-6522.542943802301	0.9907971319381501	-3.2692882180710123	2.2067540510621138
238000	-6525.85648822628	-6521.701008491723	-4.155479734556736	-6521.701008491723	1.1027059248962199	-4.155479734556736	2.4551206260798826
239000	-6522.623415658089	-6518.993764755567	-3.6296509025217585	-6518.993764755567	0.9747447451072808	-3.6296509025217585	0.8326392215895025
240000	-6521.820525801065	-6518.253039646301	-3.567486154764368	-6518.253039646301	1.0718683179687514	-3.567486154764368	2.1150187449487436
241000	-6522.435254475096	-6519.459722657679	-2.975531817417167	-6519.459722657679	1.0265209919417562	-2.975531817417167	1.6392221203107455
242000	-6523.318905641316	-6519.391546608021	-3.9273590332951005	-6519.391546608021	1.1130619506114874	-3.9273590332951005	0.8059611706191611
243000	-6523.458183678931	-6518.995233354719	-4.462950324211775	-6518.995233354719	0.9861022209513787	-4.462950324211775	3.065297495435459
244000	-6521.564399361231	-6518.42546811833	-3.1389312429014127	-6518.42546811833	1.0642804184375227	-3.1389312429014127	1.6986328810828686
245000	-6525.274674238419	-6520.30876673974	-4.965907498678031	-6520.30876673974	1.0382580651174798	-4.965907498678031	3.2674773750773163
246000	-6523.309532317295	-6518.486279738552	-4.8232525787422995	-6518.486279738552	1.0178466674888862	-4.8232525787422995	3.1822357041887326
247000	-6526.268558457549	-6521.578605043522	-4.6899534140275865	-6521.578605043522	0.9417145191849845	-4.6899534140275865	0.560284685650102
248000	-6522.999308898235	-6519.971797824521	-3.0275110737136908	-6519.971797824521	0.9505123936257335	-3.0275110737136908	2.2683976222302626
249000	-6524.07870054999	-6520.157194126653	-3.921506423336436	-6520.157194126653	1.145529842948866	-3.921506423336436	0.8358351682123604
250000	-6521.8042155534695	-6518.576226137404	-3.2279894160656	-6518.576226137404	1.071928141511966	-3.2279894160656	1.8481270476381573
251000	-6522.978492346932	-6519.984989463598	-2.9935028833344233	-6519.984989463598	0.9361323858416472	-2.9935028833344233	1.07131916067532
252000	-6522.881251205542	-6519.951236609969	-2.930014595573274	-6519.951236609969	0.9699802633884821	-2.930014595573274	1.5623698555690662
253000	-6524.61787343684	-6521.064610116884	-3.5532633199556973	-6521.064610116884	1.1956152776652713	-3.5532633199556973	1.635766991061075
254000	-6523.339240003095	-6519.823344744555	-3.515895258540948	-6519.823344744555	1.156566124175592	-3.515895258540948	1.012003996355968
255000	-6521.929722946402	-6518.758860886301	-3.1708620601010424	-6518.758860886301	1.0773086605944766	-3.1708620601010424	1.44787369490411
256000	-6522.655960361028	-6519.266774290414	-3.389186070613338	-6519.266774290414	1.0814149310884875	-3.389186070613338	1.0246832822405645
257000	-6524.708575738907	-6521.814161494009	-2.8944142448984076	-6521.814161494009	0.9479753912965825	-2.8944142448984076	1.2541496971196726
258000	-6526.5581932917	-6523.760159041348	-2.7980342503528814	-6523.760159041348	0.9746334345800203	-2.7980342503528814	1.441051727261366
259000	-6530.300891456787	-6522.664763451587	-7.6361280052008675	-6522.664763451587	1.0532275038973604	-7.6361280052008675	4.5040945234667635
260000	-6525.399227997242	-6518.580959549464	-6.818268447778064	-6518.580959549464	1.0527557289133607	-6.818268447778064	4.1349127555739456
261000	-6527.406022503809	-6524.607065801927	-2.7989567018822434	-6524.607065801927	0.9196015129013724	-2.7989567018822434	1.5642123385528053
262000	-6524.830465258225	-6521.987592055161	-2.842873203063353	-6521.987592055161	0.9672503350332602	-2.842873203063353	1.7339747811019115
263000	-6525.429785222134	-6522.122821243088	-3.306963979046704	-6522.122821243088	1.1004360598966396	-3.306963979046704	1.3444002276299711
264000	-6524.433169972313	-6520.089090217628	-4.344079754685451	-6520.089090217628	1.0485276366195506	-4.344079754685451	2.9999435537886754
265000	-6525.324282232213	-6520.695023764524	-4.629258467688446	-6520.695023764524	1.212829308078106	-4.629258467688446	2.482800380466784
266000	-6523.843628279825	-6520.615456029486	-3.228172250338146	-6520.615456029486	1.0664041547935303	-3.228172250338146	1.2363003211328039
267000	-6524.924821099985	-6518.986843972299	-5.937977127685861	-6518.986843972299	0.954722093703055	-5.937977127685861	4.023173724918346
268000	-6520.91225809213	-6517.902640866913	-3.009617225217356	-6517.902640866913	1.0414503274338784	-3.009617225217356	1.4058234884156895
269000	-6525.480601395777	-6521.947648161603	-3.5329532341741263	-6521.947648161603	0.9077541280635104	-3.5329532341741263	0.8013306326326818
270000	-6525.918378087803	-6522.702997305325	-3.2153807824779532	-6522.702997305325	1.1143328095904887	-3.2153807824779532	1.5057675115612492
271000	-6526.129768066735	-6521.008852155185	-5.12091591155008	-6521.008852155185	1.0298796046459908	-5.12091591155008	0.5100016364859904
272000	-6521.267922626454	-6518.023916567704	-3.244006058749901	-6518.023916567704	1.0451535576214563	-3.244006058749901	1.9561573492779483
273000	-6524.2143823964725	-6519.90264821118	-4.311734185292083	-6519.90264821118	0.9310044115874777	-4.311734185292083	3.401721191790146
274000	-6523.323358029848	-6520.3123173569675	-3.01104067288124	-6520.3123173569675	1.0435117926291806	-3.01104067288124	1.3211612853014134
275000	-6521.5492711655015	-6518.629811482141	-2.919459683359955	-6518.629811482141	0.9846279910975385	-2.919459683359955	1.8464472654828825
276000	-6523.1030184966885	-6520.100817722501	-3.0022007741873242	-6520.100817722501	1.045044719491614	-3.0022007741873242	1.3817929435905618
277000	-6524.5903556608855	-6521.12545616893	-3.4648994919550162	-6521.12545616893	0.9283699502485997	-3.4648994919550162	2.6182032264379482
278000	-6521.926845832802	-6518.806144412965	-3.12070141983718	-6518.806144412965	1.0027723562039124	-3.12070141983718	1.8961973774877787
279000	-6526.030470536699	-6522.934553450641	-3.095917086058151	-6522.934553450641	1.1293697551917625	-3.095917086058151	1.4565260850026591
280000	-6522.886884304622	-6519.327132143498	-3.559752161123967	-6519.327132143498	0.9529992530083353	-3.559752161123967	2.6280579355529374
281000	-6524.0982395234405	-6521.359146550179	-2.739092973262345	-6521.359146550179	0.8820972075348682	-2.739092973262345	2.2565019417918717
282000	-6524.383316910066	-6521.783879449314	-2.5994374607524233	-6521.783879449314	0.9140095438729595	-2.5994374607524233	1.572709139242544
283000	-6524.532166247778	-6521.835106579172	-2.6970596686060717	-6521.835106579172	0.9183501773582597	-2.6970596686060717	1.993962534031259
284000	-6524.28559646094	-6520.830156316513	-3.4554401444267664	-6520.830156316513	1.1799605300402178	-3.4554401444267664	1.5138144416542787
285000	-6524.952202352554	-6521.264921262806	-3.6872810897483212	-6521.264921262806	1.1362776197116797	-3.6872810897483212	0.9508472677496681
286000	-6521.758457333077	-6518.257951803428	-3.5005055296488257	-6518.257951803428	1.046864026003342	-3.5005055296488257	0.9218597652172874
287000	-6522.624297077448	-6519.7622469904445	-2.8620500870039893	-6519.7622469904445	0.9620136258683699	-2.8620500870039893	1.4975833690064508
288000	-6524.881848578289	-6521.480532427784	-3.401316150504935	-6521.480532427784	1.0833152884049602	-3.401316150504935	1.14022088188221
289000	-6521.788843353072	-6518.622095219094	-3.1667481339770465	-6518.622095219094	1.0979059760571699	-3.1667481339770465	1.3760449473819316
290000	-6524.618664998359	-6521.828134513603	-2.7905304847558927	-6521.828134513603	0.9176898012380763	-2.7905304847558927	2.104193285274728
291000	-6522.586431397161	-6519.7414785426	-2.8449528545607485	-6519.7414785426	0.9870643442012365	-2.8449528545607485	1.3824954382665886
292000	-6524.374486330796	-6521.133542086692	-3.240944244103838	-6521.133542086692	0.9100736339474628	-3.240944244103838	2.6687188400366475
293000	-6523.142109281218	-6520.264097354755	-2.878011926463219	-6520.264097354755	0.9793458828546718	-2.878011926463219	1.5449377201766927
294000	-6523.513516237181	-6520.653790581347	-2.8597256558343025	-6520.653790581347	0.9896098809460808	-2.8597256558343025	1.2477422732501935
295000	-6527.1302173620925	-6521.083885345907	-6.046332016185287	-6521.083885345907	1.0318144888760927	-6.046332016185287	3.8048725780123496
296000	-6523.013297443623	-6519.438003541887	-3.5752939017357264	-6519.438003541887	1.1300718267911543	-3.5752939017357264	1.9777552556348388
297000	-6531.4131622502755	-6526.261708915782	-5.151453334493773	-6526.261708915782	1.4704770150271087	-5.151453334493773	0.5873836936344604
298000	-6525.9369475955245	-6523.031141606791	-2.905805988734285	-6523.031141606791	1.0503177907771266	-2.905805988734285	1.4460865834138295
299000	-6526.571803029982	-6523.674675715436	-2.897127314546063	-6523.674675715436	0.915920938938441	-2.897127314546063	1.1066216960978936
300000	-6521.206530242985	-6518.3554682103395	-2.8510620326452414	-6518.3554682103395	0.9881760460950798	-2.8510620326452414	1.8299971735428973
301000	-6522.674336331112	-6518.815929183596	-3.858407147514983	-6518.815929183596	1.0717847441431965	-3.858407147514983	2.478623381487535
302000	-6522.5960601306815	-6518.539904693239	-4.056155437442938	-6518.539904693239	1.010092240860354	-4.056155437442938	2.7808274840877236
303000	-6520.944839713319	-6517.833556398581	-3.1112833147380283	-6517.833556398581	1.028226965846436	-3.1112833147380283	1.8703158782647646
304000	-6524.701646612106	-6520.611323113001	-4.090323499104849	-6520.611323113001	0.9736445986143989	-4.090323499104849	0.6968758203027261
305000	-6521.675763315816	-6518.510266744786	-3.1654965710290988	-6518.510266744786	1.054969550104438	-3.1654965710290988	1.6697122419222374
306000	-6521.001414726879	-6517.81644887836	-3.184965848520246	-6517.81644887836	0.9963182948577274	-3.184965848520246	2.141718264849824
307000	-6523.877586200117	-6521.315276382368	-2.5623098177487194	-6521.315276382368	0.9262873107931924	-2.5623098177487194	1.3828691855192567
308000	-6524.282339002136	-6520.742776435834	-3.5395625663024264	-6520.742776435834	1.1778572138295453	-3.5395625663024264	1.0919369408261108
309000	-6523.172232293231	-6520.200787402337	-2.9714448908946234	-6520.200787402337	1.0439626895632625	-2.9714448908946234	1.4035385743132438
310000	-6524.091435510631	-6519.983898974506	-4.107536536124934	-6519.983898974506	0.9113007879528037	-4.107536536124934	3.313939997210418
311000	-6522.47675021836	-6519.602621080741	-2.874129137619486	-6519.602621080741	1.0064566171143177	-2.874129137619486	1.5024592001777535
312000	-6521.738814230616	-6518.2958029752845	-3.4430112553318812	-6518.2958029752845	1.0911632727315097	-3.4430112553318812	1.9595433413319425
313000	-6521.405410417804	-6518.503496699791	-2.901913718013152	-6518.503496699791	1.0014963571847462	-2.901913718013152	1.3324931923456709
314000	-6521.80049343071	-6518.545275981594	-3.255217449115433	-6518.545275981594	1.0993655810790688	-3.255217449115433	1.595644628281229
315000	-6522.695696921961	-6519.319658500729	-3.376038421231445	-6519.319658500729	1.0550087073534773	-3.376038421231445	2.07656209087766
316000	-6521.825127791566	-6518.856075447786	-2.96905234378045	-6518.856075447786	1.0006832171723332	-2.96905234378045	1.5610439673293732
317000	-6524.755767548795	-6521.815438819161	-2.9403287296347353	-6521.815438819161	1.0246903342950653	-2.9403287296347353	1.7007392584599303
318000	-6526.727304730374	-6523.229494153042	-3.497810577332597	-6523.229494153042	0.8651525145376752	-3.497810577332597	0.7997652269636424
319000	-6522.586630818336	-6519.70724868099	-2.879382137345594	-6519.70724868099	0.9623388610934548	-2.879382137345594	1.345634780030664
320000	-6521.681613726396	-6518.21071414455	-3.4708995818456527	-6518.21071414455	1.099040246694188	-3.4708995818456527	1.9714553383273727
321000	-6522.160264725724	-6519.0533934114865	-3.106871314237772	-6519.0533934114865	1.0179745090788725	-3.106871314237772	1.9613700258006344
