Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6521.038625374168	275.0	-6519.091802630674	-1.9468227434949572
402000	-6527.622516416577	279.5	-6524.113445665452	-3.509070751125734
403000	-6520.722680204218	282.1	-6519.798853772962	-0.9238264312561535
404000	-6523.038988421866	282.3	-6520.890203471424	-2.1487849504420495
405000	-6521.377805975489	282.8	-6519.523170458714	-1.85463551677445
406000	-6523.406751053829	283.7	-6521.142088445669	-2.2646626081596586
407000	-6522.547945637911	284.5	-6520.153396474691	-2.3945491632193825
408000	-6520.759383251535	285.9	-6519.217850708389	-1.541532543145928
409000	-6521.312690006212	283.4	-6520.260984737558	-1.0517052686538757
410000	-6522.520344053925	284.3	-6520.872339643153	-1.6480044107722283
411000	-6520.97310917677	284.8	-6518.743362890058	-2.2297462867122433
412000	-6520.71163078482	285.0	-6518.753485311932	-1.958145472888132
413000	-6522.1660738889095	285.6	-6519.179489823033	-2.9865840658765905
414000	-6524.9367564014065	287.9	-6521.792377036392	-3.144379365013984
415000	-6522.490765833594	288.7	-6520.006612717393	-2.484153116201105
416000	-6523.940326505145	288.4	-6521.613800214954	-2.3265262901911017
417000	-6520.97162929758	289.9	-6519.616380452363	-1.355248845216657
418000	-6520.503395132386	290.9	-6519.671534216264	-0.8318609161210873
419000	-6521.897320169821	289.6	-6520.440039109497	-1.4572810603242898
420000	-6521.66716490142	289.9	-6518.823458877938	-2.843706023482013
421000	-6523.3895570601035	291.1	-6519.926882291845	-3.4626747682589043
422000	-6522.018509475775	291.9	-6519.609720519421	-2.408788956354482
423000	-6524.488153434242	292.5	-6522.278932849797	-2.2092205844457053
424000	-6525.847207700835	292.1	-6523.321487238803	-2.5257204620321403
425000	-6522.544439013666	292.7	-6520.354224390682	-2.1902146229841675
426000	-6522.323176373677	293.5	-6520.3107933980245	-2.012382975651903
427000	-6524.156918547386	294.4	-6521.840765937571	-2.316152609815596
428000	-6522.296208446356	295.2	-6520.294031771037	-2.0021766753189327
429000	-6518.341349311509	297.8	-6518.086321605114	-0.25502770639451233
430000	-6521.719515955711	297.8	-6519.772522044014	-1.946993911697398
431000	-6520.689622462148	296.5	-6520.274615360771	-0.41500710137619157
432000	-6522.635381440093	297.4	-6520.797832779973	-1.8375486601201734
433000	-6521.065898361062	297.7	-6519.206496545448	-1.8594018156139076
434000	-6521.097961169487	298.2	-6519.4391141189835	-1.6588470505028792
435000	-6523.4839980808	299.8	-6520.172335164973	-3.3116629158264757
436000	-6528.525999617693	302.4	-6522.540319280436	-5.985680337256728
437000	-6521.799481195197	304.4	-6520.441268074778	-1.3582131204188483
438000	-6522.719178947366	304.7	-6519.2554708647	-3.4637080826658626
439000	-6520.570850060026	304.2	-6519.3795551527	-1.1912949073257109
440000	-6520.559084354655	304.3	-6518.340383625494	-2.2187007291616885
441000	-6522.251575523563	305.0	-6519.193714481262	-3.057861042300744
442000	-6520.97272152881	305.0	-6518.400614620138	-2.572106908672581
443000	-6521.490795971885	305.5	-6519.530372961409	-1.9604230104761224
444000	-6523.781853827124	307.2	-6521.205368169901	-2.57648565722344
445000	-6518.372324862261	309.1	-6517.725019860782	-0.6473050014790767
446000	-6526.383000011282	313.4	-6523.60109885199	-2.7819011592923557
447000	-6521.1099116123405	314.3	-6519.724216343861	-1.3856952684795627
448000	-6523.32083666692	314.4	-6520.9998840886865	-2.320952578232747
449000	-6521.867352664989	314.5	-6520.045130815137	-1.8222218498519391
450000	-6527.950423484422	315.9	-6525.655500523781	-2.294922960640922
451000	-6522.724575039489	316.3	-6520.958907857144	-1.765667182344099
452000	-6522.696613410654	316.6	-6519.449773741177	-3.246839669477655
453000	-6521.69248499957	317.5	-6520.819716069265	-0.8727689303048125
454000	-6523.564925091828	318.5	-6520.3216973809	-3.243227710927801
455000	-6523.824030091637	319.2	-6520.4411838834085	-3.3828462082285014
456000	-6522.624383404354	319.8	-6521.112370470889	-1.5120129334655974
457000	-6520.338752854586	321.7	-6519.712564506553	-0.6261883480338963
458000	-6519.948775497024	321.4	-6518.814783754263	-1.1339917427611943
459000	-6522.32087514829	320.8	-6520.810390991647	-1.5104841566426048
460000	-6520.933476328271	320.6	-6518.063069349004	-2.8704069792673654
461000	-6523.441450767079	321.9	-6520.444858188801	-2.99659257827829
462000	-6522.587517632639	322.7	-6519.81080459529	-2.7767130373482805
463000	-6523.154183686427	323.2	-6521.6886803079315	-1.4655033784959972
464000	-6523.9272768627225	323.7	-6522.130255348177	-1.7970215145453114
465000	-6524.6104272070015	323.3	-6519.60486624564	-5.0055609613622165
466000	-6519.2883193791895	327.7	-6517.658922184925	-1.6293971942641223
467000	-6519.0033650616315	328.1	-6518.023494193696	-0.9798708679357135
468000	-6524.012880943423	331.9	-6521.625483201458	-2.38739774196436
469000	-6523.480655315253	335.9	-6521.593118531403	-1.8875367838504318
470000	-6524.237974909255	335.3	-6522.1944239543345	-2.0435509549210007
471000	-6524.143346370666	334.8	-6522.569176259832	-1.5741701108341524
472000	-6531.878811460813	329.7	-6523.137387850786	-8.74142361002741
473000	-6525.6361640953555	321.7	-6524.111766325217	-1.524397770138064
474000	-6523.463309468697	319.3	-6520.857905471279	-2.605403997417722
475000	-6524.252537547502	318.3	-6520.823929985695	-3.428607561806839
476000	-6521.518398594404	319.7	-6519.220503587425	-2.2978950069793354
477000	-6520.218680957454	321.2	-6519.2645945728045	-0.9540863846498904
478000	-6521.293260742828	321.1	-6520.157900341347	-1.1353604014808913
479000	-6525.213232994211	319.1	-6520.918906613099	-4.294326381111461
480000	-6526.128483713728	319.0	-6523.7219414307765	-2.4065422829521257
481000	-6521.5959025360025	321.1	-6520.050692536449	-1.545209999553288
482000	-6521.402413805236	322.6	-6519.527704076195	-1.8747097290412353
483000	-6524.474195483536	324.4	-6522.613482192331	-1.8607132912057909
484000	-6519.923496695056	326.1	-6517.640508906762	-2.282987788294054
485000	-6525.281143335386	327.5	-6522.467065697484	-2.8140776379025105
486000	-6521.068706854637	328.4	-6519.374470447664	-1.6942364069728266
487000	-6523.147552136506	328.9	-6518.440475751125	-4.707076385381938
488000	-6522.696665837171	329.7	-6520.328188292225	-2.3684775449466375
489000	-6523.400271879512	331.7	-6521.526924845626	-1.873347033885514
490000	-6521.241012014964	332.9	-6518.966300681833	-2.2747113331316866
491000	-6524.882731553348	334.0	-6519.702205028406	-5.180526524941891
492000	-6528.360810489797	334.4	-6522.797715516103	-5.563094973693547
493000	-6522.228749524917	335.6	-6519.229646820093	-2.9991027048238554
494000	-6521.931459478162	337.2	-6519.79245921934	-2.139000258821599
495000	-6523.1116293846935	338.1	-6518.5535231286785	-4.558106256015159
496000	-6524.033514949956	338.9	-6521.591070167259	-2.4424447826968407
497000	-6523.83756631303	338.9	-6521.808033146796	-2.0295331662334477
498000	-6520.621753180717	341.2	-6519.856535440391	-0.7652177403259683
499000	-6523.455202308654	340.8	-6520.944641498376	-2.510560810278278
500000	-6523.703786193368	341.9	-6520.944468466319	-2.7593177270479927
501000	-6523.7350706758125	342.0	-6522.205583103122	-1.5294875726900001
502000	-6525.80104703851	341.1	-6522.43426924603	-3.366777792479515
503000	-6522.142304671448	342.2	-6520.365712287106	-1.7765923843414195
504000	-6525.904048124683	340.8	-6519.832659772604	-6.071388352079297
505000	-6521.300675522937	342.6	-6519.107016626646	-2.1936588962909247
506000	-6522.389184357966	343.4	-6519.793916124911	-2.595268233054606
507000	-6521.913919973163	344.0	-6519.213065210954	-2.700854762208678
508000	-6521.2241403790695	344.6	-6517.731110810504	-3.493029568565016
509000	-6525.46173228846	345.5	-6520.615486509962	-4.84624577849804
510000	-6522.670813960469	346.1	-6519.84485492588	-2.8259590345890695
511000	-6525.043912243791	345.1	-6522.233418152391	-2.810494091399813
512000	-6520.308300886362	347.6	-6518.975782044675	-1.3325188416876654
513000	-6522.914321077062	348.3	-6520.661911683491	-2.2524093935706997
514000	-6523.309149142943	349.4	-6520.377310950696	-2.9318381922477457
515000	-6523.656295076677	349.9	-6519.774423999287	-3.8818710773903082
516000	-6529.8124651693015	349.2	-6526.599960221543	-3.2125049477583207
517000	-6521.79322655466	351.5	-6519.3047016836545	-2.4885248710051258
518000	-6524.609299103225	348.9	-6521.595999737325	-3.0132993659000693
519000	-6523.845475135705	348.6	-6521.16275523732	-2.6827198983843235
520000	-6521.9474569786025	349.8	-6519.543992632323	-2.4034643462791836
521000	-6523.981980580308	350.4	-6520.849425154559	-3.1325554257488317
522000	-6521.303222148103	351.4	-6517.77194970639	-3.5312724417129715
523000	-6519.690075683286	352.7	-6518.151382480239	-1.5386932030466112
524000	-6523.147646694161	354.1	-6520.667501536003	-2.480145158158355
525000	-6521.400073046167	354.3	-6519.2258658377	-2.174207208466375
526000	-6524.01231721644	355.3	-6520.82447031508	-3.1878469013595745
527000	-6524.5738913569585	356.1	-6522.248920889247	-2.3249704677116405
528000	-6524.125432076534	355.5	-6520.34848044781	-3.7769516287231717
529000	-6520.627112239922	352.4	-6517.451838775954	-3.1752734639685127
530000	-6521.760938020529	353.2	-6518.764218688797	-2.996719331731778
531000	-6523.805025474723	354.8	-6523.289566035175	-0.5154594395480494
532000	-6519.364902377571	356.4	-6520.152003207801	0.7871008302298339
533000	-6517.8176488556455	356.0	-6519.4040154689865	1.5863666133411818
534000	-6516.960354321478	347.7	-6518.913748607316	1.953394285838094
535000	-6524.711464544554	354.0	-6521.178592987362	-3.53287155719162
536000	-6522.37367003837	354.6	-6521.254376552365	-1.1192934860043884
537000	-6521.492043908168	355.9	-6517.984519638942	-3.5075242692255006
538000	-6521.294506661289	356.4	-6518.4124255542165	-2.8820811070726453
539000	-6522.435809327379	357.8	-6520.362443272537	-2.073366054841248
540000	-6523.106130189293	358.8	-6520.318832305825	-2.7872978834688777
541000	-6520.975817918971	359.8	-6519.57929456128	-1.3965233576910518
542000	-6525.165305359762	361.5	-6519.238098946221	-5.9272064135414295
543000	-6523.865990884564	361.9	-6518.482306809098	-5.383684075465636
544000	-6522.055471167028	363.1	-6520.159024734808	-1.8964464322208974
545000	-6520.005885237725	364.7	-6517.918178072386	-2.0877071653395634
546000	-6521.561033244828	364.8	-6518.4600663143965	-3.1009669304310497
547000	-6522.138487168179	365.2	-6521.103494963797	-1.0349922043825193
548000	-6519.7385842626445	365.4	-6518.435573865572	-1.3030103970719877
549000	-6521.965064995952	364.5	-6519.986679163776	-1.9783858321765226
550000	-6521.339644399385	364.4	-6518.840707668266	-2.49893673111915
551000	-6521.471547475655	364.8	-6518.065225901802	-3.406321573853516
552000	-6520.9479903180645	364.8	-6519.473699108523	-1.474291209542115
553000	-6520.276298551954	364.4	-6519.319056125728	-0.9572424262255705
554000	-6528.174808232627	371.8	-6524.279343288549	-3.895464944077358
555000	-6518.704440201188	376.5	-6518.183384884925	-0.5210553162634266
556000	-6523.393772399651	376.8	-6521.249230824544	-2.1445415751081667
557000	-6523.20252496939	378.1	-6520.894318138019	-2.3082068313705433
558000	-6520.637643427245	379.8	-6519.369994374909	-1.2676490523362691
559000	-6522.0963108972055	378.8	-6520.210316131952	-1.8859947652536364
560000	-6521.370624801302	379.0	-6519.618237097447	-1.7523877038555096
561000	-6522.272660663999	379.7	-6520.4188100888905	-1.8538505751083623
562000	-6518.972513299445	379.9	-6519.0641823466785	0.0916690472334154
563000	-6520.951557390771	379.3	-6518.82242416658	-2.129133224190985
564000	-6521.892306581897	379.4	-6519.787571310101	-2.104735271795782
565000	-6523.963979542725	381.0	-6520.325079680328	-3.6388998623971145
566000	-6524.500648971274	381.4	-6522.00250636164	-2.4981426096341073
567000	-6519.826122847478	384.8	-6517.508651169727	-2.317471677750345
568000	-6519.439584419181	385.5	-6519.164672806931	-0.27491161225003813
569000	-6522.458853699054	385.6	-6520.476519885106	-1.9823338139477797
570000	-6525.498557150182	389.1	-6519.900946629018	-5.5976105211636575
571000	-6521.791435328607	390.4	-6519.893093211255	-1.8983421173517452
572000	-6523.566299969589	390.5	-6521.954400389263	-1.6118995803254026
573000	-6521.276686195436	391.5	-6520.078731706824	-1.1979544886120084
574000	-6522.070114896512	392.2	-6521.507694758617	-0.5624201378948066
575000	-6525.803697222778	394.8	-6523.679736001141	-2.1239612216380577
576000	-6525.355003740955	393.7	-6521.7859989564995	-3.569004784455828
577000	-6522.251992858859	394.8	-6520.200591977309	-2.0514008815495477
578000	-6523.24522969778	395.0	-6521.738519809402	-1.5067098883780514
579000	-6521.371252355822	391.0	-6519.91287726219	-1.4583750936324864
580000	-6522.29733535792	391.7	-6519.383866181068	-2.913469176852563
581000	-6525.878784496058	394.0	-6522.9245572246655	-2.9542272713921
582000	-6522.322974639283	394.9	-6519.706942066757	-2.6160325725261595
583000	-6521.639919842969	396.4	-6518.842648436978	-2.797271405990717
584000	-6524.19560471947	397.7	-6520.8547244462725	-3.3408802731972775
585000	-6520.564217196742	399.0	-6518.339728776161	-2.224488420580881
586000	-6524.310077782845	400.0	-6521.776309196264	-2.5337685865808464
587000	-6521.653027885664	400.8	-6519.275648192661	-2.3773796930038005
588000	-6522.425851514669	401.5	-6519.857876081857	-2.5679754328123128
589000	-6522.866478953664	404.1	-6519.2173290230185	-3.6491499306460256
590000	-6520.625432205681	405.2	-6519.150553372793	-1.4748788328878546
591000	-6521.173721033075	405.5	-6518.209474834077	-2.9642461989977087
592000	-6526.193784083922	410.0	-6524.478468465628	-1.7153156182942164
593000	-6523.066928471449	410.4	-6519.628971760084	-3.4379567113647904
594000	-6524.030802005999	409.4	-6521.759801499035	-2.2710005069636767
595000	-6523.153709316519	409.8	-6521.757588488647	-1.3961208278712725
596000	-6519.833656537585	412.4	-6518.65582831388	-1.177828223704301
597000	-6524.487740603203	414.4	-6521.198455930351	-3.2892846728516214
598000	-6521.601701175129	415.1	-6519.879929621084	-1.7217715540454557
599000	-6522.386357052671	416.6	-6521.2046491096235	-1.1817079430478596
600000	-6526.816812556925	419.3	-6524.188099682755	-2.6287128741697066
601000	-6521.804275437779	420.9	-6519.443966673655	-2.360308764123608
602000	-6523.74892510321	420.4	-6521.554884019956	-2.1940410832535475
603000	-6520.397608315793	421.7	-6518.779805520698	-1.6178027950956575
604000	-6522.971429486348	422.6	-6520.745900354557	-2.225529131790966
605000	-6519.900556372837	422.5	-6518.269867407764	-1.6306889650730778
606000	-6523.239381564934	423.7	-6521.1391092894255	-2.1002722755086465
607000	-6521.967194936644	424.3	-6520.375832254505	-1.5913626821387528
608000	-6523.098423848983	425.0	-6520.181452206339	-2.9169716426436976
609000	-6521.036750125786	426.0	-6518.823881464589	-2.2128686611964588
610000	-6523.036639967529	426.9	-6521.264233075988	-1.7724068915402467
611000	-6523.772253904705	428.1	-6521.5181949949265	-2.254058909779065
612000	-6520.8271065390545	429.8	-6519.952706657794	-0.87439988126031
613000	-6524.958637277209	431.1	-6521.885942097334	-3.0726951798753546
614000	-6521.889007278299	432.0	-6519.61383773243	-2.2751695458689096
615000	-6519.713102799221	434.6	-6518.768744634587	-0.944358164633536
616000	-6518.740004420936	432.4	-6518.402924859338	-0.33707956159859
617000	-6521.253917374597	431.0	-6520.404139311831	-0.8497780627654743
618000	-6519.047779674658	427.7	-6518.098120516157	-0.9496591585008773
619000	-6520.696077738855	426.2	-6518.183662007812	-2.5124157310425015
620000	-6521.017424404476	425.1	-6518.804667234609	-2.2127571698666935
621000	-6525.939692071198	429.3	-6521.635429968073	-4.30426210312482
622000	-6520.184522607989	431.6	-6518.415357646638	-1.7691649613503557
623000	-6521.120805418783	432.9	-6519.89361940342	-1.2271860153624816
624000	-6522.048768108704	433.2	-6519.577654623466	-2.471113485238531
625000	-6522.1999052431365	433.9	-6520.6478380097415	-1.552067233395307
626000	-6523.827362304827	435.0	-6520.541277807144	-3.2860844976834356
627000	-6520.501708321099	436.5	-6519.116109422918	-1.3855988981801657
628000	-6521.069826512835	437.1	-6519.665660822859	-1.4041656899765127
629000	-6521.855047338678	436.8	-6519.864269116118	-1.990778222560482
630000	-6523.141645089102	438.0	-6520.528929948241	-2.61271514086127
631000	-6522.062182122152	438.8	-6519.320336594865	-2.7418455272872837
632000	-6522.54119664311	439.6	-6519.625655578896	-2.915541064214289
633000	-6523.496022803013	440.5	-6520.689000099117	-2.807022703896057
634000	-6521.091713609764	441.7	-6519.437476537055	-1.6542370727096811
635000	-6522.440305493445	442.5	-6521.583077122282	-0.857228371162519
636000	-6522.745518495981	443.4	-6520.515805900198	-2.229712595783143
637000	-6521.844742790336	444.2	-6519.492283753288	-2.3524590370484075
638000	-6525.542412065116	445.7	-6521.8562173795135	-3.6861946856027923
639000	-6519.593484471175	448.5	-6518.483151992547	-1.1103324786269884
640000	-6523.291642145989	449.2	-6519.473280315842	-3.818361830146034
