Sample	posterior	ESS(posterior)	likelihood	prior
399000	-6523.230576421516	279.6	-6519.962840088153	-3.2677363333635583
400000	-6522.20127559431	282.4	-6518.954896415459	-3.2463791788504497
401000	-6521.241349366908	283.3	-6518.269577140757	-2.9717722261514266
402000	-6521.7015554285645	283.0	-6518.700246707207	-3.0013087213575806
403000	-6521.844229812052	279.2	-6518.943343927776	-2.9008858842748992
404000	-6523.924575068811	280.1	-6521.347132524386	-2.5774425444246507
405000	-6523.630272394006	280.4	-6519.412378590757	-4.217893803249463
406000	-6522.4647213364615	279.2	-6519.672072524104	-2.792648812357246
407000	-6523.366944034049	279.4	-6520.472504836088	-2.894439197961279
408000	-6523.892338238777	280.2	-6520.255872469394	-3.6364657693831273
409000	-6522.288065508204	279.3	-6519.360919034562	-2.927146473641928
410000	-6524.566013596754	280.9	-6521.553341609155	-3.012671987599119
411000	-6526.305383814802	283.0	-6520.612499528271	-5.692884286530695
412000	-6522.789229643999	284.4	-6519.552858921499	-3.2363707224994
413000	-6525.710124243468	285.1	-6519.459835045051	-6.250289198418104
414000	-6525.489156823398	283.9	-6518.588366654637	-6.900790168761294
415000	-6527.418596027122	279.9	-6522.366497526638	-5.052098500482815
416000	-6525.198935007176	278.3	-6521.886714079654	-3.3122209275223558
417000	-6521.174554857561	286.5	-6518.244947606086	-2.9296072514756473
418000	-6523.813580501698	287.4	-6520.182568456599	-3.6310120450986503
419000	-6523.4502982328895	287.7	-6520.329760511157	-3.1205377217326937
420000	-6524.614214638733	288.9	-6521.604507990896	-3.0097066478364125
421000	-6523.675979885053	289.5	-6520.294448228897	-3.381531656155594
422000	-6521.902950033295	290.5	-6518.799884180463	-3.1030658528322563
423000	-6523.8095905045875	291.2	-6520.682233457662	-3.127357046925349
424000	-6523.072976989634	291.6	-6519.61531960042	-3.457657389214699
425000	-6523.986010847772	292.5	-6521.116205721973	-2.869805125799436
426000	-6521.927192515117	291.7	-6519.074575585376	-2.852616929740806
427000	-6522.597359644655	291.5	-6518.502718572845	-4.0946410718098
428000	-6522.338095914603	290.4	-6519.14851941893	-3.1895764956731822
429000	-6527.572330663987	294.5	-6521.023793560025	-6.548537103961418
430000	-6523.643142095574	295.2	-6520.290820885058	-3.3523212105165614
431000	-6523.271541614472	296.1	-6520.143907491878	-3.1276341225935633
432000	-6524.760693271641	296.5	-6520.309135482488	-4.451557789152583
433000	-6522.682444400483	298.8	-6519.977483887141	-2.70496051334241
434000	-6523.443696119423	299.5	-6520.056526181059	-3.387169938364286
435000	-6523.129886784428	299.9	-6520.09722233869	-3.0326644457386376
436000	-6524.285046033499	300.9	-6521.406495047419	-2.878550986079599
437000	-6524.520622702638	302.1	-6521.236793279647	-3.2838294229914053
438000	-6522.352245062539	302.9	-6519.220967642008	-3.131277420530609
439000	-6522.23096469488	302.9	-6519.270132084442	-2.9608326104379397
440000	-6524.115231360906	303.8	-6520.860763214255	-3.2544681466515084
441000	-6523.284673992669	304.2	-6520.07562452921	-3.2090494634595106
442000	-6525.106533896438	306.5	-6520.781035372804	-4.3254985236346295
443000	-6522.291762354321	307.0	-6519.602409301252	-2.6893530530688565
444000	-6524.7698478173	308.0	-6520.74279609016	-4.027051727139841
445000	-6522.3455140468295	308.9	-6518.144122043605	-4.201392003223836
446000	-6523.372793042151	309.6	-6519.343205895732	-4.029587146418713
447000	-6524.089267713129	310.5	-6520.948330645392	-3.1409370677366546
448000	-6524.274962040754	311.4	-6520.826738408566	-3.4482236321880633
449000	-6524.653738641202	311.8	-6521.730026796555	-2.9237118446469164
450000	-6523.695658948468	312.6	-6520.565841924723	-3.129817023745366
451000	-6523.470207546998	313.6	-6518.8047498492615	-4.665457697736407
452000	-6524.313489511847	314.3	-6520.964431380488	-3.3490581313586976
453000	-6524.412090485115	314.9	-6520.362904589644	-4.049185895470952
454000	-6521.499404338343	316.4	-6518.570177613528	-2.9292267248143156
455000	-6525.410571878784	318.2	-6522.405766639863	-3.0048052389206963
456000	-6521.605268945033	319.4	-6518.4404407625425	-3.1648281824901723
457000	-6524.128259271719	320.4	-6520.59436431564	-3.533894956079488
458000	-6523.401223249539	320.8	-6519.464230045774	-3.9369932037654003
459000	-6522.743472430072	319.1	-6518.391835742946	-4.351636687126572
460000	-6521.299010176114	317.1	-6518.389663079672	-2.909347096442775
461000	-6522.107772367802	315.8	-6518.913637258343	-3.194135109458129
462000	-6521.847703639687	312.9	-6518.188172332183	-3.659531307503779
463000	-6522.406433046897	310.3	-6519.361816762659	-3.0446162842381055
464000	-6524.67886565165	313.2	-6521.516313314204	-3.1625523374458346
465000	-6528.27477233543	321.5	-6520.126374537265	-8.148397798164176
466000	-6522.780637494377	323.0	-6519.200731949959	-3.579905544417592
467000	-6525.9799005790555	321.9	-6521.873612157661	-4.106288421394651
468000	-6527.647207679577	315.5	-6522.258427309268	-5.388780370309421
469000	-6527.379960923893	305.9	-6521.5872513705035	-5.792709553389903
470000	-6525.086817128287	303.6	-6520.3736264100535	-4.713190718233813
471000	-6522.509222434659	308.8	-6519.718182692515	-2.7910397421441315
472000	-6521.140158831493	316.0	-6518.031414174881	-3.1087446566111887
473000	-6525.45049760385	316.6	-6521.3310860528345	-4.1194115510155385
474000	-6522.332060320376	316.8	-6518.913193014761	-3.4188673056143424
475000	-6523.538382576789	317.2	-6520.3749571097715	-3.163425467017534
476000	-6521.932580341712	316.3	-6518.834400059105	-3.0981802826073044
477000	-6522.790951325534	316.4	-6518.742252382729	-4.048698942804466
478000	-6526.831067779695	322.2	-6521.486980870741	-5.344086908954571
479000	-6522.108649762795	322.2	-6519.437812126483	-2.6708376363124646
480000	-6521.170176401862	321.9	-6518.032750698094	-3.137425703767648
481000	-6526.418309177227	325.0	-6523.289680499759	-3.128628677467672
482000	-6523.310915309671	326.0	-6520.645096244678	-2.6658190649933142
483000	-6525.218274464236	327.9	-6519.797588887362	-5.420685576874531
484000	-6522.084562430688	329.2	-6519.354353732905	-2.73020869778286
485000	-6521.059070712799	331.9	-6517.87657424677	-3.1824964660292325
486000	-6524.214630316823	333.1	-6520.804554105305	-3.410076211517775
487000	-6524.581998490479	334.6	-6521.540984522003	-3.04101396847647
488000	-6522.028422011921	333.5	-6519.156485722251	-2.8719362896700473
489000	-6523.176196143949	333.1	-6518.777034406089	-4.399161737859763
490000	-6524.425888847847	334.1	-6521.515693333344	-2.9101955145030054
491000	-6525.239413233115	335.5	-6522.070274484921	-3.169138748192949
492000	-6523.479187046009	336.2	-6519.9289040644	-3.5502829816093717
493000	-6523.912731084043	337.0	-6520.5586234865	-3.3541075975427814
494000	-6525.097163576069	337.1	-6520.743940986443	-4.353222589625663
495000	-6527.787385732877	335.7	-6524.370296961586	-3.4170887712903624
496000	-6522.629584094132	338.4	-6518.585807714182	-4.043776379950153
497000	-6524.101538717018	338.9	-6521.219390621137	-2.8821480958809107
498000	-6523.8696049310365	339.6	-6520.706438654542	-3.163166276494655
499000	-6523.248465339294	340.1	-6520.316130036057	-2.932335303236547
500000	-6524.934885444458	341.5	-6521.639099773673	-3.295785670785348
501000	-6524.479619527018	342.1	-6520.869842913244	-3.6097766137743736
502000	-6524.35497481957	342.7	-6521.463610883378	-2.891363936191321
503000	-6524.436164305107	343.2	-6521.456525431938	-2.9796388731693244
504000	-6522.545611320623	345.2	-6519.124020015334	-3.4215913052886435
505000	-6527.62802462201	346.2	-6522.262780912541	-5.365243709470041
506000	-6521.235065617752	350.5	-6518.409386441121	-2.8256791766320113
507000	-6523.889051219404	351.3	-6521.324273830536	-2.5647773888677863
508000	-6525.731985283417	352.3	-6522.019523363389	-3.712461920027635
509000	-6521.8586485272435	350.7	-6518.636298101369	-3.2223504258742617
510000	-6521.704236345382	349.7	-6518.676724331542	-3.0275120138406724
511000	-6523.743433630033	350.4	-6520.860495323453	-2.882938306580102
512000	-6523.9396199772145	351.2	-6520.699228916144	-3.240391061069794
513000	-6523.812580364729	351.9	-6520.884930014645	-2.9276503500844004
514000	-6522.776982545859	351.9	-6519.573431279386	-3.203551266473005
515000	-6522.172144136091	352.2	-6518.945592833533	-3.2265513025584944
516000	-6525.141182613363	354.2	-6522.057468871597	-3.0837137417657594
517000	-6523.970843838765	355.1	-6519.660846821214	-4.309997017550814
518000	-6522.837203736683	355.4	-6519.487085539831	-3.35011819685104
519000	-6523.590230656747	356.5	-6520.749105760301	-2.841124896446123
520000	-6525.391235414046	357.3	-6522.481914867504	-2.909320546541585
521000	-6526.094855044992	358.1	-6522.602668169106	-3.49218687588594
522000	-6523.31070124371	359.3	-6520.454300014644	-2.8564012290659346
523000	-6524.083855813434	359.9	-6520.992497874539	-3.0913579388945305
524000	-6523.34849917242	361.3	-6520.129693486329	-3.218805686090626
525000	-6521.555395422687	363.4	-6518.311846835908	-3.2435485867789438
526000	-6522.72253825645	363.0	-6519.272008545863	-3.45052971058679
527000	-6521.828759030029	361.4	-6518.545798832306	-3.282960197722833
528000	-6524.447699821419	363.4	-6521.455912272066	-2.991787549352687
529000	-6521.644408634782	362.9	-6518.7108615706575	-2.9335470641242583
530000	-6524.182215147569	364.2	-6521.42494739531	-2.7572677522594544
531000	-6522.525475358097	363.5	-6519.6032453537155	-2.922230004381509
532000	-6522.483863212867	363.2	-6519.274675566981	-3.209187645885587
533000	-6523.412535545201	363.3	-6520.688452936925	-2.7240826082755767
534000	-6522.1589916281855	362.6	-6518.614552202415	-3.544439425770271
535000	-6522.184956034298	360.9	-6518.994371370577	-3.1905846637211726
536000	-6523.1393707750185	360.5	-6520.279745462031	-2.8596253129872027
537000	-6530.003911830649	372.6	-6526.365964073523	-3.6379477571252856
538000	-6522.2721105265055	374.7	-6518.702977859197	-3.5691326673088755
539000	-6522.9473282734825	373.8	-6520.207408922995	-2.739919350488214
540000	-6522.368469877611	376.2	-6518.0736392288745	-4.294830648735776
541000	-6522.8282698165385	377.8	-6519.456286195573	-3.3719836209657235
542000	-6528.053686342388	387.0	-6518.429259908645	-9.624426433742563
543000	-6529.752468213285	387.7	-6525.995941047382	-3.7565271659029333
544000	-6524.829372137234	385.9	-6520.325777983755	-4.503594153479033
545000	-6521.913321896252	393.9	-6518.843181784559	-3.070140111692271
546000	-6522.804095989924	398.3	-6520.1767689878825	-2.627327002041289
547000	-6521.881985756041	399.1	-6518.861108117033	-3.0208776390078835
548000	-6523.351453350327	399.3	-6520.534403169737	-2.8170501805902113
549000	-6522.346631124573	399.5	-6519.574326421655	-2.7723047029176944
550000	-6521.420169792766	398.6	-6518.122011112836	-3.2981586799299625
551000	-6523.268105304206	398.1	-6518.63918544872	-4.628919855485506
552000	-6526.635902106058	403.0	-6523.63224006503	-3.0036620410279133
553000	-6526.005179418549	402.3	-6522.341759067054	-3.663420351494775
554000	-6521.5103187087525	407.7	-6518.460496895201	-3.0498218135512722
555000	-6522.1154271203295	408.5	-6518.7123345831515	-3.403092537177947
556000	-6522.581538219256	407.4	-6518.331490736046	-4.2500474832090855
557000	-6524.279901475372	408.8	-6521.340496492415	-2.9394049829568702
558000	-6522.926337357956	409.3	-6519.835747710031	-3.090589647924933
559000	-6530.431571888258	413.5	-6523.047978854334	-7.383593033924116
560000	-6525.878242610965	410.2	-6521.936556292694	-3.9416863182706097
561000	-6521.8422295223945	417.7	-6519.0874401122255	-2.754789410169
562000	-6521.889658266692	418.7	-6519.000520221377	-2.8891380453155624
563000	-6522.910469858394	418.2	-6519.389303686101	-3.5211661722930216
564000	-6523.351689449622	418.4	-6520.573694988392	-2.7779944612301724
565000	-6527.089170944117	421.5	-6523.178242282128	-3.910928661988286
566000	-6528.522995174354	418.4	-6523.769481545309	-4.7535136290448605
567000	-6524.0025050166205	418.8	-6520.113993768545	-3.8885112480758472
568000	-6524.153951652801	419.1	-6520.716724788454	-3.437226864347145
569000	-6523.201617737925	421.5	-6520.293807308335	-2.9078104295896985
570000	-6527.182273743594	423.3	-6524.424190850667	-2.7580828929267396
571000	-6525.2858242412885	422.8	-6522.012684226381	-3.2731400149076526
572000	-6521.994518540043	427.1	-6518.505733734371	-3.4887848056724913
573000	-6526.253211057747	428.6	-6522.4717050423415	-3.78150601540567
574000	-6523.020777332458	429.6	-6519.730748590402	-3.2900287420557923
575000	-6524.475987947008	430.1	-6520.195361684555	-4.28062626245332
576000	-6522.0623614175065	430.9	-6519.259935573364	-2.802425844143232
577000	-6527.4807349949315	433.9	-6524.53646738531	-2.944267609621646
578000	-6522.172292362184	436.0	-6519.237430949038	-2.934861413146193
579000	-6524.310529117714	436.0	-6520.698396931114	-3.6121321865999874
580000	-6521.174362957736	435.8	-6518.272298327662	-2.9020646300740647
581000	-6521.649956422565	434.9	-6518.51166826512	-3.138288157445701
582000	-6529.4779717134015	447.6	-6526.322171581147	-3.155800132254281
583000	-6523.116310262098	449.5	-6520.040195864399	-3.0761143976987118
584000	-6523.318230825508	451.5	-6520.188250024305	-3.1299808012032067
585000	-6522.928393625794	451.9	-6519.622060808544	-3.3063328172500173
586000	-6524.553576704857	453.2	-6521.954518679134	-2.5990580257228295
587000	-6524.147819361427	454.1	-6521.226286437058	-2.9215329243688104
588000	-6525.634926441545	454.3	-6523.019089588779	-2.6158368527656464
589000	-6523.737526351078	455.1	-6520.609925900531	-3.1276004505465322
590000	-6522.43443553143	456.9	-6519.577078756221	-2.857356775208061
591000	-6522.81599482073	457.1	-6518.392872604126	-4.423122216604717
592000	-6529.330047663885	464.6	-6522.84348547053	-6.4865621933548345
593000	-6524.768234530022	463.9	-6521.785817000461	-2.9824175295605144
594000	-6524.217550092791	463.9	-6520.630343672021	-3.587206420769314
595000	-6522.005222340771	465.8	-6518.784983389362	-3.2202389514085605
596000	-6520.811022042786	465.0	-6517.840145544958	-2.970876497828141
597000	-6524.44072866702	467.0	-6520.826306253558	-3.6144224134622887
598000	-6525.176281503534	469.3	-6521.03471810721	-4.141563396323448
599000	-6523.280339319825	469.7	-6520.369062408966	-2.911276910858939
600000	-6522.277412033273	471.1	-6519.272952806124	-3.004459227149469
601000	-6521.245771855331	469.8	-6518.061799469502	-3.183972385829546
602000	-6526.181765472268	474.9	-6523.096049622127	-3.0857158501412725
603000	-6524.605910450312	475.9	-6520.707904058352	-3.898006391960197
604000	-6523.012816037066	477.9	-6520.375766647875	-2.6370493891913553
605000	-6528.906153770229	479.8	-6524.057882680598	-4.848271089631215
606000	-6524.41936628845	479.8	-6520.967961734625	-3.4514045538252924
607000	-6522.826300540998	483.2	-6519.514325119936	-3.3119754210623724
608000	-6522.691922306366	483.8	-6519.935512479554	-2.756409826812453
609000	-6520.977167041214	483.1	-6518.068696970215	-2.908470070999097
610000	-6524.033025900768	484.3	-6520.234189891074	-3.7988360096943214
611000	-6526.838041042439	488.9	-6522.06995340675	-4.768087635689032
612000	-6524.588209294011	488.9	-6520.176508845215	-4.411700448796314
613000	-6521.586066634271	493.5	-6518.461327490747	-3.124739143524293
614000	-6523.879392233242	494.4	-6521.080973970245	-2.798418262996136
615000	-6522.503044477388	493.9	-6518.614005642068	-3.8890388353202523
616000	-6524.462799055083	495.2	-6520.426171852457	-4.036627202626634
617000	-6522.351773183264	495.6	-6519.542252708951	-2.8095204743131275
618000	-6522.422024401351	495.9	-6518.999989360434	-3.422035040917808
619000	-6524.276501768772	494.3	-6521.721764770535	-2.5547369982367476
620000	-6521.983660763443	494.4	-6518.875517301977	-3.1081434614662253
621000	-6525.667091433829	496.5	-6522.3195929953	-3.3474984385289726
622000	-6523.618985011837	497.4	-6520.257429588419	-3.361555423418105
623000	-6522.65571319633	499.1	-6518.97967134967	-3.676041846660196
624000	-6522.472567604733	499.2	-6518.955768573872	-3.5167990308612644
625000	-6525.406906988455	501.9	-6522.1686016171	-3.2383053713554695
626000	-6523.744215135115	502.8	-6520.405070234933	-3.3391449001817026
627000	-6522.344210855661	504.7	-6519.440104242737	-2.904106612923706
628000	-6523.229398162792	505.1	-6520.426014889257	-2.803383273534643
629000	-6524.134714269482	504.8	-6519.362911717264	-4.771802552218071
630000	-6521.48852761212	505.4	-6518.204404810516	-3.284122801603702
631000	-6525.923543444368	508.3	-6522.014906531678	-3.9086369126897837
632000	-6524.5441243575615	509.4	-6521.321981647591	-3.2221427099704765
633000	-6522.522470791549	511.9	-6519.604648973909	-2.9178218176394353
634000	-6524.445851218292	513.0	-6521.228166438752	-3.217684779540354
635000	-6521.7902507615445	513.3	-6518.394164758858	-3.396086002686604
636000	-6523.822321454025	514.2	-6520.273105009784	-3.549216444241162
637000	-6523.787286582876	515.0	-6520.3788065878325	-3.408479995043493
638000	-6525.453025631376	516.0	-6520.090003711291	-5.363021920084915
639000	-6523.73549749926	514.8	-6520.378073156927	-3.3574243423340677
640000	-6521.694025677682	517.3	-6518.549175125726	-3.1448505519559777
641000	-6521.522322756154	515.9	-6518.706070988608	-2.816251767545547
642000	-6524.910318520061	518.9	-6522.042036710046	-2.868281810014956
