#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
93000	-6526.551444304537	-6524.118952348384	-2.432491956153621	-6524.118952348384	0.8644378973603977	0.15478104524070913	1.0564993240526601	0.033192681019876234	0.17994713990935318	-2.907290928900678	2.083876123873221	0.25333686729995974
94000	-6523.368266320681	-6517.732422934385	-5.635843386295847	-6517.732422934385	1.0335402077477085	0.190068771997457	0.9493264443746056	0.023701145299063944	0.15723785460195078	-5.923687522086901	2.7421456540455913	0.48837869948818596
95000	-6522.888246771076	-6519.1497697007	-3.7384770703763794	-6519.1497697007	1.0085502278043323	0.11412967068745744	1.003385151181734	0.01359163033817367	0.1140909137436263	-4.459994061360046	0.5229438424785159	0.1632327701690645
96000	-6524.432485991893	-6522.242112321846	-2.190373670046538	-6522.242112321846	0.8171879538701232	0.08202008362838596	1.0434024716965935	0.007722381911686221	0.08498254815850062	-3.1480720474930175	2.7983406290105552	0.08240648174248365
97000	-6524.216013822979	-6520.8306519218095	-3.385361901169858	-6520.8306519218095	1.019195305203653	0.1045375583109164	1.0018444931378863	0.007947768314418215	0.09233007534993366	-4.172413694512747	0.2638052383937404	0.721569675078917
98000	-6521.583093840345	-6520.1703742768395	-1.4127195635051306	-6520.1703742768395	1.0226658710546366	0.009980162089632772	0.9998098537745884	8.892472009408198E-5	0.009380943274241571	-3.528823861601154	0.28354173860622556	0.8018506156676616
99000	-6522.641235636601	-6518.343551165037	-4.297684471563738	-6518.343551165037	1.0498087208489308	0.0039867425270528846	0.9977916082291961	1.8085962797946296E-5	0.00425632554515293	-6.851956935881356	2.6928462846132106	0.6560720802018423
100000	-6516.934003042813	-6518.735258181657	1.8012551388434366	-6518.735258181657	1.0316806683074455	2.9969043555105906E-5	0.9999874162109442	9.960515404883223E-10	3.156037600763361E-5	-3.014994117297383	1.155112574612236	0.3153218005179337
101000	-6518.994166844039	-6519.140164115804	0.14599727176455657	-6519.140164115804	1.121571477736528	1.4519674238008717E-4	0.9999174485769019	9.636388517511624E-9	9.816976708095064E-5	-3.9434737306288947	0.5787141601957547	0.34836982701345603
102000	-6521.7689773436	-6519.77483693789	-1.9941404057105423	-6519.77483693789	1.0689422678998186	3.0565090015169497E-4	1.0002094702312463	9.34605771445695E-8	3.057060274918284E-4	-5.740490709487084	2.091422745712848	0.6429742891923824
103000	-6520.751368505115	-6520.8331028054035	0.08173430028804152	-6520.8331028054035	1.1449658175078785	1.2839558776988778E-4	0.9999559635020401	1.575588608898992E-8	1.255253749693843E-4	-4.064397759207183	1.6888325051562056	0.5033011912186206
104000	-6520.948498527677	-6519.212845526324	-1.7356530013534894	-6519.212845526324	1.118196165259564	0.0026474412763612897	0.999421819328721	5.331992249004591E-6	0.0023109298749551164	-4.4819113608239025	2.0527002205119333	0.428896315484877
105000	-6517.434132901469	-6518.722887573409	1.288754671940414	-6518.722887573409	1.0213284998667096	1.0028624710256276E-4	0.9999579034718507	1.1691465156231503E-8	1.0812669489271255E-4	-2.9712100578646363	1.5040454389157867	0.12994632121366015
106000	-6521.303649352199	-6522.137129897207	0.8334805450084728	-6522.137129897207	1.0075540598719552	2.764183465859679E-4	0.9999590368627221	3.9134845478484365E-8	1.978378161493018E-4	-2.959229457114746	0.6472400341681491	0.6226755431186853
107000	-6520.6187818528015	-6520.753363702117	0.13458184931534145	-6520.753363702117	1.0575301777533233	7.519696058552696E-4	0.999955584797014	4.142204646700919E-7	6.436561557873519E-4	-3.196123614244387	0.8325622240901753	0.3608170517028097
108000	-6520.358716161313	-6518.827132352593	-1.531583808720037	-6518.827132352593	1.0961761413719067	0.013837672438344653	1.0092001711455698	1.2529251901374655E-4	0.011156412446354664	-3.4871306529413966	0.9699129692715174	0.5789760090205982
109000	-6525.737868804775	-6518.314866169611	-7.423002635163155	-6518.314866169611	1.0655840345777725	0.1447367709702286	0.9992374272827412	0.018123293252567937	0.13315626511574177	-7.954992844516685	4.028172740763212	0.286174632289107
110000	-6522.72557000234	-6521.018512653653	-1.7070573486869913	-6521.018512653653	0.9459567424355442	0.03550918872916384	1.0183579517327679	0.0017149434538594212	0.040920928889913784	-3.171978160279589	1.0067219450891873	0.5601845220277759
111000	-6521.862451507982	-6519.259454982498	-2.602996525483423	-6519.259454982498	1.044546989546106	0.020673839514569848	0.9922442445788334	3.7366685772196765E-4	0.019348177051021567	-4.355804167745438	2.2330531362216	0.4216581045604356
112000	-6520.42113131338	-6519.97846535431	-0.4426659590699926	-6519.97846535431	0.9294966715447374	0.006165845196890032	0.9999333206500177	2.9127374750765786E-5	0.00538193572607045	-2.790474714024792	1.2215195158809313	0.021334756671471163
113000	-6525.002807723758	-6522.305419387484	-2.697388336274174	-6522.305419387484	1.0233251049376826	0.03348011566414262	0.9878012660495036	0.001588021190348046	0.040180871486481966	-4.194712092287038	2.6564804533955315	0.10371980690514357
114000	-6522.142485704417	-6519.931638970434	-2.210846733983418	-6519.931638970434	1.0710497390012839	0.0042750139897436415	1.001185572611372	1.1127619596807545E-5	0.0033311275648937318	-4.732222510354456	2.2608234257235953	0.39442266411166305
115000	-6518.397134767093	-6518.923301588579	0.5261668214857509	-6518.923301588579	1.058382981616345	4.0073048395608974E-4	0.9999795645246883	6.836744865826324E-8	2.614769713441537E-4	-3.0952372540898985	0.9050665985832175	0.4664142354838469
116000	-6520.608082907517	-6517.8600368336765	-2.748046073840795	-6517.8600368336765	1.0522883907075793	0.14769190197856907	0.9902529704756505	0.01121257979617442	0.10470496316060768	-3.262992873203768	1.7123862058729575	0.11712097863715192
117000	-6523.496115782681	-6521.150619624961	-2.3454961577198534	-6521.150619624961	0.7865675697224676	0.1952167297272966	1.1470366383240795	0.04937459990883898	0.19971517032193245	-2.6075565166422106	0.8620438813782627	0.31107337874680024
118000	-6523.296426975254	-6521.255998447465	-2.04042852778905	-6521.255998447465	1.0698914926286336	0.0260171844434441	1.0127387449705125	5.113720208275179E-4	0.022389220015545636	-3.673404188974766	2.3749619211576416	0.060491251234871396
119000	-6521.750736781123	-6518.832595958706	-2.91814082241637	-6518.832595958706	1.0086112981219562	0.03641529234955881	0.9890461614176004	0.0013557055626395136	0.03696487378680471	-4.369088174454684	1.9732103723340428	0.5362444380268706
120000	-6522.771461627091	-6521.24267636935	-1.5287852577409538	-6521.24267636935	1.029444785934081	0.04197121427882545	1.0061946812839722	7.967972214850652E-4	0.02754537881864057	-2.89980991163093	1.3426461339759126	0.2104911879872264
121000	-6523.155817124867	-6521.72212512322	-1.4336920016465848	-6521.72212512322	0.9076321206459986	0.05528705638898858	1.0384226013951212	0.0028611553288569987	0.05319238069613399	-2.6429838678038897	1.4108342599135884	0.08387406895851598
122000	-6520.437199758497	-6519.130611008877	-1.30658874961926	-6519.130611008877	0.9652728331689667	0.019440807821275215	0.9988736671300578	1.3566122337745304E-4	0.0116661357589511	-3.0909372547204153	0.9152252126060492	0.21534156681680836
123000	-6527.469611447696	-6524.528524840949	-2.9410866067466968	-6524.528524840949	1.1320480881743982	0.06874289571353803	1.005470635579481	9.906519986872687E-4	0.03189937287486589	-4.014853499983128	0.45091775020083236	0.607696786654284
124000	-6524.936275677895	-6521.762537250921	-3.1737384269734568	-6521.762537250921	1.1046523748273653	0.20093812122930652	0.9957510244466902	0.021731189408317343	0.14190905145419833	-3.4075179948555987	0.6249568924251387	0.6670747105345801
125000	-6522.067140479124	-6519.859837986102	-2.2073024930214515	-6519.859837986102	0.965377878478154	0.09535687226096975	1.0108052496624502	0.00956038520371988	0.09910626183307629	-3.0607137629697903	0.5512528040362692	0.6509963837801341
126000	-6520.247721615435	-6518.0505689044185	-2.1971527110167575	-6518.0505689044185	1.026211815911018	0.1012804073186728	1.0045323433448663	0.007093406725015919	0.08599279781748662	-3.0073065524325977	1.0197975155883348	0.3800944436674562
127000	-6520.528599317364	-6519.526888846291	-1.0017104710736895	-6519.526888846291	1.146951237172932	0.005248698763366913	0.9982384371878608	3.687466853327481E-5	0.0060565174529555385	-3.4260658943028104	1.1349776265454363	0.4181186450195524
128000	-6521.461640913903	-6519.163876433926	-2.2977644799769283	-6519.163876433926	1.1200718354617176	0.047037166446369065	0.9875010732583588	0.0028921085213674566	0.054244015876315915	-3.6030595591996564	1.9768168384175206	0.03058014606167819
129000	-6522.777574810033	-6521.270594187594	-1.5069806224393452	-6521.270594187594	1.0999638427507623	0.02490807745232729	1.000806841585578	5.044631152359057E-4	0.02218418441413173	-3.1629178434824023	1.2842805131757085	0.2758534763686374
130000	-6522.02026532207	-6519.817522893098	-2.202742428972853	-6519.817522893098	0.9796731524756064	0.09115263619965366	1.0031807233395784	0.005934104237574978	0.07621945406410936	-3.0879223221165146	0.6207910152038519	0.6972624702116258
131000	-6525.555613096861	-6522.51238855615	-3.0432245407109977	-6522.51238855615	1.374662565609805	0.09366562016666216	0.9633054506565073	0.006009597923082174	0.0777885511138232	-3.9093032794682534	1.3188192675337171	0.1571370900831279
132000	-6521.313668247647	-6519.409396536477	-1.904271711169913	-6519.409396536477	0.9820236925121619	0.04816096167597429	1.002653073158206	9.400092129252058E-4	0.030605516953518312	-3.1957537793915156	1.351555859078396	0.5221053649726428
133000	-6522.8612853815075	-6521.14302653216	-1.71825884934785	-6521.14302653216	0.9821864750617368	0.061099198883056746	1.0154315763658237	0.002525039607420055	0.05085191912904851	-2.866310144655367	1.4056522512271787	0.23786031872639862
134000	-6521.033093728524	-6518.9366046876	-2.0964890409240033	-6518.9366046876	0.9367820116999866	0.0959008281097678	1.0510483155974129	0.007976213892625936	0.08697617709447857	-2.945857116327712	1.835376168310172	0.23554166831513304
135000	-6521.01430596667	-6519.566129809755	-1.4481761569154323	-6519.566129809755	1.0690105223127015	0.013859479738148637	1.0064348051188934	2.774180662434138E-4	0.016562320780467293	-3.4029409087472633	0.6925256918051672	0.46176871384406604
136000	-6523.073036606632	-6520.313732325538	-2.7593042810938195	-6520.313732325538	1.0617449856133179	0.028190989715199264	1.0116385718183742	5.464448267463405E-4	0.023257443077079797	-4.349642993857814	2.2621786837428046	0.34171006173130375
137000	-6521.940476414183	-6520.038143893023	-1.902332521160442	-6520.038143893023	1.100809672654494	0.04282884629131152	0.9798879929735506	0.001382903372134193	0.03816069757498546	-3.261798577195759	1.7352123361978489	0.08827268436354538
138000	-6530.18325009806	-6523.163908926422	-7.019341171638363	-6523.163908926422	1.280443639138926	0.11157450248081126	0.9786584066920871	0.003116797754503578	0.05589646796657321	-7.757973541039387	2.841028103917371	0.558450428657175
139000	-6522.098391250023	-6520.316569122745	-1.7818221272785613	-6520.316569122745	0.9832177303113594	0.05407227184404732	1.0264200214239332	0.002543960671929817	0.04977144098794797	-3.004523735405753	1.2992343550629013	0.36334054508626107
140000	-6525.37713351706	-6523.779233408617	-1.5979001084435545	-6523.779233408617	0.9869893263228143	0.02521833650550004	1.007447249059815	8.174414922429312E-4	0.028539511666300504	-3.2473255263090826	1.3054088198331262	0.34763862863590445
141000	-6521.742444090832	-6519.432266571586	-2.3101775192456984	-6519.432266571586	1.0243659030622039	0.015633316200030042	1.0019880620608124	1.4668076993683632E-4	0.0120778359888486	-4.204849306322387	0.3757623026993987	0.5289809933543946
142000	-6524.372678913629	-6522.379532019985	-1.9931468936436338	-6522.379532019985	1.1315119740517599	0.029674017030792216	1.004341520162673	0.0011975341156468206	0.03451994009036205	-3.5559978866009256	0.8361687522658471	0.6325007962138207
143000	-6519.922505026052	-6518.249681533494	-1.672823492557626	-6518.249681533494	0.9343758349687604	0.04346232547031804	1.015593771803033	0.0025416525116007008	0.05052185985385636	-3.0238709102722012	0.6370757813449376	0.7655729983121202
144000	-6520.366189281922	-6518.362745178806	-2.003444103115425	-6518.362745178806	0.9757018019251288	0.04047167259502473	0.9940271783592333	0.0020140411410331945	0.04497389837892955	-3.3951454313547513	0.17499330633079893	0.917646952284877
145000	-6521.465078606266	-6520.972277658581	-0.4928009476842474	-6520.972277658581	1.0252790853523632	0.0016024243724789239	1.0000682508911163	2.2771139873533705E-6	0.0015084609114761026	-3.4729514152074525	2.0730652817061714	0.12206484973539306
146000	-6520.369823576477	-6519.253687376252	-1.1161362002245587	-6519.253687376252	0.9882946871009399	0.010883019542292306	1.0003203505462996	1.0517346790130646E-4	0.010272987038965498	-3.1900037112317055	0.6609264845727378	0.4627067863043787
147000	-6522.326587432753	-6519.124086844106	-3.2025005886458286	-6519.124086844106	0.9759015208020511	0.07831912773539851	1.014543333443265	0.004247484809587847	0.06460866940229401	-4.19114758625799	0.345896580072708	0.5561017458271753
148000	-6521.914645680884	-6519.27856569677	-2.6360799841143807	-6519.27856569677	0.9989370645511737	0.17578737931199345	1.0476355075844246	0.0063002784386073304	0.07730708570594681	-2.9972819534526316	1.1124613102537326	0.3327824925420102
149000	-6526.575402991477	-6521.965277104123	-4.6101258873543385	-6521.965277104123	1.0371524695122318	0.11525543177947457	1.0082958281145389	0.01252842231486268	0.11321859215553103	-5.324176010247745	2.099713606948443	0.6252067198880814
150000	-6522.135578617319	-6518.998078678213	-3.1374999391065064	-6518.998078678213	1.0347738151340822	0.18451395163236559	0.9817407126989462	0.012522883246798252	0.11277030642669333	-3.4535451687195824	0.8556787750286895	0.11645641447369355
151000	-6520.472508240031	-6518.003779923449	-2.468728316582514	-6518.003779923449	0.8938854084839047	0.10731481434242243	1.0449680635692868	0.009582311055825386	0.09519462503150379	-3.2364360817249347	2.004105554283871	0.40731892939444464
152000	-6526.19680073948	-6525.138994917278	-1.0578058222017115	-6525.138994917278	0.9376021769366801	0.03423224444289088	1.0320613563050918	0.0011617138364387377	0.033505056689754176	-2.542931745642223	1.2668393358410615	0.33466547235229793
153000	-6522.520226590074	-6520.486790039158	-2.033436550916414	-6520.486790039158	0.9438742648358408	0.08685027539601752	0.951592037121669	0.0037876278514814518	0.06459677777597297	-2.9521423466839574	1.5010154577482442	0.25506355922977453
154000	-6523.256856962497	-6519.594998330528	-3.6618586319692086	-6519.594998330528	1.4108199113961368	0.14257799144405894	0.8855979392042499	0.0033470138469202286	0.06338281139273805	-4.206420265782326	0.7083034023128992	0.368412270455142
155000	-6521.732320761794	-6520.381050403305	-1.351270358488713	-6520.381050403305	1.0699885058573835	0.0033518097879270277	0.9992370454549601	8.459191053924234E-6	0.0029093621282339404	-3.9870728396382655	1.9204609540061803	0.36589702218861714
156000	-6523.312950004724	-6521.767899074414	-1.545050930310428	-6521.767899074414	1.0187017426827565	0.026028757351867635	0.991578486605991	2.933198652388001E-4	0.017284303520808134	-3.177791539381245	1.6406028209297234	0.036055323905167226
157000	-6519.686101682439	-6518.948028178549	-0.7380735038893325	-6518.948028178549	1.0200327063245784	0.006294257834055594	1.0009627523164593	9.665521376514419E-6	0.0031068593025039776	-3.0760559988395233	0.6553281719074148	0.6768391874386381
158000	-6521.6860508262525	-6520.378178025387	-1.3078728008659608	-6520.378178025387	0.9101468593169618	0.03308197295386232	0.9998454304888382	3.495919670453351E-4	0.018761677529877212	-2.8117469409037583	1.6991452759517174	0.2578222886633587
159000	-6524.868733900725	-6520.482169656128	-4.386564244597214	-6520.482169656128	1.0919859341165135	0.08857839407060843	0.9639753967749102	0.005673910665604404	0.0783479455246482	-5.2916740436957035	1.744537209047434	0.7028686974475097
160000	-6526.675437163201	-6523.436900805558	-3.2385363576435546	-6523.436900805558	1.1578029182273326	0.005800512609207345	1.002341066486187	2.7880141160492584E-5	0.005276198951133714	-5.615422469818174	2.848880125947618	0.23580747192465185
161000	-6522.878246902	-6521.074855510002	-1.8033913919980729	-6521.074855510002	0.9581978798209527	0.0445531296320055	1.0080068804788889	0.0025773265303301253	0.05035078487895837	-3.140170195523415	1.1580312791073255	0.6359518251551229
162000	-6521.589973118754	-6520.686002046428	-0.9039710723255825	-6520.686002046428	0.9218266487909842	0.01660491939599313	1.000650289111915	1.6871135965654195E-4	0.012960188800874373	-2.768339045153496	0.8672079766537946	0.4184148687164304
163000	-6521.357619409266	-6517.851858809739	-3.5057605995271324	-6517.851858809739	1.0703710153804333	0.12050246578774552	0.9784389038432173	0.005581644889342843	0.07741453127752056	-4.185574700787843	2.458377757466586	0.10896953478865382
164000	-6519.8737017097	-6518.909315214442	-0.9643864952580388	-6518.909315214442	1.0480080998700392	0.00711199566719664	1.0040089069589644	5.1708833649104027E-5	0.007176314546425515	-3.2439921386497117	0.7208770354909194	0.5422620535849795
165000	-6521.458883051447	-6520.119058181912	-1.3398248695348287	-6520.119058181912	1.1414760749903508	0.004224651030191143	1.0015202977233577	2.7317311801219493E-5	0.005218908230896534	-3.866788589290362	0.7548919484980008	0.17238193477551764
166000	-6520.4549279744515	-6519.34966903636	-1.105258938091168	-6519.34966903636	0.9411055090249614	0.02099739697530668	1.0119273343485167	5.81274257207231E-4	0.024103730992495583	-2.8500696289216005	1.2889547351586712	0.253681101899486
167000	-6523.540597117179	-6520.486980809964	-3.0536163072145275	-6520.486980809964	0.8530739482083897	0.1924037037494714	1.011574178634515	0.03160340310172857	0.17636346983925597	-3.329725052844286	0.9169510919860996	0.7428889443782699
168000	-6523.933331011385	-6520.5960211401925	-3.3373098711925615	-6520.5960211401925	1.0432479917772377	0.04622038354742215	1.0068975038930634	0.002949752575870291	0.05415630676035116	-4.652808586601537	1.4229280413200267	0.700196645336724
169000	-6521.332092961637	-6519.704049699424	-1.628043262212308	-6519.704049699424	1.0483154424543923	0.030382766205145826	1.0148265558663565	9.589653114061745E-4	0.030669341049997686	-3.1781712472349732	1.006579834185111	0.33191687141452564
170000	-6520.7482592569295	-6519.593531742417	-1.1547275145124667	-6519.593531742417	0.9224949583274109	0.023122381964315663	1.0074277389375892	5.170842790147232E-4	0.02284923038090829	-2.8495902092199277	1.2427463987064438	0.36237112384147885
171000	-6521.648595316764	-6518.028463333991	-3.620131982773627	-6518.028463333991	1.0642092924819635	0.011159125208555876	1.0039762152800422	1.4212544206989282E-4	0.01191086671163897	-5.681741730026953	3.185930248084299	0.234855490257868
172000	-6519.57642277312	-6519.432510019172	-0.14391275394785463	-6519.432510019172	0.9791547256547131	6.902838661635905E-4	1.000212535138003	2.952816543086919E-7	5.43361906766572E-4	-3.5141867543759764	0.38130722730332733	0.6788250438806134
173000	-6518.133379056926	-6519.167892961203	1.03451390427675	-6519.167892961203	1.0205354297186873	1.4335729493813445E-4	1.0000470385973166	2.1376433518800555E-8	1.462074238111542E-4	-3.0608318244043273	1.0770738349902511	0.17572485931371076
174000	-6516.854117164868	-6519.072704311898	2.2185871470299174	-6519.072704311898	1.0186611418500646	7.948547506529028E-6	1.0000009042507352	2.1179753570720386E-11	4.60215635729872E-6	-3.208751488934187	0.6472877048526935	0.6080834104484486
175000	-6519.139278157111	-6518.974527705454	-0.16475045165667623	-6518.974527705454	1.1587448120665629	1.9302741516738964E-5	0.9999963929004766	1.9590943959880147E-10	1.3996832816399307E-5	-5.183565808179188	1.1507041593308505	0.8125319275540824
176000	-6518.9717308731815	-6518.918093147844	-0.05363772533745115	-6518.918093147844	1.0856893230635705	6.044268857101165E-4	1.0000920365202197	5.725191406605448E-7	7.567661152322776E-4	-3.48528788222651	1.5851955309436119	0.2847389186662501
177000	-6523.386680807198	-6521.207310950837	-2.1793698563607267	-6521.207310950837	1.0232262226598925	0.09092538429048097	1.0084940293857139	0.006854497900182058	0.08257010785823399	-3.0662940583187357	0.91796659222217	0.4261790027426327
178000	-6522.069216237739	-6519.128809304289	-2.9404069334506437	-6519.128809304289	0.9413721891880369	0.08096677794681136	0.9891640289066261	0.002174562416746215	0.04714187183925489	-3.90681414791357	1.9193596381559566	0.5364517769203402
179000	-6522.595849440826	-6519.836068442879	-2.759780997947244	-6519.836068442879	1.049238540342898	0.15157236358508655	1.0341186072238242	0.024283099798466226	0.15187333810528494	-3.2526264800142846	0.805912068913647	0.6803004647829058
180000	-6526.45087730614	-6522.823162230772	-3.627715075367796	-6522.823162230772	1.0100501518097176	0.1373439940675588	0.9637615536277048	0.024884794160187185	0.16489821159032944	-4.203201038957192	2.75689721183444	0.15668270334555084
181000	-6523.901615224867	-6521.81105929053	-2.0905559343368667	-6521.81105929053	0.8881411130006843	0.1373439940675588	1.128701786431169	0.014800386530808847	0.11077046884186975	-2.666041897926263	0.8704747051885362	0.6140052260955041
182000	-6522.985200753537	-6520.786464615425	-2.1987361381125465	-6520.786464615425	0.8580644152979129	0.14744070078036592	1.1187499484448824	0.02394863047884329	0.144305596101042	-2.7151244406749155	2.30061536156443	0.12371604955087181
183000	-6523.607892012738	-6521.245466760251	-2.3624252524878893	-6521.245466760251	1.1609368973890066	0.0570659057285882	0.9944538389547553	0.001911530088533946	0.043029887888666005	-3.55247926862846	0.6740302087098977	0.5604391586340206
184000	-6520.675292570837	-6521.076386341389	0.40109377055152695	-6521.076386341389	0.9503101118169461	9.800956091967877E-4	1.0000486288864354	1.0585657772551638E-6	0.0010289125866688373	-2.807029424371232	0.8822420485604121	0.45223429664222503
185000	-6518.994195194934	-6519.333271890465	0.3390766955308151	-6519.333271890465	1.0666012102672873	3.0487491721601875E-4	1.0001260069862254	3.0399542897842073E-8	1.7433209589128411E-4	-3.4084459845474333	0.9921656434575199	0.04278586609176542
186000	-6520.790318534195	-6521.616234054862	0.8259155206665598	-6521.616234054862	1.0364550057661024	1.63717403015571E-4	0.9999232546598955	2.4879117738819798E-8	1.5773172967230683E-4	-3.2082349884713954	0.5684695024998189	0.624035348620618
187000	-6521.148546046341	-6520.350453571104	-0.798092475236925	-6520.350453571104	1.0015969209193658	0.003318278992488687	0.9991698090583776	1.2744578058725566E-5	0.003572061938877728	-3.438611692689169	0.4665417240478484	0.6631101864895651
