Sample	posterior	ESS(posterior)	likelihood	prior
7458000	-6041.769651866658	3155.5	-6039.433408277907	-2.336243588751217
7459000	-6040.299528471826	3154.9	-6038.395669132903	-1.9038593389228884
7460000	-6044.670985984179	3153.9	-6041.725823744759	-2.945162239420704
7461000	-6041.618948149051	3153.3	-6038.22186728879	-3.397080860260459
7462000	-6043.394912878941	3150.7	-6040.323206031622	-3.07170684731866
7463000	-6041.3169327959895	3149.8	-6037.74147499604	-3.5754577999492034
7464000	-6038.403404081784	3153.9	-6036.497539468381	-1.9058646134036756
7465000	-6044.954803592098	3149.0	-6042.674742991417	-2.2800606006809243
7466000	-6041.541600947009	3147.5	-6039.422341151548	-2.1192597954613164
7467000	-6038.724178846554	3150.8	-6036.727972635708	-1.996206210845951
7468000	-6042.932889142657	3148.4	-6041.843538911683	-1.0893502309739445
7469000	-6038.832020940738	3150.3	-6037.68120280532	-1.1508181354183575
7470000	-6041.6742293914895	3149.2	-6040.901487976043	-0.7727414154456558
7471000	-6043.36858213188	3147.3	-6041.642959565195	-1.725622566684973
7472000	-6041.45430575144	3146.6	-6038.664142789866	-2.790162961574867
7473000	-6044.551971940768	3134.3	-6042.047570313789	-2.504401626979414
7474000	-6044.170832540167	3127.4	-6042.944061205798	-1.2267713343687865
7475000	-6041.9910133657295	3124.6	-6040.37726574078	-1.6137476249497205
7476000	-6038.0059502759195	3130.3	-6037.430461443849	-0.575488832070767
7477000	-6039.803972462064	3131.7	-6038.50700156391	-1.2969708981532901
7478000	-6038.129710149663	3135.7	-6036.505771233598	-1.6239389160643185
7479000	-6037.94273498221	3139.5	-6037.31807134212	-0.6246636400900705
7480000	-6038.219133589019	3141.9	-6037.671449687443	-0.5476839015764057
7481000	-6038.900343920627	3143.1	-6038.649408038463	-0.25093588216475315
7482000	-6038.518224222592	3153.6	-6037.349720044483	-1.1685041781096086
7483000	-6041.965046462554	3145.2	-6040.294378589147	-1.670667873406812
7484000	-6041.6615562394345	3145.3	-6039.40679672806	-2.2547595113747247
7485000	-6041.37595980507	3145.4	-6040.199442402304	-1.1765174027660281
7486000	-6040.6656816556415	3145.9	-6039.046559309365	-1.6191223462761433
7487000	-6042.414480872658	3146.4	-6039.408102885181	-3.0063779874774643
7488000	-6041.574209627033	3147.1	-6041.181922330461	-0.3922872965724027
7489000	-6041.295162524951	3147.4	-6040.302327926034	-0.9928345989162173
7490000	-6037.360858756882	3147.1	-6036.252206873259	-1.1086518836234105
7491000	-6038.823305095601	3146.9	-6039.847002765582	1.0236976699804863
7492000	-6041.116403871795	3147.8	-6040.81803522232	-0.298368649475375
7493000	-6040.756295744884	3148.4	-6041.134861209469	0.37856546458560514
7494000	-6042.919210722609	3149.3	-6039.59166387561	-3.3275468469991023
7495000	-6041.248232478224	3149.5	-6039.995921512379	-1.252310965844926
7496000	-6039.403685675421	3150.6	-6038.702869195908	-0.7008164795137746
7497000	-6039.129380793546	3152.1	-6038.190041481074	-0.9393393124715794
7498000	-6037.752930282316	3154.1	-6038.010880817283	0.2579505349670881
7499000	-6038.891372488892	3154.1	-6038.207046397398	-0.684326091493834
7500000	-6040.8723346442885	3154.7	-6038.955994818291	-1.9163398259973667
7501000	-6039.209022508432	3155.1	-6037.442756445368	-1.766266063064184
7502000	-6040.708033476262	3155.7	-6041.106380493573	0.3983470173110162
7503000	-6041.129667266666	3156.6	-6039.860349277133	-1.2693179895332913
7504000	-6040.069114973289	3156.9	-6038.493714748876	-1.5754002244134129
7505000	-6039.0813762749485	3157.1	-6037.804794536827	-1.2765817381218705
7506000	-6039.989580459314	3157.5	-6039.023989792389	-0.9655906669250272
7507000	-6037.465595791362	3157.4	-6037.124180064078	-0.34141572728389313
7508000	-6040.827466746588	3158.2	-6039.878793320704	-0.9486734258830651
7509000	-6038.110345434997	3156.4	-6037.39823270612	-0.7121127288760811
7510000	-6039.56080611871	3156.0	-6037.474976071196	-2.0858300475148246
7511000	-6039.184343723883	3155.1	-6037.948851018005	-1.2354927058779004
7512000	-6045.095586522788	3162.4	-6043.325355876552	-1.7702306462362989
7513000	-6040.428940872708	3162.9	-6042.003026299028	1.574085426319757
7514000	-6034.3985221861985	3163.4	-6038.467206574949	4.0686843887509525
7515000	-6035.359688038489	3160.5	-6038.576950123626	3.2172620851367943
7516000	-6035.739259665521	3156.2	-6039.331909822503	3.592650156982346
7517000	-6037.947308570564	3152.7	-6039.041853118047	1.0945445474824558
7518000	-6037.167977817906	3147.1	-6039.847693066549	2.6797152486435074
7519000	-6036.396201153519	3138.4	-6037.298371966176	0.9021708126570722
7520000	-6041.3254745227	3141.4	-6042.1413216601795	0.8158471374795613
7521000	-6039.355011326663	3139.5	-6040.041679308266	0.6866679816031878
7522000	-6039.406900407702	3137.8	-6037.879218091934	-1.527682315768362
7523000	-6043.8689228293115	3147.5	-6041.416807904553	-2.452114924758737
7524000	-6042.577249254944	3152.4	-6039.495648603874	-3.0816006510700857
7525000	-6046.2355666669655	3164.1	-6043.374856063472	-2.8607106034935708
7526000	-6042.084751947784	3166.3	-6039.581041993216	-2.5037099545682606
7527000	-6039.184308213503	3165.4	-6037.432475890098	-1.751832323404542
7528000	-6040.089858295641	3165.6	-6038.750673961727	-1.3391843339128764
7529000	-6036.713553941792	3163.4	-6037.235576760078	0.5220228182861453
7530000	-6037.296994811412	3162.3	-6038.708113056788	1.4111182453754798
7531000	-6039.701819336756	3162.5	-6040.311908109188	0.6100887724323012
7532000	-6043.0985926540825	3164.3	-6039.199680191381	-3.8989124627012424
7533000	-6039.83283844564	3164.9	-6037.569883797416	-2.262954648223582
7534000	-6042.799701156625	3164.3	-6041.26183148289	-1.5378696737349586
7535000	-6039.3110480927335	3165.6	-6037.315716974163	-1.9953311185705995
7536000	-6039.537161651901	3166.7	-6038.243068253236	-1.294093398665235
7537000	-6040.582945336563	3167.0	-6039.163495873606	-1.4194494629569177
7538000	-6041.76043125839	3167.0	-6038.307960582872	-3.4524706755186436
7539000	-6043.742363158956	3166.5	-6038.195222922238	-5.547140236718474
7540000	-6037.977734919726	3167.5	-6036.622720016169	-1.355014903556623
7541000	-6037.8131390809995	3167.5	-6037.768633207348	-0.04450587365146541
7542000	-6039.845148289228	3167.7	-6038.9511313202665	-0.8940169689616961
7543000	-6039.734755209103	3167.9	-6039.587586032973	-0.14716917613027736
7544000	-6038.805380146788	3168.2	-6038.022590603888	-0.7827895429000904
7545000	-6039.0239955190855	3168.7	-6037.1704760914545	-1.853519427631326
7546000	-6039.206611765797	3169.2	-6038.127376772342	-1.079234993454655
7547000	-6040.083112385203	3169.5	-6040.531990795835	0.4488784106315755
7548000	-6039.783595819984	3169.7	-6038.499848468335	-1.2837473516489062
7549000	-6042.6089118275495	3170.7	-6039.481628038005	-3.127283789544466
7550000	-6040.979697541431	3171.5	-6039.820469996834	-1.1592275445975397
7551000	-6038.347074381186	3171.6	-6037.790996873404	-0.5560775077819304
7552000	-6041.35628983931	3172.6	-6040.642325129793	-0.7139647095173636
7553000	-6041.374973901822	3173.7	-6040.76555688276	-0.6094170190621693
7554000	-6038.976053622607	3173.2	-6037.310178377062	-1.6658752455451316
7555000	-6038.453898704999	3172.6	-6036.993247371751	-1.4606513332485596
7556000	-6039.6613374244935	3172.6	-6037.843044363494	-1.818293060999003
7557000	-6038.763189412787	3172.2	-6038.4027837219965	-0.36040569079052576
7558000	-6038.792097474246	3171.7	-6038.53323492643	-0.2588625478159552
7559000	-6037.834824298249	3169.7	-6037.236274882091	-0.5985494161585894
7560000	-6039.157903185169	3169.3	-6037.280312719039	-1.8775904661297194
7561000	-6039.885396945488	3169.4	-6037.496613080133	-2.388783865354608
7562000	-6040.969602865907	3170.4	-6039.748955138746	-1.2206477271613048
7563000	-6038.3958371152075	3169.6	-6037.802608044391	-0.593229070816778
7564000	-6039.209785799368	3168.8	-6039.029864543949	-0.17992125541854698
7565000	-6039.275359633725	3167.9	-6037.95038271101	-1.3249769227149955
7566000	-6039.808307020417	3167.8	-6038.018358794639	-1.7899482257773893
7567000	-6040.233534545098	3168.1	-6039.799225146323	-0.43430939877502306
7568000	-6040.721362274217	3169.1	-6041.346892846805	0.6255305725869769
7569000	-6041.158071450141	3170.8	-6040.714675717651	-0.4433957324898756
7570000	-6040.163273830378	3171.1	-6041.410040748324	1.2467669179459215
7571000	-6037.513542911294	3169.1	-6038.623553284861	1.1100103735667783
7572000	-6040.026030590649	3169.2	-6038.903752117792	-1.12227847285672
7573000	-6039.0964090318885	3168.5	-6038.333569909727	-0.7628391221617377
7574000	-6044.472715614423	3173.5	-6043.465899552192	-1.0068160622308162
7575000	-6039.072064761199	3173.6	-6039.252784062897	0.1807193016987143
7576000	-6038.176234181814	3173.3	-6037.636880820353	-0.5393533614606487
7577000	-6047.62529441308	3182.0	-6046.509536271316	-1.1157581417641886
7578000	-6038.912499676865	3182.8	-6037.903433148446	-1.0090665284189928
7579000	-6039.307574226192	3182.5	-6038.067009949695	-1.240564276497287
7580000	-6041.994977349529	3182.9	-6040.568441725855	-1.4265356236733946
7581000	-6040.07788936686	3183.4	-6037.96164541777	-2.1162439490897333
7582000	-6040.83048366844	3183.8	-6038.943744415115	-1.8867392533248242
7583000	-6040.746476356682	3184.1	-6040.445317966514	-0.3011583901677535
7584000	-6041.357699131265	3184.3	-6039.995513067896	-1.3621860633682414
7585000	-6041.788163353865	3184.3	-6040.438565816457	-1.3495975374075841
7586000	-6038.695637000259	3186.3	-6037.330440971968	-1.365196028291817
7587000	-6041.163969971508	3186.2	-6038.979515686261	-2.1844542852463893
7588000	-6036.442989494074	3191.0	-6035.197364770935	-1.2456247231394597
7589000	-6040.803149597792	3191.4	-6039.759291856143	-1.043857741649379
7590000	-6038.82914921788	3192.4	-6037.520154001185	-1.3089952166944827
7591000	-6038.960524647251	3193.5	-6037.516218639184	-1.4443060080670178
7592000	-6040.6435500587095	3194.1	-6039.704015800577	-0.9395342581325814
7593000	-6039.287506901891	3194.3	-6038.289783941027	-0.9977229608635736
7594000	-6039.056167860776	3194.4	-6038.799212434702	-0.25695542607478505
7595000	-6043.157086458319	3197.0	-6039.955652982043	-3.201433476275778
7596000	-6040.072676675951	3197.4	-6037.245174217823	-2.827502458128274
7597000	-6040.806268800612	3198.0	-6038.0013733574	-2.804895443212303
7598000	-6046.318542696823	3202.7	-6042.730332391554	-3.588210305269431
7599000	-6037.85377870796	3203.4	-6037.399249649026	-0.4545290589340294
7600000	-6040.0202408550895	3203.7	-6038.282828006875	-1.737412848214579
7601000	-6041.603209384788	3204.5	-6039.770187264371	-1.8330221204172805
7602000	-6039.5422288855125	3204.9	-6037.307224913508	-2.2350039720040256
7603000	-6046.05033157434	3206.0	-6041.652462053244	-4.3978695210962995
7604000	-6039.865124544761	3206.9	-6036.747098103717	-3.118026441043949
7605000	-6044.687938920838	3204.9	-6040.979710263411	-3.7082286574268277
7606000	-6041.318585802745	3204.1	-6038.172986987859	-3.145598814885046
7607000	-6038.329667944193	3207.7	-6035.8615720682865	-2.4680958759059752
7608000	-6043.02936054229	3205.0	-6039.909504009288	-3.119856533002496
7609000	-6039.566458718232	3206.6	-6037.056857916464	-2.50960080176809
7610000	-6039.533750737402	3208.2	-6041.211040356453	1.677289619050321
7611000	-6039.445792257046	3209.9	-6038.520157863779	-0.9256343932676125
7612000	-6039.7836990805745	3211.0	-6038.619552466323	-1.1641466142522254
7613000	-6041.341192290876	3211.0	-6039.796889081336	-1.544303209540056
7614000	-6038.227147695072	3213.6	-6037.526212903015	-0.7009347920570397
7615000	-6039.174609638817	3215.0	-6038.303469396034	-0.8711402427826322
7616000	-6046.740303371468	3214.6	-6046.595507902677	-0.14479546879074356
7617000	-6039.755403516525	3215.8	-6039.639741667899	-0.11566184862527118
7618000	-6040.576960511216	3216.2	-6037.320718572564	-3.256241938651969
7619000	-6036.586959471147	3218.0	-6037.824286254351	1.237326783204197
7620000	-6038.39293826398	3218.4	-6037.179266777066	-1.2136714869141771
7621000	-6038.924344145169	3218.4	-6036.927352154847	-1.9969919903220124
7622000	-6039.664927259305	3218.6	-6039.682202235435	0.01727497613076956
7623000	-6038.691416659854	3218.1	-6038.603584898342	-0.08783176151224081
7624000	-6038.23618706909	3217.1	-6037.839983700259	-0.3962033688308235
7625000	-6044.5385537631655	3222.4	-6043.405383649043	-1.1331701141226338
7626000	-6041.866280687009	3223.6	-6040.882138776615	-0.9841419103936511
7627000	-6040.412383574325	3224.1	-6039.293599268371	-1.1187843059545375
7628000	-6038.233355156384	3224.1	-6037.421707216618	-0.8116479397658161
7629000	-6038.807828635924	3223.7	-6038.757930730076	-0.049897905848281354
7630000	-6040.752327164932	3224.3	-6040.1515147844075	-0.6008123805244878
7631000	-6036.889251903446	3222.2	-6037.288977366586	0.39972546313910806
7632000	-6040.3906784829205	3222.8	-6038.090385220983	-2.3002932619375205
7633000	-6042.222655577774	3225.7	-6041.045297884613	-1.1773576931607157
7634000	-6040.1084271097125	3226.0	-6039.8914093515905	-0.21701775812177693
7635000	-6042.092127626047	3227.5	-6039.978176373647	-2.113951252399191
7636000	-6040.116578192673	3227.9	-6038.990345707609	-1.1262324850642158
7637000	-6037.090900003761	3228.5	-6036.980315722125	-0.11058428163582423
7638000	-6040.620832978725	3229.0	-6040.372293259768	-0.2485397189569336
7639000	-6040.1429520892325	3228.2	-6038.660371282904	-1.482580806328422
7640000	-6042.129508658806	3229.7	-6039.081770509832	-3.0477381489744015
7641000	-6044.262881199642	3232.9	-6039.779860563981	-4.483020635660777
7642000	-6036.525974817425	3233.8	-6037.91195129318	1.385976475755606
7643000	-6039.527991420782	3234.1	-6037.699627333362	-1.8283640874202867
7644000	-6044.047387262868	3236.0	-6039.461306207019	-4.586081055849062
7645000	-6039.827848241666	3236.6	-6038.891395360772	-0.9364528808950316
7646000	-6038.589513093825	3237.9	-6036.745876846874	-1.8436362469508771
7647000	-6042.630969673695	3238.2	-6041.632172361309	-0.9987973123860452
7648000	-6037.711488423101	3239.7	-6037.951075019295	0.2395865961936594
7649000	-6039.6875030429	3240.5	-6038.865740897389	-0.8217621455116744
7650000	-6041.699733352837	3241.3	-6042.984061467969	1.2843281151318493
7651000	-6036.925918885034	3242.3	-6037.493582450581	0.5676635655474609
7652000	-6042.840539074054	3243.2	-6040.683882359226	-2.156656714827601
7653000	-6038.428539013687	3244.2	-6036.276472581685	-2.1520664320020115
7654000	-6042.237852879824	3244.9	-6039.288788101638	-2.9490647781857264
7655000	-6043.643396464137	3246.0	-6040.455121967787	-3.1882744963505134
7656000	-6040.838619631549	3246.5	-6038.37027452178	-2.4683451097692077
7657000	-6038.564054775587	3247.8	-6037.671454389363	-0.8926003862235659
7658000	-6038.668245276459	3248.8	-6038.040792764985	-0.6274525114743059
7659000	-6042.800662344107	3249.8	-6038.973461411448	-3.82720093265931
7660000	-6042.909733678156	3250.5	-6040.18533455872	-2.7243991194365433
7661000	-6041.34579834604	3250.6	-6039.935928654049	-1.4098696919910418
7662000	-6038.349405240264	3252.0	-6037.508166596635	-0.8412386436284951
7663000	-6039.835199235927	3252.7	-6038.349095750142	-1.4861034857848567
7664000	-6039.678790529265	3253.4	-6038.040054892782	-1.6387356364832102
7665000	-6039.368602281743	3254.2	-6037.451129140584	-1.9174731411584571
7666000	-6041.294729618356	3254.3	-6040.504655277358	-0.7900743409970943
7667000	-6040.609853733462	3254.7	-6039.011370518081	-1.598483215380849
7668000	-6039.4371281705	3255.6	-6039.304541021464	-0.1325871490366377
7669000	-6038.319052291608	3255.2	-6039.213076849273	0.8940245576653569
7670000	-6036.862107765669	3255.3	-6037.509383189887	0.64727542421726
7671000	-6038.039211060138	3254.5	-6038.917979887336	0.8787688271979688
7672000	-6037.635922155856	3253.5	-6038.203467956575	0.5675458007191012
7673000	-6037.8033193609945	3252.2	-6038.606426133367	0.8031067723725389
7674000	-6039.895715316722	3252.1	-6038.830492890599	-1.06522242612286
7675000	-6035.582845408844	3246.2	-6037.376248643733	1.7934032348881077
7676000	-6035.3814050712335	3237.3	-6037.957479427784	2.57607435655019
7677000	-6039.0003475513495	3234.6	-6038.050624360286	-0.9497231910633654
7678000	-6037.923158509346	3229.4	-6037.897359930664	-0.02579857868215818
7679000	-6041.156914242531	3231.3	-6040.384580086277	-0.7723341562528152
7680000	-6036.715243852887	3223.5	-6037.194997607935	0.4797537550473643
7681000	-6038.777349991345	3219.5	-6039.349511124106	0.572161132762075
7682000	-6038.17295273525	3213.6	-6037.47457162541	-0.6983811098399353
7683000	-6038.7865214987505	3209.2	-6037.769181413987	-1.0173400847633716
7684000	-6036.520044172721	3198.5	-6038.177556961497	1.6575127887760783
7685000	-6039.758944780872	3197.2	-6037.915586118387	-1.8433586624855174
7686000	-6042.945955607049	3205.7	-6040.573450339005	-2.3725052680438625
7687000	-6042.694883152262	3212.4	-6039.031588623355	-3.66329452890795
7688000	-6041.6499381883705	3215.6	-6040.368995746542	-1.2809424418280653
7689000	-6041.96682611349	3218.7	-6039.831816785562	-2.135009327927701
7690000	-6041.396105565507	3220.5	-6040.867337673132	-0.5287678923748433
7691000	-6039.704827826632	3220.6	-6038.207790627552	-1.4970371990799514
7692000	-6043.544357327394	3223.6	-6040.622574858121	-2.921782469272998
7693000	-6038.544581584336	3224.1	-6037.501830667986	-1.042750916350017
7694000	-6037.171915520024	3224.0	-6038.833486847914	1.6615713278895154
7695000	-6041.4686056694845	3224.9	-6038.870131410763	-2.598474258721689
7696000	-6039.76566358779	3225.3	-6039.303553016297	-0.46211057149308
7697000	-6039.108923053646	3226.0	-6039.220977059365	0.11205400571942281
7698000	-6037.660914340835	3227.2	-6036.808897543234	-0.8520167976008497
7699000	-6040.110127246639	3227.2	-6039.1056421949925	-1.0044850516467845
7700000	-6043.181104683113	3227.3	-6041.6131430075275	-1.567961675585276
7701000	-6040.926366693396	3227.6	-6039.116817853752	-1.8095488396434982
7702000	-6038.019131310406	3228.7	-6036.383472646072	-1.6356586643345807
7703000	-6040.144697540032	3229.1	-6039.16380415502	-0.9808933850118327
7704000	-6039.671680972036	3229.3	-6039.655762557909	-0.01591841412670414
7705000	-6037.278440767074	3228.6	-6037.615170562519	0.33672979544472925
7706000	-6041.515644308205	3230.0	-6039.593763177576	-1.9218811306289088
7707000	-6041.412088221892	3231.6	-6038.833027796429	-2.5790604254637177
7708000	-6039.972886919156	3231.8	-6039.668153086917	-0.30473383223840367
7709000	-6037.923098739054	3228.4	-6037.472285147773	-0.4508135912808231
7710000	-6039.57036538064	3228.3	-6038.436761761983	-1.1336036186576757
7711000	-6037.463749846299	3226.9	-6037.109570178564	-0.3541796677346727
7712000	-6038.466313442661	3225.8	-6037.292015050146	-1.1742983925146993
7713000	-6039.961111662048	3225.9	-6039.83258713964	-0.12852452240827006
7714000	-6035.918741656449	3223.5	-6037.435084108542	1.5163424520923021
7715000	-6037.146965515961	3219.5	-6038.149539005282	1.0025734893219864
7716000	-6038.420978405011	3216.5	-6038.1577695784135	-0.26320882659770817
7717000	-6039.812891160988	3216.0	-6039.572101471001	-0.24078968998747285
7718000	-6039.038034421023	3214.0	-6037.674471028338	-1.3635633926849209
7719000	-6036.954205844573	3207.6	-6037.896503576037	0.9422977314630039
7720000	-6036.7624166838405	3201.6	-6037.68918729096	0.9267706071193933
7721000	-6036.744736444964	3194.1	-6037.810002665567	1.0652662206028642
7722000	-6040.841527931656	3196.0	-6038.024534012211	-2.8169939194451836
7723000	-6044.3802524855555	3208.5	-6042.027505118789	-2.3527473667662466
7724000	-6041.836424093117	3212.4	-6039.343661363897	-2.492762729220264
7725000	-6039.559522901005	3211.3	-6038.437311588985	-1.1222113120203543
7726000	-6041.193789440698	3213.3	-6039.16048047494	-2.033308965757764
7727000	-6039.908626533159	3213.1	-6038.007263208844	-1.9013633243151393
7728000	-6041.102025059699	3214.8	-6038.565834540314	-2.5361905193849728
7729000	-6042.266577791101	3217.0	-6041.222616880119	-1.0439609109817565
7730000	-6042.83882948993	3219.2	-6039.214632041853	-3.624197448076338
7731000	-6040.457916294962	3219.6	-6038.387862086526	-2.07005420843629
7732000	-6038.740482354114	3220.1	-6037.746848000055	-0.9936343540585506
7733000	-6038.656550472323	3220.5	-6038.015861724001	-0.640688748321935
7734000	-6041.445920142354	3221.0	-6040.4179730738315	-1.0279470685230314
7735000	-6038.760747844632	3222.4	-6037.411986543414	-1.348761301217176
7736000	-6041.049798009668	3222.4	-6039.681076291739	-1.3687217179289166
7737000	-6041.4669510166095	3222.1	-6039.905819380181	-1.5611316364283534
7738000	-6039.327079918271	3223.1	-6037.86073962814	-1.466340290130587
7739000	-6037.0741116757845	3223.8	-6038.266370596007	1.1922589202221352
7740000	-6042.844674911531	3224.7	-6041.514308227157	-1.3303666843741047
7741000	-6039.265602464163	3225.4	-6038.615177784761	-0.6504246794020583
7742000	-6037.0473357862975	3226.6	-6037.798144991552	0.7508092052552593
7743000	-6041.477184983309	3227.5	-6038.391526304846	-3.085658678462895
7744000	-6041.346895650916	3228.4	-6039.082637803767	-2.2642578471483157
7745000	-6039.141379044588	3228.3	-6038.478092583433	-0.663286461154259
7746000	-6040.803605831132	3229.1	-6039.255598248701	-1.5480075824308845
7747000	-6045.675365722039	3233.7	-6043.42658466311	-2.248781058929175
7748000	-6038.729921685122	3234.6	-6037.7583892990315	-0.9715323860898291
7749000	-6041.982383641879	3235.2	-6039.63265467238	-2.3497289694983174
7750000	-6041.733506045281	3235.5	-6039.354784589963	-2.378721455317212
7751000	-6039.254849208784	3236.3	-6037.7369215800245	-1.5179276287597867
7752000	-6039.195168240863	3237.0	-6036.9698225496795	-2.225345691182819
7753000	-6040.362842458724	3237.4	-6039.581686515426	-0.7811559432986168
7754000	-6038.464979297777	3238.8	-6036.711422370297	-1.7535569274795837
7755000	-6039.683529562158	3239.3	-6038.32642924073	-1.3571003214274466
7756000	-6039.301541050945	3239.8	-6038.8267222389395	-0.4748188120054895
7757000	-6041.120470745078	3240.1	-6039.037222251667	-2.083248493410467
7758000	-6039.197728884853	3240.9	-6037.550442920497	-1.6472859643560995
7759000	-6040.25581469427	3240.5	-6039.054251391719	-1.201563302551022
7760000	-6037.211305455014	3241.7	-6037.654261033342	0.44295557832843313
7761000	-6039.715872954129	3242.1	-6039.902769493899	0.1868965397700295
7762000	-6047.1319762247895	3250.6	-6045.49637132573	-1.6356048990589036
7763000	-6038.793782208775	3251.1	-6038.5408007969845	-0.25298141179098566
7764000	-6041.718231890336	3252.2	-6036.380317293943	-5.337914596392812
7765000	-6044.180724505337	3254.7	-6042.2300183028265	-1.9507062025107142
7766000	-6037.6012149169665	3255.9	-6037.894532572996	0.2933176560289201
7767000	-6037.689392896217	3256.8	-6036.931785085298	-0.7576078109198208
7768000	-6041.871471047137	3257.8	-6040.742883417806	-1.1285876293305754
7769000	-6039.815699609271	3252.7	-6038.020241300328	-1.795458308942694
7770000	-6040.654648459521	3253.2	-6040.074455390971	-0.580193068550334
7771000	-6039.837454023274	3253.8	-6039.246548238347	-0.5909057849276302
7772000	-6041.011013009593	3254.2	-6038.133588274633	-2.877424734959316
7773000	-6039.566892131834	3254.9	-6037.052176839609	-2.5147152922249845
7774000	-6039.962200985309	3255.4	-6039.0353522405585	-0.9268487447505198
7775000	-6040.2681208520335	3255.9	-6038.715808299871	-1.5523125521623087
7776000	-6038.201819756907	3257.7	-6036.845401398107	-1.3564183587992773
7777000	-6039.334390517823	3257.9	-6036.204099040921	-3.130291476900874
7778000	-6039.2988606103	3258.1	-6036.956231510924	-2.3426290993758694
7779000	-6042.958445065933	3245.4	-6040.808374196422	-2.1500708695111928
7780000	-6037.288351610536	3244.4	-6037.571931601479	0.28357999094377107
7781000	-6040.163430650882	3244.8	-6038.202243881657	-1.9611867692258627
7782000	-6038.2771182031	3244.6	-6038.514695300393	0.23757709729317034
7783000	-6042.502216618617	3247.0	-6040.92342394768	-1.5787926709375593
7784000	-6042.102428670245	3248.5	-6040.200960242135	-1.901468428110511
7785000	-6044.726238929809	3251.7	-6041.23647536997	-3.4897635598387167
7786000	-6037.833077738131	3252.7	-6035.888281908978	-1.9447958291534169
7787000	-6045.479889434101	3255.7	-6042.987893910125	-2.491995523975557
7788000	-6040.167240253464	3256.3	-6037.8486548234	-2.31858543006484
7789000	-6042.23709753315	3256.4	-6039.696750414284	-2.540347118866003
7790000	-6046.442344330497	3255.6	-6039.693528553706	-6.748815776791591
7791000	-6042.2526201873525	3253.8	-6039.9317821579225	-2.320838029429809
7792000	-6038.956526921271	3256.6	-6037.136311204673	-1.8202157165979798
7793000	-6041.32416213732	3255.5	-6037.851553773039	-3.472608364280849
7794000	-6040.5711703724	3255.7	-6037.87430235081	-2.696868021590754
7795000	-6044.405248804852	3250.1	-6040.462356482784	-3.9428923220672694
7796000	-6041.386007571846	3248.4	-6038.856858675429	-2.5291488964166327
7797000	-6043.767305283816	3241.3	-6041.285188258152	-2.482117025664779
7798000	-6049.893380370385	3223.0	-6047.285706549598	-2.607673820786472
7799000	-6042.228276545895	3219.4	-6039.557027730549	-2.6712488153460825
7800000	-6041.622293850903	3216.2	-6037.475798351347	-4.1464954995549315
7801000	-6041.5264386534645	3212.9	-6037.360346999388	-4.166091654076703
7802000	-6041.653787883157	3209.6	-6038.413333455648	-3.2404544275084706
7803000	-6042.125750802738	3204.9	-6040.22779410478	-1.897956697958782
7804000	-6039.687646504897	3207.3	-6037.668716365396	-2.0189301395009323
7805000	-6043.3645397582395	3201.0	-6041.033892079778	-2.3306476784616024
7806000	-6042.777175949194	3195.7	-6037.78540988677	-4.991766062423969
7807000	-6040.233068988018	3196.5	-6035.734662587008	-4.498406401010399
7808000	-6042.305412252035	3191.8	-6038.021033942095	-4.284378309940344
7809000	-6047.184431481765	3175.2	-6041.649272756033	-5.535158725732921
7810000	-6045.392665752741	3161.5	-6044.472408332191	-0.9202574205499737
7811000	-6039.01670596385	3166.6	-6038.178810241779	-0.8378957220714203
7812000	-6040.295356076804	3167.2	-6039.567775771683	-0.7275803051207612
7813000	-6044.734032105899	3159.2	-6043.500006283596	-1.2340258223030656
7814000	-6041.781904903691	3156.4	-6040.498365692112	-1.283539211578912
7815000	-6040.650110958622	3156.1	-6040.11823284708	-0.5318781115410396
7816000	-6038.703666183547	3160.5	-6036.935224736218	-1.7684414473296242
7817000	-6045.65107043698	3151.7	-6044.239777120009	-1.4112933169705861
7818000	-6041.488572695198	3149.5	-6039.707098528288	-1.7814741669096346
7819000	-6039.304185648151	3152.8	-6037.919930468352	-1.384255179799614
7820000	-6037.572550750861	3159.6	-6037.771802367363	0.1992516165020799
7821000	-6037.624097718764	3165.2	-6038.424558567431	0.8004608486668565
7822000	-6039.562452832661	3166.8	-6039.478191459025	-0.08426137363602404
7823000	-6039.6366753865705	3168.2	-6038.187197137857	-1.4494782487132303
7824000	-6038.462895387633	3169.9	-6036.653441084258	-1.8094543033752424
7825000	-6041.145014571305	3170.4	-6040.37586750536	-0.7691470659452211
7826000	-6039.853422719988	3170.9	-6038.894895040078	-0.9585276799102245
7827000	-6039.281182777182	3171.6	-6038.984849931358	-0.29633284582362984
7828000	-6038.423869277279	3171.5	-6038.955205283117	0.5313360058379768
7829000	-6037.505276473359	3170.4	-6038.436268618751	0.930992145391472
7830000	-6038.4134336211655	3169.2	-6037.796716877221	-0.6167167439446799
7831000	-6037.887191691511	3167.6	-6038.013978291398	0.12678659988714047
7832000	-6039.185485393134	3166.2	-6037.761905058047	-1.423580335086763
7833000	-6038.675732710803	3163.7	-6038.296627554139	-0.37910515666282985
7834000	-6040.388539508331	3164.2	-6039.727909474854	-0.6606300334770703
7835000	-6038.176832583574	3161.3	-6038.105562596284	-0.07126998728972644
7836000	-6038.791623641225	3159.4	-6038.214338838516	-0.577284802709014
7837000	-6039.345915227291	3158.2	-6037.197597756233	-2.148317471057759
