#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7779000	-6198.619243960487	-6196.784756496951	-1.8344874635370754	-6196.784756496951	0.7963192378365924	-1.8344874635370754	2.2622779543149254
7780000	-6197.766988865508	-6195.374988267915	-2.3920005975936176	-6195.374988267915	0.7990652635405274	-2.3920005975936176	1.1161426083470698
7781000	-6198.600942557563	-6195.467958043803	-3.1329845137595234	-6195.467958043803	0.8890282632147579	-3.1329845137595234	3.054990048675671
7782000	-6196.809985017027	-6194.60220434303	-2.207780673996979	-6194.60220434303	0.8924932899593375	-2.207780673996979	1.3894849128362672
7783000	-6197.925244741933	-6196.295652743957	-1.6295919979755678	-6196.295652743957	0.7838677014642069	-1.6295919979755678	1.7418827397532586
7784000	-6196.971012139313	-6194.935993415406	-2.035018723906387	-6194.935993415406	0.8133658459022046	-2.035018723906387	1.3429353067866805
7785000	-6198.4599771834055	-6196.226191307841	-2.233785875564547	-6196.226191307841	0.82725550084303	-2.233785875564547	1.189667148938231
7786000	-6200.118780678445	-6198.069030134337	-2.0497505441080044	-6198.069030134337	0.8349784205311662	-2.0497505441080044	2.4953117124797526
7787000	-6198.759550722053	-6195.454518310862	-3.3050324111908265	-6195.454518310862	0.8448325616388763	-3.3050324111908265	3.6473981366049775
7788000	-6197.556870887591	-6195.763924286887	-1.7929466007034924	-6195.763924286887	0.7907099479346658	-1.7929466007034924	2.365567671760988
7789000	-6197.832112494014	-6195.846687875438	-1.9854246185756068	-6195.846687875438	0.7931956727429476	-1.9854246185756068	1.448180190561721
7790000	-6197.412466037687	-6194.795763192359	-2.6167028453284003	-6194.795763192359	0.8782192231985476	-2.6167028453284003	2.815613179083206
7791000	-6196.972738355627	-6194.814107334574	-2.1586310210531	-6194.814107334574	0.8502289716921976	-2.1586310210531	1.3351088483039224
7792000	-6197.405561924502	-6195.450455690722	-1.9551062337796885	-6195.450455690722	0.8686548284884916	-1.9551062337796885	1.9187677734774635
7793000	-6197.373218676878	-6195.657738496305	-1.7154801805736197	-6195.657738496305	0.7911835516561091	-1.7154801805736197	2.196837722945599
7794000	-6198.518111793499	-6196.543806804333	-1.9743049891657236	-6196.543806804333	0.8523959956688838	-1.9743049891657236	1.4499885254375957
7795000	-6198.2064595494985	-6195.579970661262	-2.626488888236235	-6195.579970661262	0.8548213603392268	-2.626488888236235	2.953379422477554
7796000	-6197.337524348058	-6195.016508428671	-2.3210159193872486	-6195.016508428671	0.8515678888393469	-2.3210159193872486	1.1777177932266556
7797000	-6197.422721194871	-6195.523210886246	-1.8995103086255656	-6195.523210886246	0.8359860328152978	-1.8995103086255656	1.6271527258924212
7798000	-6197.80650162398	-6195.1045401753445	-2.7019614486351133	-6195.1045401753445	0.8270752764519063	-2.7019614486351133	3.2984902502891598
7799000	-6204.916185323713	-6202.171338313472	-2.744847010240413	-6202.171338313472	0.9951463837471011	-2.744847010240413	1.329214984927955
7800000	-6201.348116622241	-6198.806313389293	-2.5418032329478613	-6198.806313389293	0.7928534169087244	-2.5418032329478613	3.1139935796191
7801000	-6197.344738616747	-6194.88106437141	-2.463674245337239	-6194.88106437141	0.9120744635421041	-2.463674245337239	1.2508721520963113
7802000	-6199.729635659531	-6198.299196015788	-1.4304396437431877	-6198.299196015788	0.7261761834360043	-1.4304396437431877	2.0766615859127375
7803000	-6197.700203043993	-6195.761105802415	-1.9390972415780754	-6195.761105802415	0.8647429498261503	-1.9390972415780754	2.166653570821492
7804000	-6197.928255797714	-6195.897059530493	-2.031196267220883	-6195.897059530493	0.8673553715158859	-2.031196267220883	1.6086571256459858
7805000	-6200.703182558052	-6198.917064884428	-1.7861176736234194	-6198.917064884428	0.8185870568434904	-1.7861176736234194	2.0195619371950375
7806000	-6199.791454361686	-6197.348923077418	-2.4425312842688904	-6197.348923077418	0.7653690160923694	-2.4425312842688904	3.2341503595364145
7807000	-6197.3953885515675	-6195.624797523815	-1.7705910277527852	-6195.624797523815	0.7878255995920673	-1.7705910277527852	1.7726294296210923
7808000	-6201.775890374202	-6196.486897789894	-5.288992584308653	-6196.486897789894	0.9416573003800034	-5.288992584308653	4.340571047512404
7809000	-6199.396872331098	-6196.71676973886	-2.6801025922381143	-6196.71676973886	0.8890441131425681	-2.6801025922381143	2.696544227156536
7810000	-6200.529495671298	-6198.301819576328	-2.2276760949699037	-6198.301819576328	0.7436530736347542	-2.2276760949699037	3.306353990097735
7811000	-6197.319430370555	-6195.157912346626	-2.161518023928312	-6195.157912346626	0.8788606090320861	-2.161518023928312	1.402001613504127
7812000	-6199.946442025051	-6197.578814008319	-2.367628016731629	-6197.578814008319	0.8491383770762324	-2.367628016731629	1.2208284637212126
7813000	-6196.739942463255	-6194.503316272108	-2.2366261911468337	-6194.503316272108	0.8631265637149149	-2.2366261911468337	2.537197064818306
7814000	-6199.209788246726	-6197.639807026605	-1.5699812201205963	-6197.639807026605	0.7769584570251092	-1.5699812201205963	1.784966263447477
7815000	-6197.188920362315	-6194.687387304121	-2.501533058193937	-6194.687387304121	0.9111555121400519	-2.501533058193937	2.4104472673561643
7816000	-6203.345688085973	-6200.487931990472	-2.8577560955006263	-6200.487931990472	0.9232857992310814	-2.8577560955006263	1.0280270994110372
7817000	-6196.960814563326	-6195.0338274595215	-1.9269871038041966	-6195.0338274595215	0.861418282132952	-1.9269871038041966	2.0593285249616393
7818000	-6197.208600562108	-6195.140010484978	-2.068590077129916	-6195.140010484978	0.8773257411616537	-2.068590077129916	1.836466473303574
7819000	-6198.105658306614	-6196.038929170695	-2.066729135918729	-6196.038929170695	0.8641092592806845	-2.066729135918729	2.044217809522616
7820000	-6198.2999051101	-6196.062410269442	-2.2374948406574253	-6196.062410269442	0.9144621683440481	-2.2374948406574253	1.5306528633966623
7821000	-6198.37005241406	-6196.286789425192	-2.0832629888682876	-6196.286789425192	0.7569605731894892	-2.0832629888682876	1.214683346751081
7822000	-6196.280553847535	-6194.327386771393	-1.9531670761416464	-6194.327386771393	0.8121199968841872	-1.9531670761416464	1.4785663004213478
7823000	-6197.965646428896	-6196.056337085907	-1.9093093429889296	-6196.056337085907	0.8127862805412726	-1.9093093429889296	1.4904179089571856
7824000	-6199.546547986884	-6195.891413645167	-3.6551343417174893	-6195.891413645167	0.8139672267033571	-3.6551343417174893	4.112644068041192
7825000	-6199.910880679593	-6196.916284275762	-2.9945964038310957	-6196.916284275762	0.8216235962539721	-2.9945964038310957	3.601307321321605
7826000	-6198.575933809378	-6196.219963313018	-2.355970496359565	-6196.219963313018	0.8353601987834065	-2.355970496359565	2.7327784511406032
7827000	-6196.585471929067	-6194.206278461094	-2.379193467973411	-6194.206278461094	0.8637269689684665	-2.379193467973411	2.655271163820865
7828000	-6196.574478710206	-6194.590863093443	-1.983615616763027	-6194.590863093443	0.8123875595800263	-1.983615616763027	2.412245666200283
7829000	-6200.2241059505395	-6197.57808943089	-2.6460165196492396	-6197.57808943089	0.9290878182718599	-2.6460165196492396	2.592930533804344
7830000	-6197.585892172	-6194.968534494107	-2.6173576778926533	-6194.968534494107	0.8703262033009168	-2.6173576778926533	2.960635274630474
7831000	-6200.914664540859	-6198.808866200907	-2.1057983399527345	-6198.808866200907	0.7944523083717449	-2.1057983399527345	1.357401296149221
7832000	-6196.59437226682	-6194.554764320289	-2.0396079465305905	-6194.554764320289	0.8395304377086305	-2.0396079465305905	1.4923280903402651
7833000	-6196.500234480883	-6194.334904254145	-2.165330226738091	-6194.334904254145	0.8901672613338556	-2.165330226738091	2.05900687090743
7834000	-6198.975192995483	-6196.270538635254	-2.704654360229501	-6196.270538635254	0.8048565331003863	-2.704654360229501	0.9421329220731924
7835000	-6197.6171097983615	-6196.013803376425	-1.6033064219359432	-6196.013803376425	0.7627977658999623	-1.6033064219359432	2.161667296039962
7836000	-6198.22486523339	-6196.027436434998	-2.1974287983918526	-6196.027436434998	0.8009280693617024	-2.1974287983918526	2.9789193242737992
7837000	-6198.9143243625695	-6196.581353861895	-2.3329705006745347	-6196.581353861895	0.8019127807050189	-2.3329705006745347	3.0289907195088372
7838000	-6200.781457728214	-6198.598503923304	-2.1829538049102344	-6198.598503923304	0.8690593791097073	-2.1829538049102344	1.63941891591463
7839000	-6198.92642458245	-6196.8952918819305	-2.0311327005194197	-6196.8952918819305	0.811108435682972	-2.0311327005194197	1.4330636752054906
7840000	-6202.252870202729	-6198.635322754543	-3.617547448186289	-6198.635322754543	0.8336699095434639	-3.617547448186289	3.6624426782953683
7841000	-6199.668542940678	-6195.73940278099	-3.9291401596879396	-6195.73940278099	0.8202184326760494	-3.9291401596879396	4.224064496168797
7842000	-6198.487644701979	-6196.512915524279	-1.9747291776992064	-6196.512915524279	0.7933425970157646	-1.9747291776992064	2.5507239490101496
7843000	-6198.531197453415	-6196.901043739663	-1.6301537137521147	-6196.901043739663	0.7759176712843231	-1.6301537137521147	1.9396764666787134
7844000	-6197.389929182628	-6195.2464329390705	-2.143496243557421	-6195.2464329390705	0.865044743788088	-2.143496243557421	1.4142733719169014
7845000	-6198.301139231285	-6195.940658642439	-2.360480588845541	-6195.940658642439	0.9388656859428557	-2.360480588845541	1.8749717301118287
7846000	-6203.695781485064	-6199.909872373137	-3.7859091119274786	-6199.909872373137	0.7290837359361695	-3.7859091119274786	4.641620149937983
7847000	-6199.855564684501	-6196.632354014256	-3.2232106702449825	-6196.632354014256	0.9060915378597894	-3.2232106702449825	3.118881890496357
7848000	-6198.93565250082	-6196.4533647707685	-2.4822877300507944	-6196.4533647707685	0.9103280555639639	-2.4822877300507944	2.4511717043414527
7849000	-6197.876492080132	-6195.5458149978585	-2.3306770822739327	-6195.5458149978585	0.872655431332725	-2.3306770822739327	1.3128635927695307
7850000	-6196.7434059595025	-6194.798512346654	-1.9448936128479617	-6194.798512346654	0.8178138523033889	-1.9448936128479617	2.2309753387059303
7851000	-6199.477243971388	-6196.271432353976	-3.205811617412235	-6196.271432353976	0.8061750747920512	-3.205811617412235	0.800741632469954
7852000	-6198.199409254286	-6196.105024136358	-2.094385117928062	-6196.105024136358	0.8863567840001381	-2.094385117928062	1.524032566132165
7853000	-6198.074066207525	-6195.927307372564	-2.1467588349601234	-6195.927307372564	0.8787685867315165	-2.1467588349601234	1.3657297730985973
7854000	-6200.076238341715	-6195.640191885901	-4.436046455814045	-6195.640191885901	0.7924760269386547	-4.436046455814045	4.544044117483041
7855000	-6198.209214199009	-6196.464560160417	-1.744654038591556	-6196.464560160417	0.7588613134665639	-1.744654038591556	1.461430171802994
7856000	-6199.784508208906	-6195.396976979586	-4.3875312293198885	-6195.396976979586	0.8768022525056425	-4.3875312293198885	4.158556132517678
7857000	-6196.958767589958	-6195.096707962404	-1.8620596275541281	-6195.096707962404	0.809071702593786	-1.8620596275541281	1.610043249277144
7858000	-6197.119737899734	-6194.871992696351	-2.2477452033824195	-6194.871992696351	0.9074595766764713	-2.2477452033824195	2.093975984549005
7859000	-6200.028811492938	-6197.799040884753	-2.2297706081856843	-6197.799040884753	0.9127855175301303	-2.2297706081856843	2.134364451297421
7860000	-6201.845313660297	-6199.3053878209175	-2.539925839378661	-6199.3053878209175	0.9893422891352509	-2.539925839378661	1.6262492202452699
7861000	-6199.073401712798	-6194.709738392139	-4.363663320659206	-6194.709738392139	0.8862186447115016	-4.363663320659206	4.0484222298115835
7862000	-6199.96661915451	-6197.959345261075	-2.00727389343474	-6197.959345261075	0.848091255191979	-2.00727389343474	1.905181383356803
7863000	-6197.06662521505	-6194.881441383506	-2.1851838315441654	-6194.881441383506	0.8954559288192622	-2.1851838315441654	2.107388720413485
7864000	-6198.2456086357515	-6195.131127502486	-3.114481133264716	-6195.131127502486	0.9227241947617413	-3.114481133264716	3.0247912099183702
7865000	-6197.03885689474	-6194.923252323753	-2.115604570986795	-6194.923252323753	0.8447393929662839	-2.115604570986795	2.4543666084689706
7866000	-6199.797773399247	-6196.080987400895	-3.7167859983520537	-6196.080987400895	0.884659739837877	-3.7167859983520537	3.7418523990036934
7867000	-6199.6038334534305	-6197.560846909851	-2.0429865435797097	-6197.560846909851	0.8722939115092179	-2.0429865435797097	2.1043293543232315
7868000	-6200.021739719321	-6197.615932289648	-2.4058074296722975	-6197.615932289648	0.8108285688624683	-2.4058074296722975	2.9107923039919874
7869000	-6198.352822872802	-6196.032692466382	-2.3201304064192696	-6196.032692466382	0.8921589841481808	-2.3201304064192696	2.437006740696219
7870000	-6200.980584518419	-6198.73329145396	-2.247293064459369	-6198.73329145396	0.8776795098541483	-2.247293064459369	1.3922144260131055
7871000	-6202.41336473341	-6200.68798763967	-1.7253770937404953	-6200.68798763967	0.7306560146758762	-1.7253770937404953	1.5130753273963553
7872000	-6201.153354944255	-6199.066044884077	-2.0873100601777397	-6199.066044884077	0.8694573376434598	-2.0873100601777397	1.8521456786565829
7873000	-6198.741536421835	-6195.347643257878	-3.3938931639565064	-6195.347643257878	0.8870746851202865	-3.3938931639565064	0.7898470536093313
7874000	-6197.776014502706	-6195.406958865681	-2.3690556370243154	-6195.406958865681	0.9022394836784937	-2.3690556370243154	2.347032750634894
7875000	-6200.650589347697	-6195.991034076501	-4.659555271195776	-6195.991034076501	0.9229210796170466	-4.659555271195776	4.034319912141374
7876000	-6198.363757626882	-6195.526541930018	-2.8372156968644906	-6195.526541930018	0.8605565699030318	-2.8372156968644906	3.0284708899810915
7877000	-6197.899530367281	-6195.083297083714	-2.8162332835669694	-6195.083297083714	0.8774308087023189	-2.8162332835669694	2.9570572611215153
7878000	-6199.252355738561	-6197.113124054334	-2.1392316842276653	-6197.113124054334	0.8625290956259105	-2.1392316842276653	2.1307942036192498
7879000	-6199.179330980068	-6197.13988202262	-2.039448957447129	-6197.13988202262	0.8281801400623446	-2.039448957447129	2.664213871775669
7880000	-6198.0599170256955	-6194.984789011463	-3.0751280142321415	-6194.984789011463	0.8931383871950246	-3.0751280142321415	3.056801457902768
7881000	-6198.484958328382	-6196.064921378872	-2.4200369495101857	-6196.064921378872	0.8738140530185855	-2.4200369495101857	1.203202596845256
7882000	-6197.392882355364	-6195.5085270027585	-1.8843553526054955	-6195.5085270027585	0.8431381747785255	-1.8843553526054955	1.7028189933566478
7883000	-6199.710802226015	-6196.432748969321	-3.278053256694394	-6196.432748969321	0.8590416343388774	-3.278053256694394	3.247742596173131
7884000	-6200.31758854478	-6198.243938339498	-2.0736502052819565	-6198.243938339498	0.781508431020259	-2.0736502052819565	2.5546293681462164
7885000	-6199.210411970031	-6197.424807118629	-1.785604851401383	-6197.424807118629	0.7538915337586586	-1.785604851401383	2.7052155994633744
7886000	-6198.864241754718	-6196.965131228262	-1.8991105264554682	-6196.965131228262	0.855622514204342	-1.8991105264554682	1.70175965940199
7887000	-6198.151307844666	-6196.051107230342	-2.100200614324848	-6196.051107230342	0.7974944141122923	-2.100200614324848	1.2548285339836738
7888000	-6197.7743504052105	-6195.260584582449	-2.5137658227612825	-6195.260584582449	0.9064076431253189	-2.5137658227612825	2.4383441146677836
7889000	-6198.207534370544	-6195.691844383938	-2.5156899866061617	-6195.691844383938	0.864544752324586	-2.5156899866061617	2.6813652835365662
7890000	-6200.20524467286	-6198.0820071766675	-2.1232374961924245	-6198.0820071766675	0.8005746417343375	-2.1232374961924245	1.323824574916076
7891000	-6197.849647412145	-6194.870451452741	-2.9791959594037416	-6194.870451452741	0.8474570146530673	-2.9791959594037416	3.170284655061119
7892000	-6197.624578467429	-6195.695552403477	-1.9290260639521462	-6195.695552403477	0.7824715232109017	-1.9290260639521462	2.6834396511939516
7893000	-6199.934886905697	-6197.1061250521	-2.8287618535970034	-6197.1061250521	0.7822052152557892	-2.8287618535970034	3.6715251206001662
7894000	-6198.620333068812	-6196.053737063634	-2.5665960051784245	-6196.053737063634	0.8827315652219906	-2.5665960051784245	1.1214984474683771
7895000	-6197.309902294886	-6194.952240769182	-2.3576615257045415	-6194.952240769182	0.9062445929566036	-2.3576615257045415	1.3196739927794303
7896000	-6202.5212092295415	-6200.570455258412	-1.9507539711290856	-6200.570455258412	0.7991459229162184	-1.9507539711290856	1.5822678194868822
7897000	-6198.466663999204	-6196.261097243453	-2.2055667557509104	-6196.261097243453	0.8534331766305546	-2.2055667557509104	2.335098425265581
7898000	-6196.969169778289	-6194.931464056085	-2.0377057222038037	-6194.931464056085	0.8797586749906015	-2.0377057222038037	1.9100757485547875
7899000	-6197.010827869263	-6195.269981265335	-1.7408466039282624	-6195.269981265335	0.7907071025801218	-1.7408466039282624	1.7892494334050086
7900000	-6198.218922293499	-6196.183300671628	-2.0356216218714875	-6196.183300671628	0.8099369673492389	-2.0356216218714875	1.4011675993770853
7901000	-6199.396384900264	-6196.79928829952	-2.597096600743546	-6196.79928829952	0.818075723829222	-2.597096600743546	1.0226038979642478
7902000	-6198.793155727898	-6196.3172345704015	-2.475921157496457	-6196.3172345704015	0.8515247100552573	-2.475921157496457	2.827167977842204
7903000	-6199.8497885056	-6195.579105516068	-4.270682989532727	-6195.579105516068	0.8427335773185938	-4.270682989532727	4.295747255200965
7904000	-6196.424457895723	-6194.507049332071	-1.9174085636526947	-6194.507049332071	0.8183900611266753	-1.9174085636526947	1.570146517847566
7905000	-6197.75506693738	-6195.238930027034	-2.51613691034615	-6195.238930027034	0.8396619787381242	-2.51613691034615	3.0095202791055953
7906000	-6198.771376823109	-6196.644140318725	-2.1272365043841086	-6196.644140318725	0.8378682605848746	-2.1272365043841086	2.477371246482457
7907000	-6197.364751863979	-6195.349174799886	-2.0155770640934283	-6195.349174799886	0.8611386727469895	-2.0155770640934283	1.6498947248014895
7908000	-6198.508313994238	-6196.005444664612	-2.5028693296264524	-6196.005444664612	0.9471593393083776	-2.5028693296264524	2.0976584748426284
7909000	-6196.213607127452	-6194.22251419129	-1.9910929361613239	-6194.22251419129	0.8201210115278453	-1.9910929361613239	2.3391613716118376
7910000	-6196.186183389543	-6193.945002419981	-2.2411809695615297	-6193.945002419981	0.8576786678829093	-2.2411809695615297	2.5122531204171348
7911000	-6198.373351975133	-6196.494463319058	-1.8788886560751485	-6196.494463319058	0.8258160767847219	-1.8788886560751485	2.0637018120129356
7912000	-6198.4938690030895	-6196.488358179884	-2.0055108232054426	-6196.488358179884	0.7977175041292879	-2.0055108232054426	2.6721900204825637
7913000	-6197.161939085958	-6195.162401191312	-1.9995378946459834	-6195.162401191312	0.8475941265830109	-1.9995378946459834	1.914673982738443
7914000	-6199.068809301038	-6195.26171066605	-3.807098634987903	-6195.26171066605	0.9386408239316316	-3.807098634987903	0.7050736957510255
7915000	-6198.833797728599	-6195.984483590869	-2.849314137730301	-6195.984483590869	0.8438159856047646	-2.849314137730301	0.9227684678791468
7916000	-6198.098522309443	-6194.405259901163	-3.693262408280177	-6194.405259901163	0.84592575816525	-3.693262408280177	0.6992548912335534
7917000	-6197.106558037755	-6194.8157015709585	-2.2908564667971127	-6194.8157015709585	0.892718170798996	-2.2908564667971127	2.2052494391953603
7918000	-6198.3050041525175	-6195.667113020191	-2.6378911323265846	-6195.667113020191	0.815780498656998	-2.6378911323265846	3.3514932548219023
7919000	-6197.103832158584	-6195.124913656969	-1.9789185016149236	-6195.124913656969	0.8674098126033044	-1.9789185016149236	1.703294525151951
7920000	-6198.328764100861	-6196.66576620149	-1.6629978993702295	-6196.66576620149	0.7733677186286694	-1.6629978993702295	1.5837613618418331
7921000	-6197.058582445549	-6195.243081564853	-1.815500880696449	-6195.243081564853	0.8208562405121584	-1.815500880696449	1.8412385279514694
7922000	-6199.90862835714	-6197.5776769201475	-2.3309514369916733	-6197.5776769201475	0.9162124351469255	-2.3309514369916733	1.6588664694457758
7923000	-6197.435007108649	-6194.424487484008	-3.010519624641744	-6194.424487484008	0.850256029786798	-3.010519624641744	3.365065696572041
7924000	-6204.748072889271	-6201.135444916112	-3.612627973158879	-6201.135444916112	0.9428313511141434	-3.612627973158879	0.7504727474790407
7925000	-6197.756572055044	-6195.326123427697	-2.4304486273467525	-6195.326123427697	0.8766174425359695	-2.4304486273467525	2.6197195018038686
7926000	-6199.271307966549	-6195.2813190126435	-3.989988953906003	-6195.2813190126435	0.8688429698317156	-3.989988953906003	3.898671301662821
7927000	-6197.532141048107	-6195.222656418797	-2.3094846293108624	-6195.222656418797	0.8604737526960647	-2.3094846293108624	2.5738101753940383
7928000	-6197.7029441608465	-6195.851304098258	-1.851640062588428	-6195.851304098258	0.7860174922810704	-1.851640062588428	1.5876518305787
7929000	-6198.792548519589	-6196.546331884986	-2.246216634602801	-6196.546331884986	0.871368044763141	-2.246216634602801	1.255349822948985
7930000	-6198.542790635358	-6196.1041946567075	-2.438595978650889	-6196.1041946567075	0.8245375099590184	-2.438595978650889	2.8843988625159835
7931000	-6200.088740618117	-6195.574732827409	-4.514007790707643	-6195.574732827409	0.870956301436416	-4.514007790707643	4.117381773655458
7932000	-6201.8883104914075	-6197.0493629868215	-4.838947504586306	-6197.0493629868215	0.8446528517399794	-4.838947504586306	4.368695804378609
7933000	-6202.878589568794	-6198.808830787115	-4.06975878167969	-6198.808830787115	1.0008408931174007	-4.06975878167969	3.26787579703918
7934000	-6200.6899965580005	-6196.56081488157	-4.129181676430633	-6196.56081488157	0.7779005852440828	-4.129181676430633	4.495650875422729
7935000	-6197.016065778419	-6194.916161974317	-2.099903804101981	-6194.916161974317	0.870191729670095	-2.099903804101981	1.6528749231429833
7936000	-6198.152079353288	-6195.270551372137	-2.8815279811511165	-6195.270551372137	0.897967870948528	-2.8815279811511165	0.9864746075659417
7937000	-6197.976716770926	-6195.475340199371	-2.5013765715552028	-6195.475340199371	0.8661099105897201	-2.5013765715552028	2.795437320128865
7938000	-6200.346771780662	-6198.033020278519	-2.3137515021422903	-6198.033020278519	0.9012518861684926	-2.3137515021422903	2.2897523337093317
7939000	-6201.414714263307	-6199.109462881813	-2.3052513814942146	-6199.109462881813	0.7558241087179028	-2.3052513814942146	1.1434471136334345
7940000	-6198.144176845794	-6196.438174413596	-1.706002432197914	-6196.438174413596	0.769800978414897	-1.706002432197914	2.3531421769725265
7941000	-6197.598765712716	-6195.1755018357035	-2.4232638770130035	-6195.1755018357035	0.8810246506084434	-2.4232638770130035	1.2086886322759187
7942000	-6200.135716709246	-6197.413335361518	-2.7223813477272536	-6197.413335361518	0.8987593859242293	-2.7223813477272536	2.5711787646388373
7943000	-6197.769327573868	-6195.829159222171	-1.9401683516970951	-6195.829159222171	0.8494272213098106	-1.9401683516970951	2.191601858822271
7944000	-6198.468212186398	-6196.5124513576975	-1.9557608287005899	-6196.5124513576975	0.8743739489785195	-1.9557608287005899	1.6844710720379283
7945000	-6197.5968341421185	-6195.942084073375	-1.654750068743585	-6195.942084073375	0.7874263678332392	-1.654750068743585	2.211224677899722
7946000	-6202.606681864852	-6200.00302759102	-2.603654273831899	-6200.00302759102	0.8749044898495325	-2.603654273831899	2.4092598452184695
7947000	-6197.002184698896	-6195.106172444883	-1.8960122540125024	-6195.106172444883	0.8178968087080033	-1.8960122540125024	2.04530697258518
7948000	-6197.120721298216	-6194.800848976511	-2.319872321705855	-6194.800848976511	0.8244779214822215	-2.319872321705855	2.8546785679750104
7949000	-6196.514485522705	-6194.579189011919	-1.935296510786845	-6194.579189011919	0.8540460886626831	-1.935296510786845	1.9512448021863313
7950000	-6198.566734666957	-6195.8295514509	-2.7371832160574625	-6195.8295514509	0.8450706411414568	-2.7371832160574625	2.934144408217034
7951000	-6203.095497561813	-6200.7943624609225	-2.301135100890581	-6200.7943624609225	0.9257813426000034	-2.301135100890581	1.8996666532943265
7952000	-6200.2735728347325	-6198.027634136499	-2.2459386982333545	-6198.027634136499	0.7748502223913989	-2.2459386982333545	2.914681175192093
7953000	-6199.935055555163	-6197.971586583961	-1.9634689712019409	-6197.971586583961	0.7375071248711469	-1.9634689712019409	3.025303716890463
7954000	-6198.710613426196	-6196.867745665572	-1.8428677606231507	-6196.867745665572	0.8050155090747437	-1.8428677606231507	2.5538044065043444
7955000	-6198.383457534043	-6195.971998821923	-2.411458712120359	-6195.971998821923	0.8000253549069397	-2.411458712120359	1.1096020345128157
7956000	-6199.191459621486	-6197.094962529843	-2.0964970916427976	-6197.094962529843	0.8646151266751029	-2.0964970916427976	2.2865612738574166
7957000	-6196.88972295563	-6194.2694785825315	-2.620244373098542	-6194.2694785825315	0.887878288085057	-2.620244373098542	2.7206306334540553
7958000	-6196.847104010236	-6194.848740909483	-1.9983631007525542	-6194.848740909483	0.817239152104388	-1.9983631007525542	1.435343787895372
7959000	-6197.006083711624	-6194.922164227901	-2.0839194837237036	-6194.922164227901	0.8096152178664736	-2.0839194837237036	1.2911460251394988
7960000	-6197.8910908630305	-6195.255350671065	-2.6357401919657026	-6195.255350671065	0.8533312061045146	-2.6357401919657026	2.93904516903209
7961000	-6198.49431401609	-6196.522433682626	-1.971880333464616	-6196.522433682626	0.8507319674760746	-1.971880333464616	1.8011467588850723
7962000	-6200.256033509502	-6197.668187055514	-2.5878464539881287	-6197.668187055514	0.8983455427363339	-2.5878464539881287	2.5096498901970765
7963000	-6196.563032973805	-6194.32828958256	-2.234743391245787	-6194.32828958256	0.8391990475192972	-2.234743391245787	2.671459287030518
7964000	-6198.359453107656	-6196.661410907492	-1.6980422001639732	-6196.661410907492	0.7840073580256748	-1.6980422001639732	1.909239119112606
7965000	-6200.2829099291985	-6198.508405124655	-1.7745048045436629	-6198.508405124655	0.7878866322540287	-1.7745048045436629	2.3429279776426846
7966000	-6198.724186572371	-6196.714201039984	-2.0099855323867466	-6196.714201039984	0.828306866585954	-2.0099855323867466	2.53979669623796
7967000	-6198.280742026135	-6196.601771189685	-1.678970836450288	-6196.601771189685	0.773432526408216	-1.678970836450288	1.9774218718918937
7968000	-6198.2343222924455	-6194.125601792315	-4.108720500129975	-6194.125601792315	0.8418707480131407	-4.108720500129975	4.172926326968814
7969000	-6197.96989833634	-6196.20970561121	-1.7601927251300808	-6196.20970561121	0.8018706780316053	-1.7601927251300808	2.198300526564808
