Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6043.101262008056	362.0	-6040.248861030883	-2.8524009771735255
402000	-6042.385118953841	363.0	-6039.799356591249	-2.5857623625911774
403000	-6041.708480107584	364.0	-6037.4071250390625	-4.301355068521984
404000	-6040.594495646074	365.0	-6038.540229592715	-2.054266053358962
405000	-6039.254160544573	366.0	-6036.996669729332	-2.2574908152406357
406000	-6043.763163402601	367.0	-6041.604497575459	-2.1586658271417756
407000	-6046.544025641731	368.0	-6043.687874486916	-2.856151154815196
408000	-6041.07119277518	369.0	-6037.576420623578	-3.494772151602249
409000	-6042.0112776437545	369.0	-6039.14106311118	-2.8702145325745603
410000	-6041.23906791101	370.0	-6038.5730821932375	-2.665985717773019
411000	-6042.002445129314	371.0	-6039.915988792687	-2.086456336626529
412000	-6040.460915710271	372.0	-6038.281669271016	-2.1792464392557687
413000	-6044.786967742291	373.0	-6041.6573597782135	-3.1296079640782777
414000	-6041.542344967663	374.0	-6038.566700134089	-2.9756448335742545
415000	-6041.173716857959	375.0	-6037.332037421245	-3.841679436714155
416000	-6041.391174828162	376.0	-6039.317229803416	-2.0739450247454627
417000	-6042.108664250346	377.0	-6038.996000407331	-3.1126638430151052
418000	-6041.358010234146	378.0	-6038.832954138787	-2.5250560953592696
419000	-6040.325690192581	378.0	-6038.138730669926	-2.186959522654412
420000	-6040.858085283578	379.0	-6038.242215725333	-2.61586955824484
421000	-6044.287760901467	380.0	-6040.669799639938	-3.6179612615290075
422000	-6041.627908888429	381.0	-6038.361103323054	-3.2668055653756425
423000	-6042.666345889347	382.0	-6040.871284808769	-1.7950610805781602
424000	-6040.757379217212	383.0	-6037.883258148536	-2.874121068675505
425000	-6041.168480771603	384.0	-6038.175097660943	-2.9933831106598308
426000	-6044.0679840783605	385.0	-6042.093840271876	-1.974143806484479
427000	-6041.989964264177	386.0	-6039.196861714411	-2.793102549765851
428000	-6041.284366334489	387.0	-6037.639914698837	-3.6444516356526044
429000	-6040.888284286456	387.0	-6038.107249192639	-2.7810350938167203
430000	-6040.158926942482	388.0	-6037.775094647859	-2.383832294623427
431000	-6039.661216738488	389.0	-6037.189515985929	-2.471700752559621
432000	-6040.14488584362	390.0	-6037.6624241613645	-2.48246168225561
433000	-6044.0371115466105	391.0	-6042.058845112234	-1.9782664343766152
434000	-6041.836508698812	392.0	-6039.956058000751	-1.8804506980617697
435000	-6040.990108341535	393.0	-6038.558969636343	-2.4311387051923234
436000	-6040.341452749415	394.0	-6038.287746186364	-2.053706563051259
437000	-6042.881361735055	395.0	-6038.514529703379	-4.366832031676392
438000	-6042.60097419105	396.0	-6040.7683774066845	-1.8325967843660036
439000	-6041.619770255972	396.0	-6039.389915199019	-2.2298550569533533
440000	-6041.0401942837825	397.0	-6038.725278394762	-2.3149158890203885
441000	-6039.567302084535	398.0	-6037.479279885576	-2.088022198959548
442000	-6039.884658278454	399.0	-6037.418315984885	-2.4663422935680583
443000	-6039.445578009267	400.0	-6037.084502742899	-2.3610752663677737
444000	-6040.605902459885	401.0	-6037.988665130955	-2.6172373289303597
445000	-6042.928736116718	402.0	-6039.737388904901	-3.191347211816827
446000	-6040.624678483171	403.0	-6038.650726593468	-1.9739518897029722
447000	-6042.549053083883	404.0	-6039.292849244948	-3.256203838934992
448000	-6040.26371013825	405.0	-6037.773818950517	-2.489891187732521
449000	-6039.920998557424	405.0	-6037.902925248307	-2.0180733091177925
450000	-6045.491583338166	406.0	-6043.288329104303	-2.20325423386314
451000	-6042.138376027116	407.0	-6039.220809920787	-2.9175661063285943
452000	-6043.3789011952995	408.0	-6039.834014116337	-3.5448870789621396
453000	-6041.322966042115	409.0	-6039.256542762922	-2.066423279192457
454000	-6043.273513275755	410.0	-6039.9191003753995	-3.3544129003554035
455000	-6041.920863156308	411.0	-6039.589110043497	-2.331753112810066
456000	-6041.884721790048	412.0	-6039.154223792351	-2.7304979976969244
457000	-6041.405315932421	413.0	-6038.980376122545	-2.424939809876512
458000	-6042.996533950143	414.0	-6040.626341313961	-2.370192636182161
459000	-6040.551528121615	414.0	-6038.588715574786	-1.9628125468286126
460000	-6041.198653997526	415.0	-6037.15522073159	-4.043433265935645
461000	-6041.169178556586	416.0	-6038.919487659946	-2.2496908966405638
462000	-6042.217130663998	417.0	-6039.501778990592	-2.715351673405848
463000	-6040.76663188991	418.0	-6037.873108006193	-2.8935238837165533
464000	-6040.813240472161	419.0	-6038.579864551412	-2.233375920748177
465000	-6040.55907917157	420.0	-6037.805363419436	-2.7537157521343625
466000	-6041.240319583448	421.0	-6038.201576339486	-3.0387432439622035
467000	-6042.403302714842	422.0	-6039.731310233316	-2.6719924815250184
468000	-6039.398730119118	423.0	-6037.114249122156	-2.284480996961846
469000	-6040.51983579381	423.0	-6038.5342288641505	-1.985606929659541
470000	-6046.864838259157	424.0	-6044.157674565195	-2.7071636939624155
471000	-6043.03941003956	425.0	-6040.200860511595	-2.838549527964359
472000	-6040.561003679469	426.0	-6038.193468959146	-2.3675347203222903
473000	-6040.013032784802	427.0	-6037.534243678949	-2.4787891058532616
474000	-6040.167111972846	428.0	-6038.016072577774	-2.1510393950718667
475000	-6041.609024390032	429.0	-6038.881322875027	-2.7277015150052524
476000	-6040.636265275462	430.0	-6038.148123203365	-2.4881420720980447
477000	-6040.398618327824	431.0	-6037.983700957535	-2.414917370288852
478000	-6039.717360210862	432.0	-6037.5435923569385	-2.1737678539238026
479000	-6041.048697025899	432.0	-6038.188103636908	-2.860593388991292
480000	-6042.611097706799	433.0	-6040.343326676229	-2.2677710305705423
481000	-6041.583749363737	434.0	-6039.5247979762535	-2.0589513874835514
482000	-6040.16376626919	435.0	-6037.760478870159	-2.403287399030855
483000	-6046.5144306240545	436.0	-6043.39418442809	-3.120246195964398
484000	-6042.460805572123	437.0	-6039.177845538502	-3.2829600336205345
485000	-6043.428587105516	438.0	-6037.122759251296	-6.30582785421993
486000	-6042.51067214464	439.0	-6040.789513265659	-1.7211588789814254
487000	-6041.108220498318	440.0	-6038.916561823983	-2.191658674334362
488000	-6045.98632278248	441.0	-6044.006001060672	-1.9803217218076674
489000	-6043.59484663461	441.0	-6040.922956933689	-2.671889700920752
490000	-6042.095624791204	442.0	-6039.546098666803	-2.5495261244001406
491000	-6041.974184172491	443.0	-6038.177978707925	-3.79620546456554
492000	-6040.466302068721	444.0	-6037.239722157704	-3.2265799110175553
493000	-6040.542506356857	445.0	-6038.367634679146	-2.1748716777110984
494000	-6040.374111363603	446.0	-6038.237906020231	-2.1362053433724633
495000	-6041.333229018229	447.0	-6037.954458344746	-3.3787706734831406
496000	-6040.938716391511	448.0	-6038.532024634609	-2.406691756901573
497000	-6041.508310541971	449.0	-6038.7539925531	-2.7543179888710627
498000	-6041.752274422448	450.0	-6038.397844423956	-3.354429998492244
499000	-6046.7304769165685	450.0	-6043.934916780283	-2.795560136285089
500000	-6040.224784426197	451.0	-6038.316732397297	-1.9080520289009697
501000	-6041.643920146626	452.0	-6039.825015615894	-1.8189045307329366
502000	-6039.749612305957	453.0	-6037.308860176349	-2.440752129607733
503000	-6040.633833588862	454.0	-6038.369835387398	-2.2639982014644344
504000	-6043.447591520118	455.0	-6039.150958786363	-4.296632733755552
505000	-6041.1916390340875	456.0	-6039.048256565697	-2.143382468390894
506000	-6042.086226514964	457.0	-6039.26145081866	-2.8247756963045623
507000	-6044.227488545322	458.0	-6040.795720254899	-3.4317682904226157
508000	-6040.641618139342	459.0	-6038.25632408182	-2.385294057522138
509000	-6042.668506824404	459.0	-6039.331614874479	-3.3368919499254543
510000	-6041.321552452567	460.0	-6038.6099753992185	-2.71157705334858
511000	-6041.116284213623	461.0	-6038.610365621064	-2.5059185925584
512000	-6042.248047125674	462.0	-6040.098870254627	-2.149176871046855
513000	-6044.035391033025	463.0	-6041.273961417736	-2.761429615288664
514000	-6042.691357947373	464.0	-6040.730989250182	-1.960368697191264
515000	-6042.221482264692	465.0	-6037.905765600087	-4.315716664605071
516000	-6043.124752032794	466.0	-6040.614830312137	-2.509921720657327
517000	-6040.219494585457	467.0	-6037.695794264228	-2.523700321228578
518000	-6043.3375348863	468.0	-6040.003473891866	-3.334060994434248
519000	-6044.598657419043	468.0	-6042.34956406281	-2.249093356233348
520000	-6040.232794164411	469.0	-6037.961519954425	-2.2712742099857293
521000	-6041.38824129622	470.0	-6039.209511264628	-2.1787300315920195
522000	-6039.930146757084	471.0	-6037.564515973892	-2.3656307831915044
523000	-6041.192741399395	472.0	-6038.257104213791	-2.9356371856043557
524000	-6040.189791353439	473.0	-6037.222634278455	-2.9671570749842555
525000	-6040.975120561971	474.0	-6038.367110761846	-2.608009800126169
526000	-6043.4040907621575	475.0	-6041.251585327899	-2.1525054342584653
527000	-6041.473206919897	476.0	-6039.217963116644	-2.255243803253288
528000	-6041.8628074025355	477.0	-6039.645236045984	-2.2175713565512862
529000	-6043.410504387087	477.0	-6040.677416570936	-2.7330878161509906
530000	-6040.96684930807	478.0	-6038.717279745673	-2.249569562396566
531000	-6041.803125086405	479.0	-6037.697868930734	-4.105256155670585
532000	-6039.062493766654	480.0	-6036.836695379087	-2.2257983875669285
533000	-6039.509680167379	481.0	-6037.163523213517	-2.3461569538621663
534000	-6039.23607497423	480.5	-6036.990581809187	-2.245493165043933
535000	-6041.69038939319	481.1	-6039.665191323449	-2.025198069741472
536000	-6040.430771436127	479.7	-6038.188158864759	-2.24261257136712
537000	-6039.045329006753	478.0	-6036.907158124191	-2.1381708825615666
538000	-6042.137322594874	479.9	-6038.772344980417	-3.3649776144567123
539000	-6042.581696188917	476.0	-6040.473408233423	-2.1082879554945335
540000	-6040.0037967484095	478.3	-6037.716238574693	-2.287558173715913
541000	-6045.935724238992	482.1	-6040.9823018445995	-4.953422394393221
542000	-6041.546829417051	483.4	-6039.0223239605375	-2.5245054565137695
543000	-6042.459061726788	482.8	-6039.846132907822	-2.612928818966015
544000	-6041.732594949452	483.8	-6039.666324506447	-2.0662704430038743
545000	-6044.75251178638	483.8	-6042.4609948604375	-2.2915169259425694
546000	-6039.331777243994	489.3	-6037.005909536793	-2.3258677072007834
547000	-6040.740540051486	490.7	-6038.921671855932	-1.8188681955541157
548000	-6040.48858016116	488.6	-6038.293000275649	-2.195579885510859
549000	-6040.369941932941	487.2	-6038.115126529629	-2.254815403311905
550000	-6041.21327660359	487.1	-6039.08043450928	-2.132842094309951
551000	-6043.017378353718	489.7	-6040.843424526703	-2.1739538270155814
552000	-6040.482848011	491.2	-6038.081795812633	-2.4010521983671644
553000	-6040.973361807695	492.1	-6037.629502069151	-3.343859738544048
554000	-6042.9463006943215	494.7	-6040.266939844525	-2.679360849796139
555000	-6041.0630003850965	495.9	-6037.402151543452	-3.6608488416437828
556000	-6041.312087081255	497.0	-6038.962759276146	-2.3493278051094437
557000	-6043.224983640596	499.1	-6040.5120174178055	-2.712966222791184
558000	-6040.658129954008	500.8	-6038.564111940144	-2.0940180138627644
559000	-6043.066305211874	500.7	-6040.395435784654	-2.670869427220257
560000	-6044.222499877369	501.5	-6039.55714604484	-4.665353832529169
561000	-6042.880869389644	500.0	-6040.7576000304225	-2.123269359221961
562000	-6040.380126381707	504.2	-6038.037991330055	-2.3421350516516206
563000	-6040.470815209284	504.9	-6038.208882564768	-2.261932644516291
564000	-6040.784640717871	504.0	-6037.051716214178	-3.7329245036936296
565000	-6040.743116876137	503.4	-6038.485854264785	-2.2572626113512455
566000	-6042.369791369346	505.1	-6039.756310059917	-2.6134813094288134
567000	-6040.102091575123	505.6	-6037.885993081604	-2.2160984935186994
568000	-6040.677114450223	505.7	-6038.668093330051	-2.0090211201717354
569000	-6040.10015015826	500.6	-6037.436140952875	-2.664009205385238
570000	-6040.724415911461	499.7	-6038.188747613162	-2.535668298298366
571000	-6041.818841701878	500.7	-6039.880106356817	-1.9387353450607265
572000	-6038.9912100877455	499.9	-6036.74026766933	-2.250942418415317
573000	-6042.347986124156	501.9	-6038.05248738568	-4.295498738475295
574000	-6042.483946370729	503.8	-6039.935711431725	-2.548234939003625
575000	-6040.603559163241	505.8	-6038.174132823274	-2.429426339966632
576000	-6040.822740681272	506.4	-6037.822129563323	-3.0006111179488344
577000	-6040.414884783361	505.6	-6038.474467080433	-1.9404177029282912
578000	-6040.40617772649	504.5	-6038.128108403282	-2.278069323207928
579000	-6041.918544634938	507.2	-6038.361791829396	-3.5567528055423265
580000	-6040.996276079417	507.6	-6039.100887596431	-1.8953884829864833
581000	-6043.939760488381	509.5	-6040.9131762837915	-3.026584204589549
582000	-6039.818540746068	512.2	-6037.926245231292	-1.8922955147752025
583000	-6039.554308038474	513.6	-6037.165579573509	-2.388728464965614
584000	-6040.792899649235	511.9	-6037.359317120991	-3.433582528243609
585000	-6044.395630273143	518.3	-6041.722836443822	-2.672793829320894
586000	-6039.792786835401	521.5	-6037.448194367692	-2.3445924677089733
587000	-6040.933744936547	522.8	-6038.770420227504	-2.1633247090427004
588000	-6043.318762780378	526.7	-6040.929071210249	-2.3896915701291563
589000	-6042.4063734573	531.0	-6040.0307683780975	-2.3756050792028667
590000	-6039.940488947696	532.0	-6037.6795181862635	-2.260970761432546
591000	-6040.519758653465	533.0	-6038.093223750387	-2.426534903078731
592000	-6040.6565194839	534.0	-6038.4832893751645	-2.1732301087358006
593000	-6043.24848995304	535.0	-6040.266649749618	-2.9818402034220473
594000	-6039.937565979395	536.0	-6037.423103017916	-2.514462961479162
595000	-6041.222204550463	537.0	-6037.663473021909	-3.558731528553498
596000	-6046.392189711181	538.0	-6043.780615377944	-2.611574333237143
597000	-6040.914366922679	539.0	-6038.936951448791	-1.977415473887827
598000	-6042.887334093481	540.0	-6040.569447831788	-2.317886261692349
599000	-6040.606548851218	540.0	-6037.963929886403	-2.642618964814837
600000	-6048.436618290885	541.0	-6042.171013785233	-6.265604505651548
601000	-6042.945028091106	542.0	-6041.246496703441	-1.6985313876651396
602000	-6040.197123641795	543.0	-6037.779310567093	-2.4178130747019893
603000	-6040.24020424036	544.0	-6037.876149601574	-2.364054638786117
604000	-6043.021135498557	545.0	-6038.972594553618	-4.048540944938466
605000	-6041.28133782712	546.0	-6037.312899891079	-3.9684379360414943
606000	-6040.955131379366	547.0	-6039.242599633683	-1.7125317456834048
607000	-6041.621880031102	548.0	-6039.225406862748	-2.39647316835378
608000	-6042.1187248582355	549.0	-6040.066059618433	-2.0526652398022094
609000	-6042.631762097321	549.0	-6039.605792660444	-3.025969436877036
610000	-6041.5107776591985	550.0	-6039.039329783768	-2.471447875430683
611000	-6042.587761820834	551.0	-6040.095062389889	-2.4926994309448705
612000	-6043.808253279161	552.0	-6041.576638460347	-2.2316148188148928
613000	-6040.7094036031085	553.0	-6038.420942907681	-2.2884606954279096
614000	-6041.264121939577	554.0	-6038.694378507407	-2.5697434321705
615000	-6040.5176552380335	555.0	-6038.174654348208	-2.3430008898256167
616000	-6042.381855389801	556.0	-6038.016008272067	-4.365847117734064
617000	-6041.990122332481	557.0	-6037.962928291875	-4.02719404060689
618000	-6041.7277673410745	558.0	-6038.6603743330625	-3.067393008011913
619000	-6040.573831280139	558.0	-6037.911819608012	-2.662011672127145
620000	-6041.900058511095	559.0	-6038.7220278351115	-3.178030675983732
621000	-6045.028293845016	560.0	-6038.735834586818	-6.292459258198111
622000	-6044.041813373734	561.0	-6041.801841343801	-2.2399720299328054
623000	-6045.011395838284	562.0	-6041.648234290218	-3.363161548065947
624000	-6043.676498792788	563.0	-6041.051902894944	-2.624595897844365
625000	-6040.77724867206	564.0	-6038.878510446396	-1.8987382256636969
626000	-6039.1586461943525	565.0	-6037.052761496949	-2.10588469740389
627000	-6042.2072097845075	566.0	-6039.908791715819	-2.298418068688753
628000	-6039.337687232766	567.0	-6037.173832839278	-2.163854393488358
629000	-6040.690391236067	567.0	-6038.359054495708	-2.33133674035874
630000	-6043.177035591462	568.0	-6041.1678561398385	-2.0091794516240147
631000	-6044.510970410372	569.0	-6040.351344521177	-4.1596258891942215
632000	-6039.596070983626	570.0	-6037.237463800689	-2.358607182938013
633000	-6041.272376737793	571.0	-6038.438890953273	-2.833485784520472
634000	-6040.530112355606	572.0	-6037.632695291831	-2.8974170637759364
635000	-6042.626944781824	573.0	-6040.683717421574	-1.9432273602498014
636000	-6041.37430711698	574.0	-6039.175140641068	-2.1991664759124276
637000	-6042.545369334266	575.0	-6040.33381069366	-2.2115586406065946
638000	-6039.240815840769	576.0	-6037.166206229804	-2.0746096109650507
639000	-6043.485790398024	576.0	-6040.628427333678	-2.857363064346306
640000	-6045.259364821409	577.0	-6043.354555242431	-1.9048095789773933
641000	-6041.01611176584	578.0	-6038.401981197116	-2.6141305687240495
