#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8565000	-7803.3597869625955	-7799.005175009077	-4.354611953518669	-7799.005175009077	1.0649255120869463	-4.354611953518669	1.6701107581868413
8566000	-7803.51366888733	-7799.081457901776	-4.432210985553903	-7799.081457901776	1.1567965115332925	-4.432210985553903	1.2378555172236074
8567000	-7802.416531756706	-7797.904725648029	-4.51180610867713	-7797.904725648029	1.058282546628617	-4.51180610867713	0.7861942970375279
8568000	-7805.438116575681	-7801.022965653471	-4.415150922209966	-7801.022965653471	1.093027645265524	-4.415150922209966	1.6257225409970597
8569000	-7803.557200249937	-7798.926768578904	-4.630431671033129	-7798.926768578904	1.0523711059787833	-4.630431671033129	0.72979772959456
8570000	-7806.269395067506	-7801.5621175368315	-4.707277530674199	-7801.5621175368315	1.054912185726614	-4.707277530674199	0.7259793068865261
8571000	-7802.497708747141	-7798.314246849725	-4.183461897414947	-7798.314246849725	1.0652510784784666	-4.183461897414947	1.0565995654938651
8572000	-7803.222783429535	-7798.423388427664	-4.799395001871828	-7798.423388427664	1.0005362575401946	-4.799395001871828	2.1111876259260987
8573000	-7807.277627739468	-7802.506828409866	-4.77079932960151	-7802.506828409866	1.042470692204577	-4.77079932960151	0.6524503739616527
8574000	-7804.603930614119	-7800.027287138165	-4.57664347595432	-7800.027287138165	1.1731798238006477	-4.57664347595432	1.2825057477289743
8575000	-7805.2267905556355	-7799.77608308076	-5.450707474874894	-7799.77608308076	1.0091050320448773	-5.450707474874894	2.3454401109297396
8576000	-7803.677184988445	-7799.634615248374	-4.0425697400712775	-7799.634615248374	1.0218849844616733	-4.0425697400712775	1.30212505476491
8577000	-7803.878971196805	-7799.508275452281	-4.370695744523976	-7799.508275452281	1.0150494300285264	-4.370695744523976	1.567940542659321
8578000	-7803.847840918928	-7798.556884246552	-5.2909566723768355	-7798.556884246552	1.0621681826347438	-5.2909566723768355	2.154634131244139
8579000	-7803.604656526865	-7799.798778508947	-3.8058780179181775	-7799.798778508947	0.9502353119477334	-3.8058780179181775	1.3114261484018859
8580000	-7809.966030245283	-7803.714033889877	-6.2519963554054865	-7803.714033889877	0.9838604579416265	-6.2519963554054865	2.957603699783105
8581000	-7809.611987339659	-7804.2666392824385	-5.345348057220986	-7804.2666392824385	1.108891904198911	-5.345348057220986	2.241219009365655
8582000	-7802.790593265531	-7798.636869952755	-4.153723312776238	-7798.636869952755	0.9968675173809723	-4.153723312776238	1.5424705875974702
8583000	-7803.97527875821	-7799.53541875403	-4.439860004180461	-7799.53541875403	1.0930192179528195	-4.439860004180461	0.8520816250527191
8584000	-7803.00628555184	-7798.758675823229	-4.247609728610836	-7798.758675823229	0.9949850501328598	-4.247609728610836	1.7072807670620802
8585000	-7804.587704774432	-7799.658185061748	-4.929519712683826	-7799.658185061748	1.0735160185514587	-4.929519712683826	1.821583751372693
8586000	-7803.847729834733	-7798.607454934943	-5.240274899790273	-7798.607454934943	1.0162307009952742	-5.240274899790273	0.5615238817813015
8587000	-7806.770742904823	-7802.072415330811	-4.698327574012522	-7802.072415330811	1.121466937168945	-4.698327574012522	1.6583476242744397
8588000	-7804.056142882015	-7799.621984848268	-4.434158033746641	-7799.621984848268	1.0942873174717431	-4.434158033746641	1.382292403112406
8589000	-7804.349321954133	-7799.478469413182	-4.870852540951127	-7799.478469413182	1.1659618904544842	-4.870852540951127	0.7275873199510456
8590000	-7804.428259664744	-7799.756224681261	-4.672034983482003	-7799.756224681261	0.9998027048238959	-4.672034983482003	0.6893716074482263
8591000	-7804.270586493531	-7800.076420835309	-4.194165658221193	-7800.076420835309	1.0428412837797734	-4.194165658221193	1.2042924661964787
8592000	-7802.316839166451	-7797.832762509756	-4.484076656694956	-7797.832762509756	1.041224946493886	-4.484076656694956	1.7202387075990446
8593000	-7805.422429700861	-7801.0229458953345	-4.39948380552721	-7801.0229458953345	1.137423775072234	-4.39948380552721	1.270048224537584
8594000	-7805.179746457204	-7800.9487318349775	-4.231014622226583	-7800.9487318349775	1.058196437313956	-4.231014622226583	0.9069593135869639
8595000	-7804.377465907747	-7799.470435980662	-4.9070299270855475	-7799.470435980662	1.0562505387927916	-4.9070299270855475	1.95888138463293
8596000	-7801.9757714287225	-7797.833624480798	-4.142146947924974	-7797.833624480798	1.032425398732463	-4.142146947924974	1.0897870650759798
8597000	-7802.004536604374	-7797.883428572587	-4.121108031786759	-7797.883428572587	1.0242575851909	-4.121108031786759	1.4166099023662497
8598000	-7802.963930689781	-7798.745221055062	-4.2187096347186595	-7798.745221055062	1.1096688073826122	-4.2187096347186595	1.1329258496879124
8599000	-7802.609251089757	-7798.206140917711	-4.403110172045372	-7798.206140917711	1.0723460790900492	-4.403110172045372	0.8796521167208616
8600000	-7802.429679973923	-7798.105389956253	-4.324290017670411	-7798.105389956253	1.0757434376513775	-4.324290017670411	0.9307555755099584
8601000	-7806.936325705896	-7801.987850611213	-4.948475094682659	-7801.987850611213	1.209672325275501	-4.948475094682659	1.5267058478492568
8602000	-7803.669474892868	-7798.884718989395	-4.784755903472653	-7798.884718989395	1.0894542303131034	-4.784755903472653	1.7846540173604055
8603000	-7802.513255203028	-7798.27830605908	-4.234949143948188	-7798.27830605908	1.019024533542352	-4.234949143948188	1.4267594707517735
8604000	-7805.407135921266	-7799.610949026215	-5.796186895050591	-7799.610949026215	1.0111683174229	-5.796186895050591	0.46190014667817864
8605000	-7804.572602100156	-7797.9822269186125	-6.590375181543494	-7797.9822269186125	1.0841300158496874	-6.590375181543494	2.7240381957804485
8606000	-7802.372537512463	-7798.232839451459	-4.139698061004299	-7798.232839451459	1.076080278660853	-4.139698061004299	1.0491357310891578
8607000	-7806.09431870022	-7799.409909812671	-6.684408887549565	-7799.409909812671	0.9958017183734078	-6.684408887549565	2.94875657564977
8608000	-7805.244668104154	-7799.973025702783	-5.2716424013705225	-7799.973025702783	1.1102889661821713	-5.2716424013705225	2.042838202252292
8609000	-7803.503247161133	-7799.369199705098	-4.134047456034892	-7799.369199705098	1.047826448181288	-4.134047456034892	1.3586596533031816
8610000	-7804.105512502795	-7799.926235730739	-4.179276772056173	-7799.926235730739	1.0256908396720201	-4.179276772056173	1.1328839422705668
8611000	-7803.030902073126	-7798.648939694791	-4.381962378334597	-7798.648939694791	1.021347624169781	-4.381962378334597	0.8075624696484739
8612000	-7804.117220616877	-7799.761613544081	-4.3556070727956815	-7799.761613544081	1.0389761488738491	-4.3556070727956815	1.4136514444776755
8613000	-7804.3844277898	-7798.554800709211	-5.82962708058852	-7798.554800709211	1.0087988628317244	-5.82962708058852	2.5895355536189837
8614000	-7805.746222762398	-7801.240735732311	-4.505487030087649	-7801.240735732311	1.0299581813610574	-4.505487030087649	1.8638713236023534
8615000	-7806.348804241267	-7801.759001778278	-4.589802462989608	-7801.759001778278	1.1800007058927615	-4.589802462989608	1.6273258075896047
8616000	-7804.744075969225	-7800.803546508836	-3.9405294603891035	-7800.803546508836	0.9482139598252102	-3.9405294603891035	1.5100809199842047
8617000	-7804.382926491249	-7799.471842282858	-4.9110842083906725	-7799.471842282858	1.150772785897845	-4.9110842083906725	1.7276362489494697
8618000	-7806.037833162316	-7801.447270059785	-4.590563102531161	-7801.447270059785	0.9523253601082132	-4.590563102531161	0.7055015844442938
8619000	-7805.718367473549	-7800.962040965162	-4.756326508387063	-7800.962040965162	1.1074140466400428	-4.756326508387063	1.585129008998963
8620000	-7807.760347695916	-7803.234274389097	-4.52607330681859	-7803.234274389097	1.0882806220588885	-4.52607330681859	0.8596938436786281
8621000	-7804.075714574242	-7799.703624562069	-4.372090012172704	-7799.703624562069	1.0818748270873433	-4.372090012172704	0.8379159922802882
8622000	-7805.399154017797	-7800.562037710695	-4.8371163071013665	-7800.562037710695	1.0515524080635956	-4.8371163071013665	0.672905620069479
8623000	-7804.2784952234115	-7798.108717299545	-6.169777923866233	-7798.108717299545	1.1339272816596313	-6.169777923866233	2.4466878194781683
8624000	-7805.993380394583	-7799.11213269249	-6.881247702092985	-7799.11213269249	1.1718070913170993	-6.881247702092985	2.585519784695906
8625000	-7803.98364244591	-7799.582934988696	-4.400707457213831	-7799.582934988696	1.1437779313632468	-4.400707457213831	1.19029710498086
8626000	-7806.565670283683	-7798.179535230249	-8.386135053434286	-7798.179535230249	1.0154565029022278	-8.386135053434286	3.6369774698072184
8627000	-7803.582021735792	-7799.140137741822	-4.441883993970269	-7799.140137741822	1.0078946452686812	-4.441883993970269	0.8064543185440972
8628000	-7803.173009858886	-7798.24079824031	-4.932211618575652	-7798.24079824031	1.1304247403760028	-4.932211618575652	1.7760326279594885
8629000	-7803.508826582408	-7798.981278295704	-4.527548286703535	-7798.981278295704	1.1933188621204507	-4.527548286703535	1.0146390594277177
8630000	-7804.355610775416	-7799.884831220988	-4.470779554426923	-7799.884831220988	0.9973362638284234	-4.470779554426923	1.8383351096469112
8631000	-7804.114917359396	-7799.33959237236	-4.775324987035793	-7799.33959237236	0.9390484184547446	-4.775324987035793	0.6288064264028524
8632000	-7803.343726904329	-7798.878892702267	-4.464834202062166	-7798.878892702267	1.0547766673272394	-4.464834202062166	0.8036724511130928
8633000	-7801.8722337772615	-7797.632960342994	-4.239273434267314	-7797.632960342994	1.0690741614567614	-4.239273434267314	0.9639910446558188
8634000	-7806.218859925198	-7802.047195989263	-4.171663935934991	-7802.047195989263	1.0954929520156214	-4.171663935934991	1.4911968865312297
8635000	-7801.647070545346	-7797.4766786388445	-4.170391906501632	-7797.4766786388445	1.0435974774517764	-4.170391906501632	1.4310819504472272
8636000	-7808.300734781401	-7802.688927374003	-5.61180740739852	-7802.688927374003	1.0615607089193202	-5.61180740739852	2.2195367464353075
8637000	-7805.454822167601	-7798.4867519674835	-6.9680702001178805	-7798.4867519674835	1.0182955136615766	-6.9680702001178805	3.0800365846845543
8638000	-7804.37836206405	-7800.2022197600845	-4.176142303965074	-7800.2022197600845	1.0209442762962047	-4.176142303965074	1.1495341209922618
8639000	-7807.80994985565	-7802.6482120098	-5.161737845850569	-7802.6482120098	1.213774121251788	-5.161737845850569	1.713251747951207
8640000	-7803.919262892545	-7799.875813923452	-4.043448969092858	-7799.875813923452	0.9822677880587309	-4.043448969092858	1.3235152197250215
8641000	-7805.493539410215	-7801.1961183188805	-4.297421091333977	-7801.1961183188805	1.1419419291513049	-4.297421091333977	0.9519132721185162
8642000	-7803.794914863998	-7799.687073857604	-4.107841006393572	-7799.687073857604	1.067954480839809	-4.107841006393572	1.033564712147133
8643000	-7803.348078569499	-7799.379277220451	-3.96880134904879	-7799.379277220451	0.9499276771435335	-3.96880134904879	0.996384446723053
8644000	-7805.123235504996	-7799.04415907895	-6.079076426046327	-7799.04415907895	1.0600868270349328	-6.079076426046327	0.4280239917577568
8645000	-7804.0882122784815	-7797.898007403737	-6.190204874744327	-7797.898007403737	1.0423589996478637	-6.190204874744327	0.41098567294040433
8646000	-7802.3039061386235	-7798.03403966598	-4.269866472643075	-7798.03403966598	1.0655840272906105	-4.269866472643075	1.4204219875213913
8647000	-7807.09421246933	-7802.1848874995485	-4.909324969781341	-7802.1848874995485	1.069582784888418	-4.909324969781341	1.9960843347437884
8648000	-7803.686368878098	-7799.807680016214	-3.8786888618832007	-7799.807680016214	0.933335903391171	-3.8786888618832007	1.57000355542588
8649000	-7802.807744789413	-7798.498565851001	-4.309178938411874	-7798.498565851001	0.9930846608698626	-4.309178938411874	0.8587310662512251
8650000	-7809.097320649787	-7801.074834310524	-8.022486339263475	-7801.074834310524	1.0731949197288913	-8.022486339263475	3.126405160126516
8651000	-7806.148531846061	-7802.257518713528	-3.891013132532465	-7802.257518713528	0.9279346705918023	-3.891013132532465	1.184301346041765
8652000	-7807.266209506084	-7803.4785501695915	-3.7876593364925792	-7803.4785501695915	0.9754508485538678	-3.7876593364925792	1.0568489167128985
8653000	-7803.450261423975	-7799.469334751085	-3.980926672889904	-7799.469334751085	0.9836558880112876	-3.980926672889904	1.1020139385710277
8654000	-7802.838537257107	-7798.780784613174	-4.057752643933918	-7798.780784613174	1.0231607595675025	-4.057752643933918	1.199610488930801
8655000	-7807.074905688864	-7802.416909096215	-4.6579965926497024	-7802.416909096215	1.08632762174354	-4.6579965926497024	1.4777450337975926
8656000	-7803.9664864967635	-7798.506748663043	-5.459737833720498	-7798.506748663043	1.0850941558370186	-5.459737833720498	0.5163811262185601
8657000	-7803.709179327678	-7799.323476796826	-4.385702530851219	-7799.323476796826	1.1275959199639356	-4.385702530851219	1.383348381896294
8658000	-7804.192284350437	-7800.1611622088585	-4.031122141578567	-7800.1611622088585	0.9587845132896136	-4.031122141578567	1.4235691954564178
8659000	-7806.887241610094	-7802.6158849599315	-4.271356650162193	-7802.6158849599315	1.1373663549981938	-4.271356650162193	1.0546995157450996
8660000	-7801.871937674741	-7797.619626287545	-4.2523113871962455	-7797.619626287545	1.0094312889529402	-4.2523113871962455	1.5821755638073824
8661000	-7801.91503909877	-7797.6619259251165	-4.253113173652893	-7797.6619259251165	1.1046836810159044	-4.253113173652893	1.17349623806445
8662000	-7803.063278109684	-7798.7887367149515	-4.274541394732678	-7798.7887367149515	1.0615145515231554	-4.274541394732678	1.1827697501150116
8663000	-7806.687516380756	-7802.177010962805	-4.510505417951436	-7802.177010962805	0.9989482287544724	-4.510505417951436	0.7882955309431524
8664000	-7801.767172091572	-7797.566225511178	-4.200946580393602	-7797.566225511178	1.0565303527919931	-4.200946580393602	1.2813980024705436
8665000	-7802.141753276539	-7797.988504022174	-4.153249254364926	-7797.988504022174	1.0613049026437906	-4.153249254364926	1.2552677869286823
8666000	-7801.91306131741	-7797.763283121534	-4.149778195876035	-7797.763283121534	1.0346079355470488	-4.149778195876035	1.4380501429670949
8667000	-7803.429294483346	-7799.043879287547	-4.385415195799723	-7799.043879287547	1.058879801473278	-4.385415195799723	0.9040519167864077
8668000	-7802.72834519907	-7798.535638676168	-4.1927065229020215	-7798.535638676168	1.071873147565153	-4.1927065229020215	1.3202056472910624
8669000	-7804.577695392092	-7800.1170751315885	-4.46062026050346	-7800.1170751315885	1.133519436320023	-4.46062026050346	1.4218425193852047
8670000	-7802.84464788632	-7798.606797504292	-4.237850382027075	-7798.606797504292	1.0015567489943407	-4.237850382027075	0.8752609996488324
8671000	-7803.036202755373	-7798.740770117581	-4.295432637792537	-7798.740770117581	1.0980013464253275	-4.295432637792537	1.4731872309753817
8672000	-7805.721532951176	-7801.569584532023	-4.151948419153012	-7801.569584532023	1.0803357602948565	-4.151948419153012	1.102054850459221
8673000	-7802.316223951312	-7798.109748545342	-4.2064754059698695	-7798.109748545342	1.0563168201076225	-4.2064754059698695	1.3959688787501572
8674000	-7804.218600506548	-7800.031541090189	-4.1870594163582755	-7800.031541090189	1.0567937399230047	-4.1870594163582755	1.0263595151650926
8675000	-7806.9370636239055	-7801.639485312856	-5.297578311049996	-7801.639485312856	1.0461503684756637	-5.297578311049996	0.5505664806963397
8676000	-7804.7222992709585	-7800.616572359461	-4.105726911497474	-7800.616572359461	0.973054169920097	-4.105726911497474	1.6484329746465745
8677000	-7803.474395201993	-7799.1531504991035	-4.32124470288937	-7799.1531504991035	1.0961150392577375	-4.32124470288937	1.3700377271557824
8678000	-7802.781848582803	-7798.79070019776	-3.9911483850424365	-7798.79070019776	1.0143900013510834	-3.9911483850424365	1.0749890107142408
8679000	-7805.334857478647	-7798.906920941166	-6.427936537480364	-7798.906920941166	1.085638017068364	-6.427936537480364	0.3803376234194337
8680000	-7805.607642105361	-7801.179754180618	-4.427887924742967	-7801.179754180618	1.0110585817524418	-4.427887924742967	1.6257771263216882
8681000	-7802.9401964620265	-7798.7007776211385	-4.23941884088774	-7798.7007776211385	1.0924082808379463	-4.23941884088774	1.438266968124527
8682000	-7804.294776218039	-7799.389882700701	-4.904893517339068	-7799.389882700701	1.0654853975523246	-4.904893517339068	2.031005714367337
8683000	-7805.41911866248	-7800.292583717171	-5.126534945309478	-7800.292583717171	0.956074439314125	-5.126534945309478	0.5595947473658927
8684000	-7803.789060247635	-7798.993311565062	-4.795748682572236	-7798.993311565062	1.0169590909066033	-4.795748682572236	0.6799546756454863
8685000	-7803.976800537041	-7799.530306289339	-4.446494247701628	-7799.530306289339	1.0562762433813693	-4.446494247701628	1.6309727498148205
8686000	-7805.331689902639	-7800.161069965896	-5.170619936742959	-7800.161069965896	0.9556418238296878	-5.170619936742959	0.5500335315374326
8687000	-7805.167741680016	-7800.732760410763	-4.434981269252532	-7800.732760410763	1.045061570595705	-4.434981269252532	1.637387492288476
8688000	-7804.123033040724	-7799.966876109887	-4.156156930837129	-7799.966876109887	1.1003929025158008	-4.156156930837129	1.3050320110366875
8689000	-7803.159611673687	-7798.846472434477	-4.313139239210521	-7798.846472434477	1.0873483510311304	-4.313139239210521	1.4852380069359101
8690000	-7803.4784305833155	-7798.730544205844	-4.747886377471118	-7798.730544205844	0.9791311562347762	-4.747886377471118	2.1739446595791967
8691000	-7805.365845258961	-7799.722142430586	-5.643702828374466	-7799.722142430586	1.0439076250722044	-5.643702828374466	2.3075925196986673
8692000	-7805.817055203928	-7800.56575122862	-5.251303975308826	-7800.56575122862	1.1842992907188983	-5.251303975308826	0.6059925287820298
8693000	-7807.974342606332	-7802.929798098957	-5.044544507375804	-7802.929798098957	0.995161779608739	-5.044544507375804	2.1634802232224506
8694000	-7805.964985700735	-7800.05878588533	-5.906199815405717	-7800.05878588533	0.9457286935861708	-5.906199815405717	2.7998298897483713
8695000	-7803.170408903812	-7799.152178177795	-4.018230726017757	-7799.152178177795	0.9702949536890718	-4.018230726017757	1.1143100961348347
8696000	-7804.592509099266	-7800.085661358173	-4.50684774109345	-7800.085661358173	0.9562977580721314	-4.50684774109345	0.7318517148697126
8697000	-7802.637290791123	-7798.550195580426	-4.087095210696941	-7798.550195580426	0.9846052602589482	-4.087095210696941	0.9505714709457187
8698000	-7805.682935020117	-7800.976688238174	-4.706246781943001	-7800.976688238174	1.1728278659673246	-4.706246781943001	1.433917446755285
8699000	-7803.216966245639	-7799.09848919244	-4.118477053199074	-7799.09848919244	1.0440440099814263	-4.118477053199074	0.9642175454667925
8700000	-7802.41402084812	-7798.461007119285	-3.953013728835859	-7798.461007119285	0.9780127997984667	-3.953013728835859	1.2050916979017439
8701000	-7804.034909849368	-7797.935091210348	-6.099818639019514	-7797.935091210348	1.052341004104419	-6.099818639019514	2.593010809356635
8702000	-7803.583234068544	-7798.5514777194385	-5.031756349105433	-7798.5514777194385	1.1573221997631138	-5.031756349105433	1.826284769992747
8703000	-7803.586785649362	-7799.166744856275	-4.420040793087468	-7799.166744856275	0.998925051221412	-4.420040793087468	1.7511453896543456
8704000	-7805.868741000037	-7801.424297868375	-4.444443131661088	-7801.424297868375	1.1613707708685057	-4.444443131661088	0.8826868486111071
8705000	-7806.146413864189	-7801.663362558483	-4.4830513057058266	-7801.663362558483	1.188649784220234	-4.4830513057058266	1.3746207376438127
8706000	-7804.53939597415	-7800.1762560665	-4.363139907649471	-7800.1762560665	1.0975902039836545	-4.363139907649471	0.9319746526334171
8707000	-7804.295236915665	-7800.5386267926715	-3.7566101229935907	-7800.5386267926715	0.9640191783992095	-3.7566101229935907	1.3239851145111223
8708000	-7804.981488262636	-7800.375506511302	-4.6059817513340695	-7800.375506511302	1.261461249286484	-4.6059817513340695	1.1105824342983757
8709000	-7806.054888817352	-7801.435612565445	-4.6192762519070865	-7801.435612565445	1.1791382284846363	-4.6192762519070865	0.929728908387942
8710000	-7802.708275766886	-7798.279475703421	-4.428800063465364	-7798.279475703421	1.0421331403235443	-4.428800063465364	0.8399111486801727
8711000	-7802.642443118116	-7797.975128901745	-4.66731421637049	-7797.975128901745	1.0047858998762358	-4.66731421637049	0.7067493119082364
8712000	-7802.352516738594	-7798.227566098358	-4.124950640236326	-7798.227566098358	1.0484643998133898	-4.124950640236326	1.2682125371167323
8713000	-7806.713857912037	-7801.071124878495	-5.642733033542567	-7801.071124878495	0.9951042354791991	-5.642733033542567	2.376186199682095
8714000	-7803.544296056445	-7797.878061502718	-5.66623455372719	-7797.878061502718	1.0091052461120187	-5.66623455372719	0.47253409289220033
8715000	-7805.11650250525	-7799.18461176077	-5.9318907444790305	-7799.18461176077	1.102397303786782	-5.9318907444790305	2.353136750449496
8716000	-7803.656130649975	-7799.194815511386	-4.461315138589342	-7799.194815511386	1.0615731702942386	-4.461315138589342	0.8032038488347982
8717000	-7802.272961015782	-7797.999282428217	-4.273678587565245	-7797.999282428217	1.0411484585427742	-4.273678587565245	0.8947606984904624
8718000	-7804.234210689377	-7799.505176271264	-4.729034418112584	-7799.505176271264	1.075005028776545	-4.729034418112584	1.7475092641228556
8719000	-7803.480179743968	-7799.187187334422	-4.292992409545616	-7799.187187334422	1.0951994173634279	-4.292992409545616	1.0040645621425852
8720000	-7805.826809379947	-7801.59977100939	-4.227038370557153	-7801.59977100939	1.0580375189994506	-4.227038370557153	1.0132108785568847
8721000	-7802.722567628921	-7798.639902815244	-4.082664813677404	-7798.639902815244	1.0222253729507098	-4.082664813677404	1.1304501099156599
8722000	-7807.578140130137	-7800.715640624523	-6.862499505614342	-7800.715640624523	1.1624458732506708	-6.862499505614342	2.6949661919540637
8723000	-7803.845755545268	-7799.801455202592	-4.044300342676026	-7799.801455202592	0.9938498997595386	-4.044300342676026	1.123732757840722
8724000	-7802.771434519032	-7797.768707438655	-5.002727080376771	-7797.768707438655	1.077554165633256	-5.002727080376771	2.0169226532986166
8725000	-7809.0139166678355	-7805.1618893576015	-3.852027310234428	-7805.1618893576015	1.0174600643448688	-3.852027310234428	1.15642584372333
8726000	-7806.077552075179	-7802.3417188840585	-3.7358331911198843	-7802.3417188840585	0.9190694767764844	-3.7358331911198843	1.1515732274254848
8727000	-7807.032324544483	-7801.939666395962	-5.092658148521142	-7801.939666395962	1.186280398723803	-5.092658148521142	0.6195012795594256
8728000	-7808.219875116973	-7801.239186980449	-6.980688136523527	-7801.239186980449	1.0272918170506002	-6.980688136523527	3.080795114542899
8729000	-7804.917283996243	-7800.687625838444	-4.229658157799411	-7800.687625838444	1.0386898299435299	-4.229658157799411	1.2041166964609304
8730000	-7803.634309133462	-7799.28232949068	-4.351979642782002	-7799.28232949068	1.031981643827772	-4.351979642782002	1.6882974104828232
8731000	-7805.298381313012	-7800.9089456332895	-4.389435679722914	-7800.9089456332895	1.0163412533828695	-4.389435679722914	1.8891426838579495
8732000	-7805.410163984823	-7801.596250487844	-3.813913496978786	-7801.596250487844	0.9549194842612879	-3.813913496978786	1.1376631857531712
8733000	-7806.767534313252	-7801.6237815549	-5.143752758351765	-7801.6237815549	1.1156510740923393	-5.143752758351765	2.120916964330249
8734000	-7806.3974365335	-7799.431260019631	-6.966176513868605	-7799.431260019631	1.1740397884178448	-6.966176513868605	2.686737254817298
8735000	-7804.403593513631	-7800.202759492627	-4.200834021004516	-7800.202759492627	1.0341630189467648	-4.200834021004516	0.9857421320066667
8736000	-7804.583962450423	-7800.2011326990305	-4.382829751392912	-7800.2011326990305	1.0562888778724449	-4.382829751392912	1.4748730662347485
8737000	-7805.173985173193	-7801.045016005537	-4.128969167655299	-7801.045016005537	1.0931652858026948	-4.128969167655299	1.1213356386523816
8738000	-7808.073336813418	-7799.326834678639	-8.746502134778726	-7799.326834678639	1.0421870922463634	-8.746502134778726	3.556632078136957
8739000	-7803.839066823581	-7799.508012482835	-4.331054340745999	-7799.508012482835	1.0548449225631653	-4.331054340745999	1.4176447848894331
8740000	-7805.694989759257	-7801.5595995700205	-4.135390189235885	-7801.5595995700205	0.9433552702768309	-4.135390189235885	1.7155409928728491
8741000	-7806.46964005312	-7802.054760592234	-4.414879460886093	-7802.054760592234	1.0474174373339729	-4.414879460886093	1.5622029656649465
8742000	-7803.504154106098	-7798.251617614674	-5.2525364914245705	-7798.251617614674	1.0375852810513955	-5.2525364914245705	0.5535578617078799
8743000	-7805.509635416449	-7800.7095164556595	-4.800118960789209	-7800.7095164556595	1.1862560402240887	-4.800118960789209	0.7710752179340766
8744000	-7805.814615858705	-7800.146800965094	-5.667814893610931	-7800.146800965094	1.0460806626629084	-5.667814893610931	2.4728930655872126
8745000	-7803.617151881461	-7798.847689251918	-4.769462629542863	-7798.847689251918	1.0659005582351702	-4.769462629542863	1.8670472016735913
8746000	-7807.086916799042	-7801.431644039917	-5.655272759125168	-7801.431644039917	1.1412190455924482	-5.655272759125168	2.148180181785094
8747000	-7803.011677738565	-7798.873323279402	-4.1383544591630965	-7798.873323279402	1.0640391410219445	-4.1383544591630965	1.2827751978043023
8748000	-7804.417573346663	-7800.641304160591	-3.7762691860720388	-7800.641304160591	0.91063188245404	-3.7762691860720388	1.1982462821532271
8749000	-7803.147311083606	-7799.29384261117	-3.853468472436179	-7799.29384261117	0.9650368611566537	-3.853468472436179	1.1862063009513415
8750000	-7804.843660314904	-7800.650044422069	-4.193615892834302	-7800.650044422069	1.0836739657549534	-4.193615892834302	1.496361882164237
8751000	-7802.526920302676	-7797.628248993262	-4.8986713094144925	-7797.628248993262	1.0459931941567844	-4.8986713094144925	0.6379291314892456
8752000	-7806.1440595484855	-7801.175017650563	-4.969041897922815	-7801.175017650563	1.1495176645587377	-4.969041897922815	1.6174814199759013
8753000	-7805.4599688605995	-7800.816374818151	-4.643594042447949	-7800.816374818151	1.0336150542986906	-4.643594042447949	0.7151550597243467
8754000	-7804.4625217838775	-7800.154429785674	-4.3080919982030155	-7800.154429785674	1.1429785765780673	-4.3080919982030155	1.3647157807287795
8755000	-7808.402633662606	-7803.938364261507	-4.46426940109891	-7803.938364261507	1.2057855185827413	-4.46426940109891	1.373261858073606
8756000	-7809.803462017923	-7804.764195585932	-5.039266431991529	-7804.764195585932	1.1051099588719604	-5.039266431991529	1.758898895607397
8757000	-7803.254978620127	-7798.924510466183	-4.330468153944095	-7798.924510466183	1.1405691125243496	-4.330468153944095	1.009647116722798
