#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3623000	-7799.60147610918	-7793.791084887509	-5.810391221670859	-7793.791084887509	0.8555540894837321	-5.810391221670859	2.9742945150184767
3624000	-7797.266058921219	-7793.241400943422	-4.024657977796329	-7793.241400943422	0.8425564312151566	-4.024657977796329	1.9452776242772856
3625000	-7800.682595361844	-7796.5070048648395	-4.175590497004119	-7796.5070048648395	0.8813929692728558	-4.175590497004119	2.0140282218832444
3626000	-7798.431011427004	-7793.9033931539025	-4.527618273101426	-7793.9033931539025	0.8305566397951708	-4.527618273101426	2.343431334545684
3627000	-7798.379911769925	-7794.291788832136	-4.088122937787841	-7794.291788832136	0.8575760631951888	-4.088122937787841	1.9446864399228556
3628000	-7803.286335592218	-7798.727616225005	-4.558719367213509	-7798.727616225005	0.867497810925036	-4.558719367213509	0.6850505242619473
3629000	-7799.870518918486	-7795.783753027167	-4.086765891318586	-7795.783753027167	1.0208916522112654	-4.086765891318586	1.1742632638941892
3630000	-7799.116175932166	-7795.632270542052	-3.483905390114169	-7795.632270542052	0.7845991968192864	-3.483905390114169	1.216539858957069
3631000	-7797.252952184161	-7793.137130906027	-4.115821278133473	-7793.137130906027	0.9183731573480164	-4.115821278133473	1.7168659166429991
3632000	-7798.325648994093	-7794.552241382132	-3.77340761196155	-7794.552241382132	0.8860003508133509	-3.77340761196155	1.6178679022806186
3633000	-7803.603736974634	-7798.9765881196545	-4.627148854978798	-7798.9765881196545	1.022115326969058	-4.627148854978798	1.8662325352781681
3634000	-7800.649392168517	-7796.7157867564665	-3.933605412050442	-7796.7157867564665	0.8593319277578795	-3.933605412050442	1.8095073438916054
3635000	-7800.241448547516	-7796.525803882829	-3.7156446646871384	-7796.525803882829	0.9040336718526198	-3.7156446646871384	1.3615223755084045
3636000	-7798.578869027412	-7794.828707988209	-3.7501610392030518	-7794.828707988209	0.853846667306017	-3.7501610392030518	1.3396756040408297
3637000	-7799.0558183902585	-7795.424532283899	-3.6312861063599913	-7795.424532283899	0.8347099326677426	-3.6312861063599913	1.317471728250743
3638000	-7797.822668165191	-7793.218579303599	-4.604088861592993	-7793.218579303599	0.9118734692840947	-4.604088861592993	2.175791049142786
3639000	-7799.086662712602	-7795.160043314802	-3.926619397800331	-7795.160043314802	0.9503395760362281	-3.926619397800331	1.1128385928070619
3640000	-7798.477967981479	-7794.4521677974035	-4.025800184075663	-7794.4521677974035	0.8836205864757782	-4.025800184075663	0.885394447928927
3641000	-7798.583145569262	-7794.956183072427	-3.6269624968355374	-7794.956183072427	0.8185143149814679	-3.6269624968355374	1.2878737203106245
3642000	-7799.364022519111	-7794.964337247095	-4.399685272016131	-7794.964337247095	0.8568001320702708	-4.399685272016131	2.001015692004067
3643000	-7797.724622800721	-7793.782311201898	-3.9423115988231423	-7793.782311201898	0.9340157283639808	-3.9423115988231423	1.1725556520380727
3644000	-7797.022834120443	-7793.133299082428	-3.8895350380151705	-7793.133299082428	0.8579149681912785	-3.8895350380151705	0.9906936189679773
3645000	-7802.001158809265	-7795.865266369053	-6.135892440212377	-7795.865266369053	1.0002584044536134	-6.135892440212377	2.6276942815351036
3646000	-7801.149802298726	-7797.340818589022	-3.8089837097039427	-7797.340818589022	0.8518142293342591	-3.8089837097039427	1.1357621635397146
3647000	-7799.367029591816	-7794.825845834644	-4.54118375717252	-7794.825845834644	0.892752896215158	-4.54118375717252	0.709805896893109
3648000	-7802.42710257454	-7798.618825260999	-3.8082773135414474	-7798.618825260999	0.8421414043464427	-3.8082773135414474	1.2698043688506981
3649000	-7801.601755237964	-7795.136294842923	-6.465460395041241	-7795.136294842923	0.8931343276643523	-6.465460395041241	2.9512421938882754
3650000	-7801.552148686418	-7797.757154945142	-3.7949937412755803	-7797.757154945142	0.8930688935295809	-3.7949937412755803	1.0251235375029883
3651000	-7797.338767139563	-7793.498671719104	-3.840095420459276	-7793.498671719104	0.8808731639297438	-3.840095420459276	1.2087166717589082
3652000	-7797.995471346121	-7793.406395931908	-4.589075414212625	-7793.406395931908	0.9150844942982062	-4.589075414212625	1.9846943330415145
3653000	-7798.799646661608	-7794.1491717937715	-4.650474867835849	-7794.1491717937715	0.8230364674979186	-4.650474867835849	2.384499395398398
3654000	-7801.221933090208	-7797.1825506207315	-4.039382469476133	-7797.1825506207315	0.9821479080045409	-4.039382469476133	1.1405718737148605
3655000	-7799.117691074611	-7795.443827669093	-3.673863405518315	-7795.443827669093	0.8810747929478037	-3.673863405518315	1.3734882794013032
3656000	-7796.791319962435	-7793.091609220253	-3.6997107421818316	-7793.091609220253	0.8728819562164731	-3.6997107421818316	1.5194753582992342
3657000	-7799.35644413523	-7795.402546412493	-3.9538977227366843	-7795.402546412493	0.9051725000689819	-3.9538977227366843	1.3059035205735057
3658000	-7797.543759319767	-7793.741530947064	-3.8022283727020527	-7793.741530947064	0.9037483820751177	-3.8022283727020527	1.4430759697654143
3659000	-7801.0812531542815	-7797.242534351361	-3.8387188029204635	-7797.242534351361	0.8446794549994536	-3.8387188029204635	1.8526114149821793
3660000	-7798.88256225355	-7794.963842990134	-3.9187192634154915	-7794.963842990134	0.9466854381480634	-3.9187192634154915	1.3448059962060757
3661000	-7800.1920632903775	-7796.075542764832	-4.116520525545712	-7796.075542764832	0.9170378916963727	-4.116520525545712	0.8523930232657296
3662000	-7797.440559289953	-7793.509783000282	-3.9307762896707867	-7793.509783000282	0.8335497395077427	-3.9307762896707867	1.847899895704475
3663000	-7801.693859178762	-7797.664506350681	-4.029352828081189	-7797.664506350681	0.8779668964269032	-4.029352828081189	0.8250216749122027
3664000	-7797.101205778688	-7793.048832657227	-4.052373121461663	-7793.048832657227	0.9218160835344275	-4.052373121461663	0.9579537619364143
3665000	-7798.710150169659	-7794.386025616199	-4.324124553459929	-7794.386025616199	0.9085773243104786	-4.324124553459929	0.7744101302541805
3666000	-7799.139030022212	-7795.443354979727	-3.695675042485601	-7795.443354979727	0.8403551284492904	-3.695675042485601	1.5787409778245058
3667000	-7799.611032738569	-7795.654688348365	-3.956344390203806	-7795.654688348365	0.8683248163112481	-3.956344390203806	1.840864113830832
3668000	-7799.736936655607	-7793.294206829083	-6.442729826524069	-7793.294206829083	0.9294745690202393	-6.442729826524069	3.0027349354593973
3669000	-7801.392059663611	-7797.578018228489	-3.8140414351215366	-7797.578018228489	0.9477046638140912	-3.8140414351215366	1.184665004016395
3670000	-7802.25687388474	-7798.2315172079	-4.025356676840708	-7798.2315172079	0.9704440934497179	-4.025356676840708	1.3702869425776476
3671000	-7797.713425158488	-7793.7503494321745	-3.9630757263127707	-7793.7503494321745	0.9147507282692106	-3.9630757263127707	1.0799453838194715
3672000	-7798.544920825401	-7793.688752172194	-4.856168653207179	-7793.688752172194	0.8814370043548831	-4.856168653207179	0.6145222903353571
3673000	-7800.486104052832	-7796.591768490584	-3.8943355622477007	-7796.591768490584	0.8743677491575161	-3.8943355622477007	0.9929542185568874
3674000	-7797.642234840986	-7793.719387483803	-3.922847357182761	-7793.719387483803	0.9420708879651619	-3.922847357182761	1.3807012948134718
3675000	-7799.593504563148	-7795.603530994817	-3.9899735683304574	-7795.603530994817	0.8968061460442341	-3.9899735683304574	1.65874764852446
3676000	-7803.689553183043	-7799.704597271841	-3.9849559112030426	-7799.704597271841	0.8803180595394395	-3.9849559112030426	1.0297717143006841
3677000	-7799.223587820468	-7793.731622254557	-5.491965565911042	-7793.731622254557	0.909221202601197	-5.491965565911042	2.528952265114366
3678000	-7802.121952096891	-7797.699513860534	-4.42243823635644	-7797.699513860534	0.9770467103674068	-4.42243823635644	0.8323376521656057
3679000	-7803.06995515525	-7798.699306909387	-4.37064824586249	-7798.699306909387	0.9717015097890087	-4.37064824586249	0.8533969821018994
3680000	-7803.752867647956	-7799.406047984855	-4.346819663101011	-7799.406047984855	0.8792492540253369	-4.346819663101011	1.7680906352820704
3681000	-7801.123985516636	-7797.189684731033	-3.9343007856035443	-7797.189684731033	0.9377677822105752	-3.9343007856035443	1.0630786872859999
3682000	-7797.8478935963185	-7794.165037971499	-3.682855624819585	-7794.165037971499	0.8642050867890876	-3.682855624819585	1.1469827622839264
3683000	-7798.467351358407	-7794.225364112811	-4.241987245595826	-7794.225364112811	0.894390849941112	-4.241987245595826	2.041018200784959
3684000	-7796.990242468484	-7793.202636290276	-3.787606178208449	-7793.202636290276	0.8606075482975226	-3.787606178208449	1.6370030584349435
3685000	-7799.954343097483	-7795.517732572238	-4.436610525245097	-7795.517732572238	0.967088274827024	-4.436610525245097	1.6869352602857879
3686000	-7798.8642163931845	-7794.557500149023	-4.306716244161618	-7794.557500149023	0.9034743063247455	-4.306716244161618	1.7966011716996304
3687000	-7797.472622128741	-7793.069698257672	-4.402923871069507	-7793.069698257672	0.8986893488231347	-4.402923871069507	2.0296438409651345
3688000	-7798.556480804794	-7794.906113933023	-3.6503668717701174	-7794.906113933023	0.8928822056779071	-3.6503668717701174	1.3447663183942538
3689000	-7797.806885292031	-7793.189644172035	-4.617241119997236	-7793.189644172035	0.9081765252741443	-4.617241119997236	2.1442711261393916
3690000	-7797.934383594754	-7793.8077069002375	-4.126676694515962	-7793.8077069002375	0.8432758938766441	-4.126676694515962	1.9675286023854937
3691000	-7798.993177312688	-7795.1165147425545	-3.876662570133998	-7795.1165147425545	0.9079315336742306	-3.876662570133998	1.297721838945252
3692000	-7799.89662277344	-7794.866238915132	-5.030383858307885	-7794.866238915132	0.9538338940661929	-5.030383858307885	0.5882114980014295
3693000	-7799.54242680362	-7795.226627680107	-4.315799123512899	-7795.226627680107	0.8337479533164324	-4.315799123512899	2.3141903896416416
3694000	-7799.490651184454	-7793.95485916934	-5.535792015113911	-7793.95485916934	0.8687688024645911	-5.535792015113911	2.784629530996091
3695000	-7797.798942000515	-7793.466283920212	-4.332658080303391	-7793.466283920212	0.8953133837042054	-4.332658080303391	0.7928832964202696
3696000	-7796.853099217949	-7792.936950280774	-3.916148937175279	-7792.936950280774	0.8988666506275682	-3.916148937175279	1.4423192131200528
3697000	-7796.956772792881	-7793.265023925095	-3.6917488677851544	-7793.265023925095	0.8355062954009982	-3.6917488677851544	1.121248137319569
3698000	-7803.68409846853	-7798.642745611843	-5.0413528566869825	-7798.642745611843	0.9597798744332701	-5.0413528566869825	2.13583267914273
3699000	-7798.650031335409	-7794.829291695914	-3.820739639494378	-7794.829291695914	0.9195028032397982	-3.820739639494378	1.5211076836698363
3700000	-7800.551164727704	-7795.922702645246	-4.628462082457897	-7795.922702645246	0.8036629229598423	-4.628462082457897	2.4532458199002285
3701000	-7798.4632705503645	-7794.429794321347	-4.033476229017408	-7794.429794321347	0.8832528317404642	-4.033476229017408	0.9441814137588043
3702000	-7799.571853008482	-7794.899434519915	-4.672418488567113	-7794.899434519915	0.9614056639995558	-4.672418488567113	0.6828831019831961
3703000	-7801.494140081895	-7797.164693444884	-4.329446637011369	-7797.164693444884	0.8070345091481607	-4.329446637011369	2.3977320139949616
3704000	-7797.792707094824	-7793.7409985293	-4.051708565524946	-7793.7409985293	0.9359746693789458	-4.051708565524946	1.47678019123728
3705000	-7799.502412373028	-7795.460880320937	-4.041532052091186	-7795.460880320937	0.9394176916326711	-4.041532052091186	1.4251973358301635
3706000	-7797.5978752431265	-7793.481134507923	-4.116740735203612	-7793.481134507923	0.88597304610314	-4.116740735203612	1.8140151077500157
3707000	-7797.901998498216	-7793.223270081705	-4.67872841651141	-7793.223270081705	0.8367898409645397	-4.67872841651141	2.3793689092761556
3708000	-7799.149764502073	-7795.40421830917	-3.7455461929029727	-7795.40421830917	0.9005722176238118	-3.7455461929029727	1.583446204297522
3709000	-7797.454666163554	-7792.993280940169	-4.461385223385376	-7792.993280940169	0.9183084847110636	-4.461385223385376	1.9747070568473004
3710000	-7798.3656628300305	-7794.407924597766	-3.9577382322644996	-7794.407924597766	0.8278325661660587	-3.9577382322644996	1.957103244174526
3711000	-7796.839413107761	-7792.96602671081	-3.8733863969509184	-7792.96602671081	0.9221315649284875	-3.8733863969509184	1.0832154979916966
3712000	-7803.79493092677	-7797.28785825806	-6.507072668709543	-7797.28785825806	0.8731086083048335	-6.507072668709543	0.35934551653914254
3713000	-7798.921458986268	-7795.035587311264	-3.8858716750040534	-7795.035587311264	0.9613671822037637	-3.8858716750040534	1.1315649175022096
3714000	-7800.418341597064	-7796.145629796807	-4.272711800257137	-7796.145629796807	0.9941568373985162	-4.272711800257137	1.5533163611859067
3715000	-7798.352109439393	-7794.399366814546	-3.952742624846574	-7794.399366814546	0.9305423066211744	-3.952742624846574	1.4301760068200802
3716000	-7798.896609801777	-7794.89384502534	-4.002764776437376	-7794.89384502534	0.9538300624216991	-4.002764776437376	1.348909003533962
3717000	-7797.481809875303	-7793.426541649547	-4.055268225755535	-7793.426541649547	0.8754117127908616	-4.055268225755535	1.9121166040311257
3718000	-7798.646455301013	-7794.395893840837	-4.250561460175953	-7794.395893840837	0.9573453754999101	-4.250561460175953	1.61776224710186
3719000	-7798.39011308385	-7794.427311436217	-3.962801647633454	-7794.427311436217	0.8876791734308171	-3.962801647633454	1.5464070189365235
3720000	-7797.824200145443	-7793.734608661133	-4.089591484309885	-7793.734608661133	0.8866151960128453	-4.089591484309885	1.8522977194381458
3721000	-7799.5051548759975	-7795.1741222131395	-4.331032662858236	-7795.1741222131395	0.8696564363096021	-4.331032662858236	0.794674055410789
3722000	-7796.842405997426	-7793.02945788464	-3.812948112786212	-7793.02945788464	0.8820460056841841	-3.812948112786212	1.0216945046654156
3723000	-7800.31296589132	-7794.981053033634	-5.331912857686074	-7794.981053033634	0.8917007498035034	-5.331912857686074	2.5954259571508107
3724000	-7798.397887670232	-7794.377629966534	-4.020257703698222	-7794.377629966534	0.8467037367871132	-4.020257703698222	1.77844565785349
3725000	-7798.203560297633	-7794.239056388712	-3.9645039089211846	-7794.239056388712	0.9554413195390726	-3.9645039089211846	1.4195735735256383
3726000	-7798.899704916718	-7794.858954185401	-4.040750731317129	-7794.858954185401	0.8913576765628138	-4.040750731317129	1.664683520587291
3727000	-7797.026085708328	-7793.343882911302	-3.6822027970259277	-7793.343882911302	0.8806617625746405	-3.6822027970259277	1.3211510611111381
3728000	-7797.170576289566	-7793.211221408641	-3.9593548809255426	-7793.211221408641	0.926117434604883	-3.9593548809255426	0.9962357239791619
3729000	-7797.8461756246	-7794.058838555385	-3.787337069215284	-7794.058838555385	0.8616867644149323	-3.787337069215284	1.6685526567248057
3730000	-7799.4871037220855	-7795.418093269125	-4.069010452960381	-7795.418093269125	0.9329544932123183	-4.069010452960381	0.9647153872425459
3731000	-7800.811548652798	-7797.102421066868	-3.709127585929749	-7797.102421066868	0.8184791118172083	-3.709127585929749	1.942110226663202
3732000	-7799.725401731125	-7796.323878659075	-3.401523072050738	-7796.323878659075	0.8294132892771471	-3.401523072050738	1.31957199486751
3733000	-7801.347987835992	-7797.279814143868	-4.068173692124361	-7797.279814143868	0.8794911353416348	-4.068173692124361	1.9659784356112568
3734000	-7797.163061662336	-7793.308545773046	-3.854515889290441	-7793.308545773046	0.8711249038915218	-3.854515889290441	1.5101388265686373
3735000	-7796.969926007866	-7793.0863294355	-3.883596572365379	-7793.0863294355	0.8482380755777426	-3.883596572365379	0.9616100425448636
3736000	-7802.7647963007885	-7797.593619971486	-5.171176329302703	-7797.593619971486	0.9758162601744912	-5.171176329302703	0.5701258182233355
3737000	-7797.709668037695	-7793.728718547463	-3.9809494902323315	-7793.728718547463	0.9560476678880806	-3.9809494902323315	1.0796259201080518
3738000	-7797.621276502521	-7793.68358217861	-3.937694323911469	-7793.68358217861	0.902141006804452	-3.937694323911469	1.6192991537159818
3739000	-7799.208915587871	-7794.915394928188	-4.293520659682861	-7794.915394928188	0.9217059060417976	-4.293520659682861	1.855641269580806
3740000	-7797.114238390883	-7793.441642825735	-3.672595565148076	-7793.441642825735	0.8496911958390913	-3.672595565148076	1.4776432569887368
3741000	-7798.059011765844	-7794.279860520875	-3.7791512449688875	-7794.279860520875	0.8469528613437811	-3.7791512449688875	1.0580343687473475
3742000	-7803.426247987207	-7797.116567981766	-6.309680005440723	-7797.116567981766	0.8888477450714016	-6.309680005440723	3.0485304522515735
3743000	-7799.7481399856915	-7796.273881155791	-3.4742588299004806	-7796.273881155791	0.7880448233942171	-3.4742588299004806	1.5916166255004873
3744000	-7801.196865550252	-7797.157590976514	-4.039274573738472	-7797.157590976514	0.9600338235200061	-4.039274573738472	1.4907666458999562
3745000	-7800.521931143627	-7794.543019230945	-5.9789119126818955	-7794.543019230945	0.9434301520294723	-5.9789119126818955	2.6971602798843723
3746000	-7799.001966294084	-7794.155408162949	-4.846558131134732	-7794.155408162949	0.9447637903887347	-4.846558131134732	0.6372934974991576
3747000	-7799.779139332761	-7795.209356503379	-4.5697828293812	-7795.209356503379	0.9516469069271031	-4.5697828293812	0.6903886699610601
3748000	-7798.255990478348	-7794.571437951791	-3.6845525265570798	-7794.571437951791	0.8561905425058798	-3.6845525265570798	1.3621644167704956
3749000	-7797.132402847453	-7793.330240685397	-3.8021621620556685	-7793.330240685397	0.8838599060256249	-3.8021621620556685	1.434325249127066
3750000	-7797.957465502658	-7794.1650370638845	-3.792428438773624	-7794.1650370638845	0.8576954416317266	-3.792428438773624	1.4330853356295739
3751000	-7798.196872382568	-7794.04744234306	-4.149430039507602	-7794.04744234306	0.9498185619754032	-4.149430039507602	1.561487647935708
3752000	-7799.086529123006	-7795.228866657923	-3.8576624650822944	-7795.228866657923	0.8461011555430019	-3.8576624650822944	1.5344922265639411
3753000	-7800.878961580707	-7795.134479401875	-5.744482178832457	-7795.134479401875	0.8421123591693526	-5.744482178832457	3.0192695955028115
3754000	-7797.946585569442	-7793.662725673816	-4.283859895626159	-7793.662725673816	0.8496665316801827	-4.283859895626159	2.1449849609940483
3755000	-7798.3806069480715	-7794.370525215454	-4.010081732617882	-7794.370525215454	0.8758627549446922	-4.010081732617882	0.902495420213822
3756000	-7804.132501340772	-7799.299103869426	-4.833397471346274	-7799.299103869426	0.9874300199195056	-4.833397471346274	0.6783571994492229
3757000	-7799.563084394129	-7795.535863484248	-4.027220909881519	-7795.535863484248	0.9196849125087505	-4.027220909881519	1.291211197511304
3758000	-7801.718152553168	-7797.58793556391	-4.130216989258166	-7797.58793556391	0.953824265706605	-4.130216989258166	1.7031683140014071
3759000	-7797.858965224822	-7793.282401912377	-4.5765633124450975	-7793.282401912377	0.9036917556840514	-4.5765633124450975	2.197954338919505
3760000	-7799.953874720195	-7796.4046977247435	-3.5491769954513135	-7796.4046977247435	0.807773964117748	-3.5491769954513135	1.0877464745115084
3761000	-7797.585591865995	-7793.512713927249	-4.0728779387464575	-7793.512713927249	0.9334165253863419	-4.0728779387464575	0.9405689434649243
3762000	-7797.753917948165	-7793.833646855691	-3.9202710924733126	-7793.833646855691	0.9262494590316676	-3.9202710924733126	1.2319327804418185
3763000	-7799.883626841369	-7795.980673020769	-3.902953820599526	-7795.980673020769	0.9592659840504116	-3.902953820599526	1.2245319411005062
3764000	-7798.18339127449	-7793.776935679002	-4.406455595487204	-7793.776935679002	0.8550407808902368	-4.406455595487204	2.129598667760434
3765000	-7800.167931584658	-7795.649314099627	-4.518617485030726	-7795.649314099627	0.9337866174827214	-4.518617485030726	1.9784963857221471
3766000	-7798.6357567489285	-7794.014970190984	-4.6207865579447756	-7794.014970190984	0.919284803662558	-4.6207865579447756	2.1492526859295142
3767000	-7798.734309572202	-7794.631639824905	-4.102669747297518	-7794.631639824905	0.8926995670369258	-4.102669747297518	1.7507279437625145
3768000	-7798.567866341006	-7794.380487857043	-4.187378483963641	-7794.380487857043	0.9206963152916346	-4.187378483963641	0.8710904899217907
3769000	-7801.262235254882	-7797.5010177813265	-3.7612174735562176	-7797.5010177813265	0.9398073108684128	-3.7612174735562176	1.150887288494168
3770000	-7799.279787265317	-7795.44789770315	-3.8318895621667663	-7795.44789770315	0.9216065740140732	-3.8318895621667663	1.2955807219704303
3771000	-7798.805220755863	-7793.494139006506	-5.311081749356828	-7793.494139006506	0.8411446478732527	-5.311081749356828	0.5056470211894218
3772000	-7800.4735326093805	-7796.295427536809	-4.178105072571467	-7796.295427536809	0.9134185880635048	-4.178105072571467	1.9485657927454652
3773000	-7799.129572172427	-7794.758729332981	-4.370842839446405	-7794.758729332981	0.842448663539983	-4.370842839446405	2.0386872334855193
3774000	-7803.111290015013	-7798.886683185208	-4.224606829804738	-7798.886683185208	0.8439144083406818	-4.224606829804738	0.8047976783272507
3775000	-7797.200904865709	-7793.425802582784	-3.7751022829247773	-7793.425802582784	0.9119020617576528	-3.7751022829247773	1.1727111041312301
3776000	-7797.896523108267	-7793.763572293407	-4.13295081485942	-7793.763572293407	0.847437839009368	-4.13295081485942	1.997359621278223
3777000	-7796.790928084904	-7792.942941376746	-3.8479867081589045	-7792.942941376746	0.9110608534179695	-3.8479867081589045	1.3817375225129156
3778000	-7799.134792697334	-7794.716648195631	-4.418144501703089	-7794.716648195631	0.9344418984984112	-4.418144501703089	0.7479409752178613
3779000	-7802.889500546229	-7799.189823833491	-3.6996767127387917	-7799.189823833491	0.8469055654176395	-3.6996767127387917	1.3318398736328496
3780000	-7798.386739554914	-7794.357274930519	-4.029464624394781	-7794.357274930519	0.9034521455127544	-4.029464624394781	0.8924299327540365
3781000	-7798.387632590982	-7794.010267771358	-4.377364819624964	-7794.010267771358	0.9070667183781508	-4.377364819624964	0.7489204539475851
3782000	-7796.29162117926	-7792.527847060235	-3.7637741190247085	-7792.527847060235	0.8784400712392597	-3.7637741190247085	1.2056911250487072
3783000	-7797.893321166701	-7793.32812186127	-4.565199305430865	-7793.32812186127	0.888339645731207	-4.565199305430865	2.2423969359672444
3784000	-7800.480659341916	-7796.364130710498	-4.116528631417669	-7796.364130710498	0.8649818007616648	-4.116528631417669	0.903065870304544
3785000	-7800.197805929189	-7794.500461103994	-5.697344825194794	-7794.500461103994	0.8877565194087712	-5.697344825194794	2.7822096008835056
3786000	-7799.04104753037	-7793.034727822539	-6.006319707830551	-7793.034727822539	0.8843185688001154	-6.006319707830551	0.4165745007531002
3787000	-7798.101907178339	-7794.363031644989	-3.7388755333505395	-7794.363031644989	0.878433725423223	-3.7388755333505395	1.143781994336517
3788000	-7799.800761594194	-7793.6610288400425	-6.139732754151733	-7793.6610288400425	0.9180203005549742	-6.139732754151733	2.7891881799187783
3789000	-7799.260498106613	-7795.164722767394	-4.095775339219527	-7795.164722767394	0.8626249154119725	-4.095775339219527	1.7652448374281455
3790000	-7799.424629227531	-7795.612027401183	-3.8126018263479686	-7795.612027401183	0.8932454532940193	-3.8126018263479686	1.2076831900354525
3791000	-7796.416525526338	-7792.628931994679	-3.7875935316586533	-7792.628931994679	0.8839269642743137	-3.7875935316586533	1.1254772707536058
3792000	-7797.963520509815	-7794.0517466581405	-3.911773851674416	-7794.0517466581405	0.9530479292273085	-3.911773851674416	1.3735496291977378
3793000	-7800.085408282959	-7796.050194103448	-4.035214179511132	-7796.050194103448	0.9836504267694358	-4.035214179511132	1.1764035142703115
3794000	-7800.427493166904	-7796.358443135513	-4.0690500313916464	-7796.358443135513	0.994066007845545	-4.0690500313916464	1.1039888786446497
3795000	-7798.394886146658	-7794.5163893837125	-3.878496762945199	-7794.5163893837125	0.8785937861377224	-3.878496762945199	1.1413904414315008
3796000	-7801.793943976964	-7797.011889802075	-4.78205417488928	-7797.011889802075	0.9278143596391565	-4.78205417488928	2.1926702476130844
3797000	-7798.169484544732	-7794.334652044314	-3.8348325004178423	-7794.334652044314	0.8847429429326911	-3.8348325004178423	1.154575148573208
3798000	-7798.57075117926	-7794.381201011434	-4.189550167825424	-7794.381201011434	0.8813266130000278	-4.189550167825424	0.8389322319249025
3799000	-7799.440399574133	-7794.455417282028	-4.984982292104798	-7794.455417282028	0.8819323250638	-4.984982292104798	2.5056997486237247
3800000	-7799.627160769363	-7795.861200497863	-3.7659602715005196	-7795.861200497863	0.8875464151933133	-3.7659602715005196	1.3827297743209865
3801000	-7799.070086704326	-7794.62326433982	-4.446822364506198	-7794.62326433982	0.9882182464343452	-4.446822364506198	1.7894575436853868
3802000	-7798.340306419239	-7794.5722753088285	-3.7680311104102673	-7794.5722753088285	0.8683323721003613	-3.7680311104102673	1.2283610499897561
3803000	-7799.788241510165	-7795.9997516429885	-3.7884898671767235	-7795.9997516429885	0.8507395476588918	-3.7884898671767235	1.0821916013712114
3804000	-7798.191429109506	-7794.011565885877	-4.1798632236294075	-7794.011565885877	0.8312040265392453	-4.1798632236294075	1.9734288225038523
3805000	-7799.997069463215	-7795.1782202632485	-4.818849199966009	-7795.1782202632485	0.9184540431043426	-4.818849199966009	2.2414529681464637
3806000	-7801.143170636971	-7796.084978033842	-5.058192603129262	-7796.084978033842	0.8287743429201202	-5.058192603129262	0.5588927824016124
3807000	-7799.883565245026	-7794.91428042507	-4.969284819956658	-7794.91428042507	0.9060344714240535	-4.969284819956658	0.6011507309059871
3808000	-7804.031851937257	-7800.021089743516	-4.01076219374007	-7800.021089743516	0.8801842320935244	-4.01076219374007	1.3529133181471749
3809000	-7797.122440136927	-7793.29228438343	-3.8301557534971056	-7793.29228438343	0.8705085282968085	-3.8301557534971056	1.6839414018676144
3810000	-7799.217305400635	-7795.056095418474	-4.161209982161577	-7795.056095418474	0.92118325871821	-4.161209982161577	1.855139741401213
3811000	-7799.6109619387635	-7793.994560689625	-5.616401249137744	-7793.994560689625	0.9173102935052015	-5.616401249137744	2.7137505808568294
3812000	-7800.281325550796	-7795.57193239677	-4.709393154026232	-7795.57193239677	0.866645032036094	-4.709393154026232	0.62582007295942
3813000	-7798.17454084296	-7794.293180902721	-3.8813599402378838	-7794.293180902721	0.841445012642147	-3.8813599402378838	0.9332190772551721
