Sample	posterior	ESS(posterior)	likelihood	prior
401000	-7796.702513557281	195.1	-7794.685743035713	-2.016770521568383
402000	-7795.994064861905	195.5	-7795.1377044968895	-0.8563603650155827
403000	-7794.788206894139	151.0	-7795.273178239115	0.4849713449760431
404000	-7792.9299762260325	152.2	-7794.20959364921	1.2796174231773092
405000	-7793.825400471647	151.4	-7794.809537124725	0.9841366530776368
406000	-7798.117676234538	152.6	-7794.802359749247	-3.3153164852898103
407000	-7799.087749041268	197.4	-7795.705307004615	-3.382442036652809
408000	-7798.854920874035	199.7	-7794.542303515944	-4.31261735809111
409000	-7797.180571993118	198.1	-7794.060914183788	-3.1196578093303238
410000	-7799.7748336700115	201.6	-7795.423829253473	-4.351004416539099
411000	-7802.1176721648435	206.5	-7796.250164009673	-5.8675081551702695
412000	-7798.243123371666	206.9	-7793.502514260897	-4.740609110768566
413000	-7799.342326584926	205.8	-7794.318874146571	-5.023452438355221
414000	-7801.462788562519	200.7	-7796.0306777187825	-5.43211084373605
415000	-7798.5670245902675	199.3	-7794.476172313738	-4.090852276529441
416000	-7801.53534668452	193.4	-7798.299728632337	-3.2356180521830504
417000	-7797.202368926847	194.6	-7793.707822254622	-3.494546672224777
418000	-7800.444436762517	189.7	-7797.348734637944	-3.095702124573526
419000	-7796.764544954041	192.0	-7793.7516304826995	-3.012914471341455
420000	-7801.164153034032	187.9	-7796.894005362796	-4.2701476712363124
421000	-7798.895466475751	186.2	-7794.970153258177	-3.925313217574507
422000	-7799.1729673982245	184.3	-7795.7947555730925	-3.3782118251319364
423000	-7797.636568402466	184.7	-7793.645672149878	-3.990896252588276
424000	-7798.661701898367	183.8	-7795.673305701603	-2.9883961967639467
425000	-7797.679677551488	184.2	-7794.83508275532	-2.8445947961669487
426000	-7796.872076446504	185.4	-7794.9044205909395	-1.9676558555650214
427000	-7796.519722755777	186.6	-7794.445300253968	-2.0744225018094067
428000	-7797.498773080173	187.1	-7793.657092151067	-3.8416809291058645
429000	-7795.145316709278	188.3	-7792.77294390573	-2.372372803547126
430000	-7796.02465118573	188.7	-7792.922822494738	-3.101828690991902
431000	-7796.912101904538	188.9	-7794.120887845365	-2.7912140591724435
432000	-7796.950533194026	189.2	-7795.144214627258	-1.8063185667681885
433000	-7796.197514998558	188.8	-7794.095771074467	-2.1017439240916227
434000	-7795.260111713754	187.7	-7794.168844749464	-1.0912669642893182
435000	-7797.494093905188	188.2	-7795.683642235062	-1.8104516701257594
436000	-7799.069118920148	190.1	-7795.831068191977	-3.238050728171146
437000	-7797.586484979548	190.7	-7794.9670859488515	-2.61939903069682
438000	-7795.890801394575	190.5	-7794.101653340848	-1.789148053726795
439000	-7796.583635473466	189.9	-7794.572694793723	-2.0109406797428258
440000	-7796.109482395289	189.8	-7793.100766701567	-3.008715693721445
441000	-7798.565369947235	191.0	-7794.943189904368	-3.6221800428663813
442000	-7799.066935133444	192.1	-7795.702634350886	-3.364300782557718
443000	-7799.919784115976	192.9	-7794.851775480831	-5.06800863514454
444000	-7800.338485416727	193.0	-7794.851157542966	-5.487327873761453
445000	-7798.179630153108	193.3	-7794.091873604544	-4.087756548563846
446000	-7796.976125518444	194.0	-7793.398709833533	-3.577415684911082
447000	-7800.1221667222635	193.4	-7798.133951683933	-1.9882150383300274
448000	-7795.2025022739035	196.4	-7793.36730534811	-1.8351969257937553
449000	-7795.709643662824	198.6	-7793.624587533859	-2.085056128965548
450000	-7795.385211242978	200.6	-7794.045217402866	-1.339993840111422
451000	-7801.2502226239785	201.1	-7797.088542042362	-4.16168058161662
452000	-7796.335661942621	202.1	-7794.602671675485	-1.732990267136064
453000	-7794.8645099520945	202.7	-7792.797845184844	-2.0666647672508027
454000	-7798.7935908340505	203.9	-7795.709560342247	-3.0840304918035066
455000	-7794.135227824155	204.0	-7793.171924736778	-0.9633030873760693
456000	-7794.889439920836	202.5	-7793.802862829834	-1.0865770910012222
457000	-7800.703799520213	206.6	-7798.60117460549	-2.102624914722397
458000	-7796.343381328183	206.7	-7793.043929447569	-3.299451880613761
459000	-7796.610647567067	206.9	-7795.837040314682	-0.7736072523845645
460000	-7794.69022676987	205.6	-7793.173620486506	-1.5166062833644043
461000	-7798.48182834252	207.1	-7797.580001432974	-0.901826909546168
462000	-7800.0355771844725	209.4	-7797.448548087791	-2.5870290966813805
463000	-7791.814113117825	209.0	-7793.351814286578	1.537701168752129
464000	-7792.075862001181	207.4	-7794.865019430356	2.789157429175089
465000	-7790.9624855566335	204.0	-7793.492714009746	2.530228453112172
466000	-7793.737771084372	198.5	-7795.1874902822265	1.449719197854673
467000	-7793.643797613194	192.4	-7793.595936628299	-0.047860984895224945
468000	-7800.257891637288	199.3	-7795.187255383096	-5.070636254191509
469000	-7792.89238432572	192.9	-7793.093709047832	0.20132472211184682
470000	-7795.096825783115	188.9	-7794.556053687059	-0.5407720960559681
471000	-7798.949125566019	193.1	-7796.7729448433065	-2.1761807227117873
472000	-7798.518296356393	195.6	-7796.240076289023	-2.2782200673702953
473000	-7803.466786990359	206.3	-7800.298281226638	-3.1685057637204306
474000	-7798.50521199278	207.2	-7794.663477642734	-3.8417343500457037
475000	-7797.3611251055345	207.7	-7794.686341630008	-2.6747834755257753
476000	-7795.116218128489	209.7	-7793.059925138729	-2.0562929897598208
477000	-7798.335688204037	210.2	-7796.005799910357	-2.329888293680036
478000	-7795.827721020992	211.7	-7794.03454062493	-1.7931803960621147
479000	-7797.218812581177	211.6	-7793.56298504598	-3.6558275351969525
480000	-7797.601678699876	212.0	-7795.057297136578	-2.544381563297848
481000	-7797.802712844098	212.4	-7793.427259594065	-4.375453250033206
482000	-7800.710801776183	214.0	-7796.804627351089	-3.9061744250935075
483000	-7804.5782399693235	195.8	-7794.513057648262	-10.065182321062267
484000	-7802.619919932904	192.3	-7796.592218639573	-6.027701293331541
485000	-7798.5194758059915	191.6	-7795.1395744392985	-3.379901366693135
486000	-7798.705535397536	190.2	-7796.0703300232635	-2.6352053742722945
487000	-7796.966885203813	191.6	-7793.24928031913	-3.717604884682779
488000	-7800.4747529967935	187.5	-7795.577634224456	-4.89711877233697
489000	-7795.41046946271	190.8	-7793.812952913616	-1.5975165490942533
490000	-7802.644628568995	186.4	-7797.631427959414	-5.013200609580555
491000	-7796.079390106818	189.0	-7793.139804258936	-2.939585847881623
492000	-7795.717735644406	213.4	-7793.520944205514	-2.1967914388920677
493000	-7793.960200759729	215.9	-7793.052534459211	-0.907666300518116
494000	-7796.181118562806	216.5	-7794.692734778032	-1.4883837847741348
495000	-7800.130341955299	217.9	-7796.433616031629	-3.6967259236694763
496000	-7797.344133068179	218.4	-7794.948580087598	-2.395552980581015
497000	-7795.751489193913	218.7	-7793.396711213744	-2.3547779801687323
498000	-7796.959917579342	219.1	-7794.500282681054	-2.459634898287479
499000	-7796.530054681822	218.5	-7792.72803838208	-3.802016299742145
500000	-7796.781373200226	218.5	-7793.55092576387	-3.2304474363564695
501000	-7795.5213406637495	218.0	-7793.950523294925	-1.570817368824538
502000	-7792.955112495167	217.5	-7793.359655046751	0.4045425515842509
503000	-7794.0707937149355	216.2	-7795.701034912304	1.630241197368262
504000	-7796.332613476217	215.3	-7794.785457864094	-1.547155612123344
505000	-7795.76952089215	213.7	-7793.816559551909	-1.9529613402401886
506000	-7798.782225114203	216.0	-7795.902345193427	-2.8798799207759025
507000	-7800.738331504992	220.8	-7798.689669257444	-2.0486622475483607
508000	-7795.43734372282	219.9	-7793.430335151693	-2.0070085711271317
509000	-7799.826612905483	221.5	-7794.313253434595	-5.513359470887448
510000	-7797.0128724675	221.8	-7794.257613161875	-2.755259305624085
511000	-7797.637329108019	222.3	-7793.851494988269	-3.785834119750062
512000	-7795.988334993253	223.1	-7793.737983228312	-2.2503517649412217
513000	-7796.127366911288	223.9	-7794.706176964912	-1.4211899463763733
514000	-7795.924486836423	224.7	-7793.543753465856	-2.380733370566954
515000	-7796.102125453554	225.2	-7794.00170276153	-2.100422692024069
516000	-7798.843994144369	226.5	-7794.779500746351	-4.064493398018798
517000	-7795.814482837	226.8	-7793.06346804034	-2.7510147966591987
518000	-7799.192446768785	228.4	-7796.83360374477	-2.358843024015248
519000	-7796.072220655673	227.9	-7793.8247364003555	-2.2474842553171888
520000	-7798.590654534553	229.0	-7795.278926314205	-3.3117282203486793
521000	-7795.199348463558	229.1	-7793.020601348109	-2.178747115448032
522000	-7798.587592486155	230.1	-7795.826318102013	-2.761274384141717
523000	-7797.297800287986	230.6	-7794.683721521649	-2.6140787663373914
524000	-7796.803171671873	231.1	-7793.786939669075	-3.016232002798259
525000	-7802.336902686306	233.7	-7800.6396682066625	-1.69723447964332
526000	-7798.528667807928	233.8	-7794.611728437047	-3.9169393708817495
527000	-7799.4510126469595	233.8	-7793.45788056157	-5.993132085389694
528000	-7802.146537397482	232.2	-7797.704810157565	-4.441727239916498
529000	-7804.114792247923	227.5	-7801.641239474092	-2.473552773831514
530000	-7799.3647218503465	225.0	-7797.274761896469	-2.0899599538782354
531000	-7795.730630768871	228.7	-7792.99709214767	-2.733538621201892
532000	-7795.76868445121	232.3	-7794.799653759666	-0.9690306915437579
533000	-7794.293423378454	238.5	-7793.726667000598	-0.5667563778555431
534000	-7795.125198919207	241.0	-7793.442301718194	-1.6828972010123504
535000	-7797.298934120097	241.5	-7795.088941731906	-2.2099923881914942
536000	-7798.443952936185	242.3	-7795.366244082412	-3.077708853773136
537000	-7799.694616201805	242.9	-7795.619963065032	-4.074653136773306
538000	-7802.070964025041	223.1	-7797.804245022322	-4.266719002718527
539000	-7798.428769476016	218.8	-7793.707925674877	-4.720843801139154
540000	-7799.17463264546	217.7	-7795.657278782689	-3.5173538627710252
541000	-7799.969808962756	216.6	-7796.548919536032	-3.420889426723706
542000	-7799.187762725129	244.8	-7795.743431968843	-3.44433075628585
543000	-7795.181526598595	248.7	-7793.067218900674	-2.114307697921945
544000	-7797.201179456766	249.4	-7794.695516630023	-2.505662826743126
545000	-7797.028741201012	250.2	-7793.3760791182485	-3.652662082763947
546000	-7798.7556005683655	219.0	-7795.49787367551	-3.2577268928556293
547000	-7796.964936980001	251.1	-7795.095105116855	-1.8698318631460018
548000	-7794.309237676416	251.8	-7793.209931201089	-1.0993064753271007
549000	-7794.628272548438	250.6	-7794.3314917321995	-0.2967808162384902
550000	-7796.445113254372	250.6	-7795.0199552215945	-1.425158032777225
551000	-7797.57573717459	251.1	-7795.056601998569	-2.519135176020903
552000	-7799.375298539633	253.0	-7796.635830660143	-2.739467879489839
553000	-7800.43158843948	255.6	-7797.934054619169	-2.4975338203114728
554000	-7795.563508870531	255.9	-7793.056617565306	-2.5068913052255697
555000	-7800.962017933903	257.3	-7798.3980380265075	-2.5639799073950327
556000	-7798.422857646466	257.4	-7795.462959871678	-2.959897774787713
557000	-7798.968017466195	256.9	-7793.806797424608	-5.161220041587735
558000	-7799.676590073309	255.7	-7798.161077595734	-1.515512477574354
559000	-7795.256475177001	256.5	-7793.418404053964	-1.8380711230373117
560000	-7800.167581325888	256.4	-7797.235772062473	-2.9318092634151203
561000	-7798.735986833437	255.9	-7795.030772525474	-3.705214307962969
562000	-7797.500521948123	256.4	-7797.709016352577	0.20849440445433665
563000	-7798.313560215797	256.5	-7796.552628174036	-1.7609320417609764
564000	-7796.606692998379	257.5	-7793.881648682574	-2.72504431580466
565000	-7797.876021418967	258.0	-7797.453344354061	-0.4226770649060074
566000	-7799.658116709592	257.8	-7797.009024328553	-2.649092381039245
567000	-7796.832044223212	258.6	-7794.150997665992	-2.6810465572199194
568000	-7795.34371455637	259.7	-7792.8234278592745	-2.520286697095505
569000	-7796.2716530460375	258.8	-7794.7840158741765	-1.4876371718606358
570000	-7798.0383488570715	259.4	-7795.021471196236	-3.016877660835114
571000	-7797.748649505733	260.0	-7794.944941720441	-2.8037077852910572
572000	-7795.858730994828	260.4	-7793.747265790534	-2.1114652042944666
573000	-7800.389828413634	262.8	-7796.79515337878	-3.59467503485421
574000	-7797.662508250538	263.3	-7794.149719292793	-3.512788957745242
575000	-7799.929614712147	263.9	-7797.338332219084	-2.5912824930624407
576000	-7797.584098229447	264.4	-7795.3525655402045	-2.23153268924253
577000	-7795.238244161173	266.1	-7793.441518301127	-1.7967258600460516
578000	-7794.757365102054	267.5	-7792.715869667328	-2.041495434726225
579000	-7798.43862233245	269.6	-7795.067943975057	-3.370678357393361
580000	-7795.72198120265	270.0	-7792.891781556011	-2.83019964663898
581000	-7795.040466669276	269.9	-7793.232101222738	-1.8083654465383576
582000	-7796.454670332115	269.6	-7794.184949277067	-2.2697210550481643
583000	-7798.299252122525	270.9	-7796.514471500257	-1.7847806222684213
584000	-7796.043258636445	270.5	-7793.558263215746	-2.484995420699359
585000	-7801.495831829546	274.0	-7798.387320482458	-3.108511347088383
586000	-7797.81949037854	274.6	-7794.730330097997	-3.089160280543129
587000	-7796.410774133694	275.2	-7793.674106831533	-2.736667302160556
588000	-7795.720329901091	276.1	-7793.648280238722	-2.0720496623689866
589000	-7795.210915723475	277.4	-7793.899587005636	-1.3113287178395052
590000	-7797.246623869605	277.9	-7794.556403317163	-2.690220552441848
591000	-7798.094883116528	278.5	-7796.542829489184	-1.5520536273434806
592000	-7795.466381764566	278.2	-7794.399290557166	-1.0670912073997298
593000	-7795.93837862506	277.7	-7793.990065856038	-1.9483127690216988
594000	-7795.969725180042	277.2	-7794.203822124381	-1.76590305566027
595000	-7793.79269426309	275.6	-7793.206393438737	-0.586300824353259
596000	-7795.787018170027	274.8	-7793.357985202501	-2.4290329675263083
597000	-7797.6894794624795	275.5	-7793.975369681616	-3.7141097808636623
598000	-7797.931306780799	276.5	-7795.284042018244	-2.647264762555487
599000	-7798.099363577568	278.7	-7795.9315975540585	-2.167766023509318
600000	-7800.762244391794	281.8	-7797.510572065728	-3.25167232606616
601000	-7799.192348252549	282.6	-7796.190969617048	-3.0013786355012138
602000	-7799.5193021513505	282.3	-7796.517279508933	-3.002022642417666
603000	-7798.903184068106	281.6	-7793.739080509418	-5.164103558687668
604000	-7795.5375854514305	284.4	-7793.775011000063	-1.762574451367436
605000	-7796.389928558363	285.8	-7793.744441843434	-2.6454867149283796
606000	-7795.877216011099	287.5	-7794.369430305283	-1.507785705816684
607000	-7795.5146515545475	288.3	-7794.7483755968615	-0.7662759576857776
608000	-7796.497682452081	288.5	-7795.140132605473	-1.3575498466079603
609000	-7798.57752125553	291.8	-7795.397870469925	-3.179650785605604
610000	-7797.216659420167	292.2	-7795.129857140941	-2.0868022792263154
611000	-7801.056523013216	295.3	-7798.902772562115	-2.153750451100328
612000	-7796.470679331079	295.9	-7793.708961707215	-2.761717623864105
613000	-7799.394687096039	296.5	-7794.4153725874785	-4.9793145085607975
614000	-7796.250365828562	297.7	-7794.209254518112	-2.041111310450085
615000	-7796.011875185097	299.1	-7793.59940813114	-2.4124670539563464
616000	-7795.974178398816	300.0	-7793.075654791447	-2.8985236073687553
617000	-7796.341028804025	300.7	-7793.532126517977	-2.808902286047224
618000	-7796.55025131681	300.8	-7793.882493455393	-2.667757861417235
619000	-7799.8356000172835	303.7	-7797.851686711731	-1.9839133055519436
620000	-7795.7526084361825	303.6	-7792.903349261526	-2.8492591746560842
621000	-7798.639244443122	304.8	-7796.119381588764	-2.519862854358432
622000	-7800.364226062536	306.3	-7796.828820289229	-3.535405773306454
623000	-7798.290283486035	306.7	-7794.848163058378	-3.442120427656672
624000	-7795.9391916010745	308.2	-7793.525219248288	-2.413972352786865
625000	-7799.52915353655	307.9	-7796.708173706394	-2.8209798301565314
626000	-7795.403929811303	309.7	-7793.436908408644	-1.9670214026592403
627000	-7794.3791393655965	312.0	-7793.189096104195	-1.1900432614014305
628000	-7798.000603270139	312.6	-7796.037856580965	-1.9627466891741823
629000	-7796.674442052081	319.4	-7794.238787325635	-2.4356547264463755
630000	-7795.644085211623	319.0	-7794.04183943125	-1.6022457803731807
631000	-7796.410784461209	319.0	-7793.77479696301	-2.6359874981987015
632000	-7797.915851659432	320.0	-7795.617664220539	-2.298187438892225
633000	-7799.610539275972	322.4	-7796.24835401373	-3.362185262242018
634000	-7797.913926355726	323.0	-7794.91395152279	-2.99997483293605
635000	-7795.420746467485	323.6	-7793.31849361742	-2.1022528500643447
636000	-7795.942111505401	324.0	-7793.437308014679	-2.5048034907225456
637000	-7798.870577943367	324.9	-7795.768432548527	-3.1021453948397797
638000	-7796.049998590588	325.8	-7794.436365434171	-1.6136331564167576
639000	-7796.192951274684	327.6	-7793.716922549361	-2.4760287253228888
640000	-7794.860619725323	327.0	-7793.361518629008	-1.4991010963152296
641000	-7796.745115630812	326.9	-7794.488560383179	-2.2565552476330493
642000	-7798.8547384683625	328.7	-7797.397591925333	-1.4571465430297157
643000	-7793.803156272379	328.5	-7792.775117749157	-1.0280385232215763
