#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
105000	-7796.607335194759	-7793.033596998619	-3.5737381961399306	-7793.033596998619	0.8435861573271097	0.021802194409387306	1.0138651886716132	3.583797467292861E-4	0.018665231195735116	-5.2991249022382405	0.5128532958429117
106000	-7798.043093994317	-7794.7712343992525	-3.2718595950647944	-7794.7712343992525	0.9313903532391015	0.02517956173402425	0.9900667401724424	3.369400987849149E-4	0.018596924250482882	-4.922094982749481	0.6098358762257247
107000	-7797.691334683363	-7795.175501581519	-2.515833101844043	-7795.175501581519	0.8663927403403203	0.05630170986929048	1.0113227111297134	0.002308680189212024	0.04787701623021009	-3.714095237590748	1.7472681399523409
108000	-7800.295839264905	-7796.590959592829	-3.7048796720766117	-7796.590959592829	0.7043520197297864	0.3322339263824392	1.0533441871909313	0.07923641556878527	0.2688715575136449	-3.363354344151651	1.051323806874488
109000	-7798.727244370741	-7795.289613900897	-3.4376304698435964	-7795.289613900897	0.9103926484393191	0.1320456504059664	1.0337187385462852	0.01311631729497074	0.1089401978276285	-4.045102664432306	1.73383105987906
110000	-7798.642709973128	-7795.4192238427195	-3.2234861304088005	-7795.4192238427195	0.902993141624774	0.1320456504059664	0.9999747460159755	0.022380934425206327	0.14139112400120216	-3.8309583249975097	1.5137519348012733
111000	-7802.248862982888	-7797.8676972458525	-4.381165737035129	-7797.8676972458525	0.9515341522564009	0.17855816736091193	0.9022263579681821	0.019701006266322832	0.14543293543723643	-4.727912136932972	0.6486191695592503
112000	-7803.017448805899	-7798.2392711114135	-4.778177694485738	-7798.2392711114135	0.8437012646088099	0.12974432163690378	1.0205681282392174	0.022408071371205485	0.14480536037082536	-5.399770613517616	2.517898996594607
113000	-7798.817701691558	-7796.807718088598	-2.0099836029593128	-7796.807718088598	0.9000102586455428	0.0041115157086527515	1.000376683647504	1.0447373212290342E-5	0.0032288837135050503	-4.549741084853049	0.6885839817694593
114000	-7794.29116673278	-7793.9082015317945	-0.3829652009854585	-7793.9082015317945	0.8988854049828846	2.145468647869412E-4	1.0000438617559788	2.5579913320783825E-8	1.599235196356901E-4	-4.292496711061208	0.770606704793889
115000	-7796.616073726635	-7793.571945916964	-3.0441278096703277	-7793.571945916964	0.8694463277436609	4.0606088509643825E-5	0.9999951357648061	1.0299300640022446E-9	3.209252074265003E-5	-7.720501308058448	3.6521293554764034
116000	-7793.624715358189	-7794.441953646772	0.8172382885833409	-7794.441953646772	0.8202116207263869	7.876347307689838E-5	1.0000222553469797	4.242008261452784E-9	6.513022307972671E-5	-3.55400587036627	1.186774607530885
117000	-7800.8319933884395	-7800.053027738776	-0.7789656496638027	-7800.053027738776	0.80143532393673	0.0029692724668311872	0.9986068087257893	1.4506351915944234E-5	0.0038120398179542813	-3.471562670608747	1.5037847640385946
118000	-7798.617956066208	-7793.702525046793	-4.915431019414489	-7793.702525046793	0.9317247507808184	0.010265025008256275	1.0033587192817073	1.2022123342669814E-4	0.010938457278864631	-7.017832299193842	0.3169979419744917
119000	-7798.254087270189	-7795.1602584541815	-3.0938288160077354	-7795.1602584541815	0.8520548589488898	0.10703221286887563	0.9800838195530975	0.013057914596468314	0.11586685225104196	-3.863490580012024	1.1765895550122671
120000	-7798.25190797413	-7794.700080051059	-3.5518279230711647	-7794.700080051059	0.9038969116567022	0.013446540562429516	1.0013808555754502	1.886396301149212E-4	0.013709248466080973	-5.521599941194051	2.6730451141553027
121000	-7797.388812198763	-7794.677814203087	-2.710997995676144	-7794.677814203087	0.8861772413409789	0.07944999566644716	1.0433131914918974	0.004932586320916038	0.06670952523754822	-3.690083546835236	1.0619031718356997
122000	-7797.2878175219685	-7794.490535894529	-2.7972816274395997	-7794.490535894529	0.8467155437671562	0.01747878612203826	0.9960231194168738	3.0181441570431225E-4	0.017430823030164754	-4.6357479717051335	0.667221807658781
123000	-7798.225518426268	-7794.524914652533	-3.7006037737342896	-7794.524914652533	0.8523683520311145	0.059759838695232194	0.9879506233293693	0.005147808340527793	0.07097005614288118	-4.862366891535862	2.5619750768962737
124000	-7799.672679382556	-7795.326643104496	-4.346036278060552	-7795.326643104496	0.9367385530131744	0.10465437918886893	0.9970616217723625	0.0030725211777242354	0.05528139133710043	-5.132267967082427	2.328146405892721
125000	-7797.3729000389085	-7794.570080153779	-2.802819885129953	-7794.570080153779	0.8585698571303471	0.018454963718461684	0.9990133809023636	3.8551482342065853E-4	0.019637725872042665	-4.613709477937559	0.6459021015512717
126000	-7800.691251264009	-7797.26551616904	-3.42573509496966	-7797.26551616904	0.7976818696914184	0.1933839438103891	1.0246023374989226	0.04828936013541815	0.21983441796041966	-3.696937448015742	1.1735478571836102
127000	-7800.024162838686	-7796.956935015086	-3.0672278235997066	-7796.956935015086	0.8695700510285438	0.018195646302522028	1.0058566296189555	5.655975761897286E-4	0.023700578644604172	-4.885311564810323	2.459947662037486
128000	-7797.704822557623	-7796.116499753987	-1.5883228036359367	-7796.116499753987	1.0152020931738976	0.0038867016870439875	0.9992339066667465	1.2152742240489013E-5	0.003492816304190195	-4.15455763835244	1.0326490297473472
129000	-7796.480183756013	-7795.336652084148	-1.1435316718642246	-7795.336652084148	0.8970710376705893	0.003527033326871917	1.0016820814941054	4.699119570889431E-6	0.0021635571365572364	-3.7554148839209023	1.201665634584703
130000	-7798.0006391186425	-7795.002562418555	-2.998076700087884	-7795.002562418555	0.9432937168561566	0.08556644186944243	0.9662522028114434	0.0023733145302919263	0.050776467604794415	-3.927000699752669	1.2531068290408092
131000	-7796.957616751625	-7792.822816442303	-4.134800309323024	-7792.822816442303	0.9293208990888345	0.2104538928330918	0.9789192486066762	0.02740639042266543	0.15966795121407248	-4.322360439899938	1.8198965287396238
132000	-7796.844062777934	-7794.010399444501	-2.8336633334331394	-7794.010399444501	0.8809378774005441	0.05441120798017117	0.9779083411331609	0.0027313782905334888	0.05279342070699296	-4.052600566871352	1.8634773989033033
133000	-7796.841666890007	-7794.032274042922	-2.809392847085165	-7794.032274042922	0.8669019298649929	0.10105029221149546	1.0411868989489483	0.006831482902861042	0.0778450480405289	-3.6211964881336254	1.485335149857204
134000	-7796.353403360782	-7794.289282101852	-2.064121258929881	-7794.289282101852	0.891316583141853	0.007259097076282544	1.004664217625581	6.754152575076546E-5	0.008205570876030811	-4.3339161515103495	1.9063238819408652
135000	-7800.448046668133	-7797.889821317002	-2.558225351131379	-7797.889821317002	0.8162137685057385	0.010268081751342447	1.0026861243295166	1.311676636980482E-4	0.011447373696444576	-4.660481548293253	2.558985698683765
136000	-7797.169121113988	-7794.44245323339	-2.726667880597998	-7794.44245323339	0.8456002553765392	0.054990879411501346	1.0189946281481768	0.0018747276722800449	0.04277906107019117	-3.9392083101186266	1.8971508617694999
137000	-7795.907074638179	-7793.324074280359	-2.583000357820438	-7793.324074280359	0.8281125783441078	0.01912897862012025	1.0062647666094446	3.0776001907560743E-4	0.017476874281699	-4.375610034104161	0.7118380061070618
138000	-7795.616132005135	-7793.64148659113	-1.9746454140049718	-7793.64148659113	0.9214879803621165	0.009287203016751835	1.0021705945004304	9.247731037878878E-5	0.009582644720039207	-4.125695474280975	1.6712292361986936
139000	-7798.770945662276	-7796.270086122298	-2.500859539977426	-7796.270086122298	0.958122591873463	0.020437795027362458	0.9934063683309728	3.432071295823295E-4	0.01865292081338782	-4.259572138475926	1.5006757806657207
140000	-7798.712995117203	-7795.880716384814	-2.8322787323889824	-7795.880716384814	0.9027019017436159	0.07151831749405349	0.9843199564877622	0.007560217156179665	0.086876381794135	-3.8805554926729955	1.5765393835526174
141000	-7797.7998304025305	-7796.119049125974	-1.6807812765564465	-7796.119049125974	0.8391138992590123	0.014044177369058372	0.9945226275262469	1.332519791761704E-4	0.011630969035304063	-3.6289674262122857	1.3519123986152841
142000	-7794.014728156232	-7794.483038048702	0.46830989246928656	-7794.483038048702	0.8228901187073772	1.0614590001665773E-4	1.00008366905199	7.61930110245222E-9	8.728171561111315E-5	-3.765495221802966	1.5525587048616594
143000	-7796.497131419455	-7793.851553559074	-2.6455778603808717	-7793.851553559074	0.836108932516878	0.0035726170457495115	0.9990724102271281	1.3446120093256511E-5	0.0036713818597032158	-5.251429580793476	2.668606351161326
144000	-7795.3609287323125	-7794.02778295512	-1.3331457771932231	-7794.02778295512	0.8941351498833892	0.0033254391429209866	1.0000997452170655	1.3302812516089257E-5	0.003648002626868785	-3.972653869490395	0.9722072203178683
145000	-7798.133665726868	-7795.229702317107	-2.903963409760678	-7795.229702317107	0.9289526873537375	0.07512089175001413	0.9807129871637426	0.009104459218925791	0.0953806404484536	-3.920180473796144	1.0366210869546626
146000	-7799.28050728208	-7796.564580918387	-2.7159263636927102	-7796.564580918387	0.8659856478842296	0.05284367095033586	0.9735172649988766	0.001494298879697215	0.03954194745139152	-3.9524266818812337	1.1015661763798017
147000	-7800.410457814501	-7796.16598264592	-4.244475168580724	-7796.16598264592	0.8049190004366219	0.026125848839649857	1.0088721891398005	3.9074511597551957E-4	0.019693795117393737	-5.875247373290801	0.4199790217217346
148000	-7802.130518237637	-7798.699632082393	-3.4308861552445578	-7798.699632082393	1.0069004174077567	0.13364929313332194	1.0122636429992293	0.011448014922009971	0.10650866623025217	-4.028601535360096	1.0321287920030044
149000	-7795.677127230431	-7792.901318792214	-2.7758084382179176	-7792.901318792214	0.8492812875175744	0.019332264905480297	0.998878895816851	3.6682105060654096E-4	0.019221149128485427	-4.563018893161781	0.6807982346114844
150000	-7796.80576039783	-7794.516947911977	-2.2888124858539687	-7794.516947911977	0.9260532437095911	0.019772470939965803	0.9922201833112432	1.7081411047096287E-4	0.013153117368705844	-4.064504289019522	1.614466246515794
151000	-7795.018858802544	-7793.0926773684805	-1.9261814340630266	-7793.0926773684805	0.8970707379415584	0.010517551087161644	0.9942194076527602	1.6594673048250062E-4	0.012916768526213568	-4.01673241928747	1.6005723904428768
152000	-7797.335566498545	-7793.939180070877	-3.3963864276674993	-7793.939180070877	0.8816687264841757	0.03392830488689911	0.9774773822354886	0.00126063160153159	0.035964271993955424	-4.886414244758329	2.393890062972063
153000	-7796.279294664604	-7794.473047876146	-1.8062467884582836	-7794.473047876146	0.8666198838053921	0.01644761632273995	1.0077545835123078	3.2527761775998565E-4	0.01797122142601153	-3.675408946254165	1.610043156337398
154000	-7794.657692412479	-7793.3323393588635	-1.3253530536157587	-7793.3323393588635	0.8649825936679453	0.005199792383213885	1.0016845422561298	1.0230916265438456E-5	0.003196613754697478	-3.754146568827122	1.538371545357954
155000	-7797.899175802706	-7796.129362233975	-1.7698135687305432	-7796.129362233975	0.9147205242053055	0.004753055471831992	0.9995666982410406	2.3735795695919593E-5	0.004869252362421381	-4.2411350647376365	0.8721321898197802
156000	-7798.993396324103	-7797.546160850042	-1.447235474060936	-7797.546160850042	0.8932800158857517	0.007268003027956877	1.0004053393988122	7.521555394963095E-5	0.008688331247129163	-3.7164425428566443	1.5129778927411959
157000	-7798.330923896896	-7795.276618285667	-3.0543056112293003	-7795.276618285667	0.9958113506359734	0.038323228321506364	1.0005385770340793	8.354031699105727E-4	0.02878211251915096	-4.476745632284437	1.7820920270556344
158000	-7798.48058174945	-7796.09514170726	-2.3854400421899817	-7796.09514170726	0.9022507730246483	0.004367188475348852	0.9980122427379633	3.177263883379564E-5	0.005638445224373193	-4.896753181533121	0.6039677201373425
159000	-7793.52398780165	-7793.096266395194	-0.4277214064560604	-7793.096266395194	0.8903963674802542	7.046438081672313E-4	1.0000629983649032	3.3696538979424097E-7	5.804802941825944E-4	-3.788478388136081	1.423759161961711
160000	-7798.4331405992	-7795.835763389865	-2.5973772093349825	-7795.835763389865	0.8827165709780587	0.04285421241958846	1.0106839411247732	4.4485569094316127E-4	0.021025337047127595	-3.9565042453248287	1.9001936028923085
161000	-7797.368827290709	-7795.4830416689	-1.8857856218094735	-7795.4830416689	0.8696037382529144	0.011852116112261868	0.9951750938589846	8.327377115402218E-5	0.009154058766044101	-3.917842207060333	1.5592631388133857
162000	-7794.509931733867	-7794.0060384081635	-0.5038933257033498	-7794.0060384081635	0.9270879494542005	5.676983974096402E-4	0.9998358250124751	2.2446183409653044E-7	4.738525981440489E-4	-3.964502327541807	1.5526349285755054
163000	-7795.687796447288	-7796.79425922271	1.1064627754223206	-7796.79425922271	0.9850761914965271	1.714304865944078E-5	0.9999988233717156	3.725890121688744E-10	1.9302640112473724E-5	-3.9669867071883775	1.3600097531676236
164000	-7797.119803763779	-7797.309755387634	0.18995162385588404	-7797.309755387634	0.9674175867192499	5.7572678298545554E-6	0.9999958668166594	3.907569436904105E-11	6.251069382872613E-6	-5.385883803820561	2.3036609074451184
165000	-7795.895289568718	-7796.574329478568	0.6790399098501432	-7796.574329478568	0.8983255058094052	8.621177060773877E-5	1.0000333932694496	5.324872885751743E-9	7.297003993141011E-5	-3.65058421334851	1.1661529756502302
166000	-7792.4113319011685	-7793.419154371223	1.0078224700542604	-7793.419154371223	0.934133418165254	2.1918760359423545E-5	0.9999962351975984	4.2009866721978816E-10	2.0496360832741448E-5	-3.952471142010914	1.3943243508850993
167000	-7795.649624725986	-7794.915297332386	-0.7343273935990426	-7794.915297332386	0.822744209354106	1.3608932287811627E-4	1.000074879952263	1.0648233379912037E-8	1.0318162399611877E-4	-4.853646131865464	2.5638221591753316
168000	-7794.646659094787	-7792.779671710219	-1.8669873845670444	-7792.779671710219	0.8493453904617724	0.016954079920636023	1.0084462866785329	2.7327378334571635E-4	0.016396520941557746	-3.7208603880035787	1.629167944047045
169000	-7798.230402181989	-7793.825672855927	-4.404729326061702	-7793.825672855927	0.8571368480799211	0.017678213932314266	1.0066650249484888	4.062486652970592E-4	0.020079257549442946	-6.237450184409262	3.105632321001216
170000	-7794.653994730688	-7792.723812344595	-1.930182386093131	-7792.723812344595	0.8940655201970473	0.006294239774523423	0.9961483838161777	2.5518937896177387E-5	0.005063346531585047	-4.268166249317019	1.902414947039287
171000	-7794.304864901162	-7793.975008921112	-0.3298559800492562	-7793.975008921112	0.8296034816152064	1.3681081414189102E-4	0.9999167448036265	2.456991332898962E-8	1.567549942660208E-4	-4.44673841953666	0.6893845220496914
172000	-7792.580397073043	-7793.1160784655995	0.5356813925567812	-7793.1160784655995	0.8522983956430725	5.4972093760328516E-5	0.9999933057228457	2.681823639945613E-9	5.178593281252845E-5	-4.001195805826797	0.8863035988527843
173000	-7796.909704681976	-7796.60145288199	-0.30825179998603636	-7796.60145288199	0.8089435050799021	8.176116953592317E-4	0.9999400823322363	6.936981714375697E-7	8.329454816512536E-4	-3.6002537594807027	1.7735628835920818
174000	-7793.059353486598	-7793.9987854376295	0.9394319510314162	-7793.9987854376295	0.8780106345308842	1.2263422921004802E-5	0.9999954246589381	2.0548073334283478E-10	1.4334633285225353E-5	-4.288251270154365	1.8805384145881483
175000	-7794.072452830031	-7793.750675346081	-0.32177748394951466	-7793.750675346081	0.8579603993720021	6.162604964358735E-4	1.0004061549964454	2.147694570009567E-7	4.6325524904561744E-4	-3.74446993825415	1.3485960754806308
176000	-7800.280077037554	-7796.980410157971	-3.299666879583426	-7796.980410157971	0.8664796518624533	0.007037171121607175	0.9964216463653002	1.7728259730855398E-5	0.0042205889379518515	-5.5843379299793545	2.721523591056772
177000	-7796.434033190562	-7794.414667608017	-2.019365582545186	-7794.414667608017	0.8904668457357451	0.022196076909860484	0.9917616995578561	5.591667948946562E-4	0.023748315775811504	-3.7354774820360928	1.542881991084499
178000	-7795.482166783465	-7793.018998053256	-2.4631687302093215	-7793.018998053256	0.897461812200006	0.007272643709506043	0.9976688943163572	5.930860707140703E-5	0.007703947482045204	-4.732069771950865	2.185412477435416
179000	-7797.236436368557	-7794.843986801712	-2.3924495668455092	-7794.843986801712	0.9514278289299508	0.022599494925411502	0.9987792501475357	4.7026045035132146E-4	0.021711495418354182	-4.0992123968544	1.0256324862946542
180000	-7797.666961622425	-7794.688907730582	-2.9780538918426243	-7794.688907730582	0.9156910613073475	0.02971458198633987	0.9993347897925804	0.0012657948603638737	0.035478224413627184	-4.54016972009369	0.7021989079708129
181000	-7797.130833891474	-7794.395415557341	-2.7354183341330502	-7794.395415557341	0.8820859911227901	0.05391699806578848	0.9765740763107141	0.002552621127754953	0.051147917603604126	-3.9598505097402072	1.4047547048911015
182000	-7795.348954385885	-7793.572221382757	-1.7767330031279993	-7793.572221382757	0.855269154001238	0.00426219723775516	1.0017477652402542	2.3156586684772954E-5	0.0048063557385830446	-4.2995247204645874	0.7748243274330621
183000	-7804.1366974912125	-7801.88749886334	-2.2491986278726523	-7801.88749886334	0.8463970972453324	0.03457232366687463	0.9951665373920013	7.570972308790473E-4	0.027746690950977298	-3.7288827981476897	1.49128644823848
184000	-7797.1964044869455	-7795.081073028745	-2.115331458200997	-7795.081073028745	0.8425687562052238	0.02399438104693053	1.0140042277971986	3.9253857026678914E-4	0.019642016620577067	-3.7908674646055167	1.7762020856989824
185000	-7795.282056937696	-7792.846228869116	-2.435828068579755	-7792.846228869116	0.8514684512251651	0.01764246091862211	1.0139586147005095	3.238780529176828E-4	0.017823091344897124	-4.269574616981143	2.079162098029052
186000	-7797.081137285809	-7795.0360868652915	-2.045050420516874	-7795.0360868652915	0.9365312178553737	0.013333689316984365	0.9943242465449706	1.960797950056244E-4	0.014055704769291449	-4.0189981901544165	1.165292909962691
187000	-7799.89246668237	-7795.7020154481625	-4.190451234207217	-7795.7020154481625	0.8996812219854021	0.024998574862118043	0.9938072433936788	6.125575412393676E-4	0.024818295739170267	-5.844481769588852	2.7194448856170808
188000	-7796.9939362318855	-7794.918589262998	-2.0753469688882245	-7794.918589262998	0.8775906861805046	0.021068169141704625	1.0010070809800269	4.207141552186849E-4	0.02052285046249334	-3.8184231652152225	1.355962506820625
189000	-7800.631151189312	-7796.0527586034905	-4.578392585820948	-7796.0527586034905	0.8437806004132037	0.24278873080100358	1.0005776094715961	0.03233833044352132	0.18304471311136808	-4.615481685328277	2.274496223213597
190000	-7798.713837445891	-7795.545541022537	-3.168296423354376	-7795.545541022537	0.8412497868544466	0.13899342660453642	1.1107555140917662	0.024758634372811363	0.14470508700095996	-3.73396713467503	0.8915378910495102
191000	-7797.020476176911	-7795.030650324838	-1.9898258520733472	-7795.030650324838	0.8647339194537951	0.006332020428258958	1.0013075374835925	3.201205509221538E-5	0.005651051000506592	-4.3249555350770565	1.9726755215460055
192000	-7795.064912967006	-7793.556624183955	-1.5082887830509977	-7793.556624183955	0.9438922918124947	0.0036428367771808206	0.9999682141557107	7.486602598636541E-6	0.0027377912628419945	-4.1049952614613225	0.9219050557636685
193000	-7794.93718833108	-7793.834508816682	-1.1026795143977464	-7793.834508816682	0.930432198819286	0.002563309485809643	0.997264008239577	3.807281306273245E-6	0.0019555097022877573	-3.8640265255472532	1.2520865436798847
194000	-7799.0209964936375	-7795.895777702623	-3.125218791015153	-7795.895777702623	0.8708641575538475	0.0809880440672134	0.9933826380725744	0.003151487859430226	0.05641553563359724	-4.091449411130947	2.0533485893034937
195000	-7797.828887695102	-7794.430043944417	-3.3988437506851987	-7794.430043944417	0.8854088658977375	0.06038123897787304	0.9773961514851573	0.002898994690232701	0.05545525038746897	-4.554217085405656	2.1099294400255517
196000	-7799.009713418549	-7794.134326121505	-4.875387297044033	-7794.134326121505	0.843185182971685	0.025805028943020475	1.0054068879458338	5.508727980181486E-4	0.023455733089802484	-6.512688178340346	3.225983181782798
197000	-7799.253591755703	-7795.47302019485	-3.7805715608533905	-7795.47302019485	0.8239038912386057	0.025288750951524348	0.9940097924562515	7.826152941485973E-4	0.028203717579888467	-5.428528865471316	2.6128269486465108
198000	-7801.432720303802	-7798.509342341226	-2.923377962575162	-7798.509342341226	0.8718683033717113	0.07518269728062345	0.9853731158524689	0.005214830499363286	0.07319836319511513	-3.9390545524243175	1.8671007467006289
199000	-7798.048153406071	-7795.4436989387705	-2.6044544673000285	-7795.4436989387705	0.9000939072294097	0.04059390200635593	1.0208794845230702	0.0016837803750590242	0.04063669613654435	-3.9944473705172454	1.465249826160179
200000	-7797.366108196199	-7796.2938965558515	-1.0722116403472377	-7796.2938965558515	0.8591366531898831	0.00245742462836101	1.0002082914271742	8.041877727525274E-6	0.0028370079450489027	-3.8532580166045722	1.8428596320288086
201000	-7798.484370114151	-7795.743128246143	-2.741241868007648	-7795.743128246143	0.8607857292242367	0.058251296937499385	1.0057131709645115	0.0038196638869501098	0.061488128149538857	-3.9187263518728725	0.9423902735969604
202000	-7796.907916403311	-7794.643319764737	-2.264596638574215	-7794.643319764737	0.8416964204715643	0.035239633770243875	1.003686608218189	0.0016970782387692456	0.041240186886627804	-3.733731566484469	0.9784517214106683
203000	-7796.844910746683	-7794.323745547492	-2.521165199191133	-7794.323745547492	0.9000278059666811	0.036536818866168094	0.9896188372094745	8.410207620967727E-4	0.029196792383563607	-3.9702604291513257	1.6586914327593871
