Sample	posterior	ESS(posterior)	likelihood	prior
404000	-7796.712197092781	365.0	-7792.935862737213	-3.776334355568271
405000	-7796.93386866406	366.0	-7792.74585237476	-4.1880162893002515
406000	-7801.1677925016065	367.0	-7797.007857042901	-4.1599354587050605
407000	-7799.165849393059	368.0	-7794.753714767701	-4.412134625357664
408000	-7800.267896151905	369.0	-7795.074070163143	-5.1938259887619544
409000	-7796.6436292479075	369.0	-7792.737146283976	-3.9064829639314995
410000	-7797.828222795498	370.0	-7794.124402819466	-3.7038199760314194
411000	-7797.361963042418	371.0	-7793.1269185177325	-4.235044524685933
412000	-7797.908895710249	372.0	-7794.381874852001	-3.5270208582490135
413000	-7798.84061032357	373.0	-7794.503111769191	-4.33749855437995
414000	-7797.511164363298	374.0	-7793.785592434383	-3.72557192891494
415000	-7798.945090548464	375.0	-7794.883462147903	-4.061628400560911
416000	-7800.999231320438	376.0	-7795.202632114527	-5.796599205911695
417000	-7796.578431656144	377.0	-7792.780941331336	-3.7974903248078093
418000	-7802.235519883192	378.0	-7797.8028520764565	-4.43266780673556
419000	-7800.825110570583	378.0	-7794.476772435002	-6.348338135581038
420000	-7798.787374637468	379.0	-7794.9870473449955	-3.8003272924726783
421000	-7797.208737530031	380.0	-7793.5479932715825	-3.6607442584483847
422000	-7797.937803034011	381.0	-7794.015374569985	-3.9224284640258724
423000	-7798.012953493265	382.0	-7794.139963871085	-3.8729896221805693
424000	-7797.051182052523	383.0	-7793.145703303706	-3.9054787488170213
425000	-7796.701857739264	384.0	-7792.876684975544	-3.825172763719994
426000	-7800.767845298877	385.0	-7795.666761783624	-5.101083515252745
427000	-7800.083322207325	386.0	-7796.0734201132855	-4.009902094040038
428000	-7797.287360701325	387.0	-7793.552815782739	-3.7345449185860287
429000	-7797.731094866479	387.0	-7794.013004749407	-3.7180901170724168
430000	-7800.845809031833	388.0	-7797.0178402452075	-3.827968786625571
431000	-7799.327443458632	389.0	-7795.481061755203	-3.8463817034289476
432000	-7803.346381595198	390.0	-7796.793888541412	-6.552493053786006
433000	-7799.407528737132	391.0	-7793.836176393707	-5.571352343424857
434000	-7799.043621073935	392.0	-7795.277575851651	-3.7660452222848066
435000	-7799.409761323555	393.0	-7794.653207276023	-4.756554047532179
436000	-7797.997100093552	394.0	-7793.786301553921	-4.210798539631545
437000	-7797.5615065312	395.0	-7792.9574082600875	-4.604098271112712
438000	-7797.725795865002	396.0	-7793.295707996428	-4.430087868573274
439000	-7798.31661057693	396.0	-7794.365517213212	-3.9510933637176264
440000	-7800.821319116223	397.0	-7795.409855228572	-5.411463887651175
441000	-7799.32333700753	398.0	-7794.191863295835	-5.13147371169509
442000	-7801.491166503667	399.0	-7794.878083565327	-6.61308293833972
443000	-7801.0050966847775	400.0	-7796.923814014144	-4.081282670632893
444000	-7798.502430196918	401.0	-7793.96192864027	-4.540501556647471
445000	-7799.047610473797	402.0	-7795.39139941425	-3.6562110595472155
446000	-7799.623590631603	403.0	-7794.55827234424	-5.0653182873634
447000	-7799.011481270053	404.0	-7794.99938597474	-4.012095295312797
448000	-7797.769962013153	405.0	-7793.6913869997625	-4.078575013390854
449000	-7796.743595426719	405.0	-7792.890897237501	-3.8526981892180427
450000	-7797.616738889677	406.0	-7793.752633523674	-3.864105366003165
451000	-7798.680082134068	407.0	-7794.894977526247	-3.7851046078200667
452000	-7799.388914742255	408.0	-7795.192189310789	-4.196725431465666
453000	-7798.457124093268	409.0	-7794.6843188092935	-3.7728052839744217
454000	-7800.55315041313	410.0	-7793.589526117324	-6.963624295806312
455000	-7799.149444447899	411.0	-7795.280735447517	-3.868709000382257
456000	-7797.716542676236	412.0	-7793.568404226488	-4.148138449747497
457000	-7798.46731552483	413.0	-7794.473948040279	-3.9933674845511726
458000	-7799.999570166639	414.0	-7796.291716173631	-3.707853993007669
459000	-7800.314175915078	414.0	-7795.90784667511	-4.406329239967694
460000	-7798.020685092774	415.0	-7794.055851348908	-3.9648337438663566
461000	-7799.951895546697	416.0	-7795.823596226341	-4.128299320356816
462000	-7797.8099923752425	417.0	-7794.13742670637	-3.6725656688723936
463000	-7800.476498099245	418.0	-7796.491589571417	-3.984908527828283
464000	-7798.555528178597	419.0	-7794.652484188192	-3.903043990405064
465000	-7797.660415066817	420.0	-7793.876205533135	-3.784209533682107
466000	-7799.66256472608	421.0	-7795.512665742933	-4.149898983147474
467000	-7799.609176086225	422.0	-7795.347588070625	-4.261588015600067
468000	-7797.365705442264	423.0	-7793.266409214515	-4.099296227748815
469000	-7800.7218770381305	423.0	-7796.625742111093	-4.0961349270377685
470000	-7801.518159551916	424.0	-7796.093763051272	-5.424396500644766
471000	-7798.165433569031	425.0	-7794.4053654943145	-3.760068074716763
472000	-7806.66570445516	426.0	-7800.501313342913	-6.164391112247562
473000	-7800.102463114978	427.0	-7795.254661580175	-4.847801534802578
474000	-7799.680889404268	428.0	-7793.876919412664	-5.803969991603692
475000	-7797.784040325769	429.0	-7793.671666216072	-4.11237410969748
476000	-7801.855390581135	430.0	-7797.2626520764925	-4.592738504642188
477000	-7798.926374813419	431.0	-7794.912161868072	-4.014212945347179
478000	-7798.313362311859	432.0	-7793.735883683563	-4.577478628295996
479000	-7799.470645158755	432.0	-7795.795462905513	-3.675182253242323
480000	-7797.621645960058	433.0	-7793.9862327093315	-3.635413250726472
481000	-7801.22625586439	434.0	-7797.537237585688	-3.6890182787017607
482000	-7797.318435292177	435.0	-7793.271903957155	-4.046531335022112
483000	-7797.295819257715	436.0	-7793.563030948328	-3.732788309387549
484000	-7798.693342541014	437.0	-7793.9614454357925	-4.731897105222105
485000	-7798.312628195398	438.0	-7794.37590756255	-3.9367206328475683
486000	-7798.379085312898	439.0	-7794.110249747291	-4.268835565606346
487000	-7800.094859288761	440.0	-7795.732100699236	-4.3627585895246845
488000	-7799.771609838929	441.0	-7794.56571184135	-5.205897997578882
489000	-7799.0245173383155	441.0	-7794.412581612933	-4.61193572538315
490000	-7796.540379361614	442.0	-7792.763176943546	-3.777202418068816
491000	-7799.313480486487	443.0	-7795.24989923331	-4.063581253176232
492000	-7798.820438769652	444.0	-7794.9294411247665	-3.8909976448858834
493000	-7798.519690572142	445.0	-7794.028163907993	-4.491526664149415
494000	-7799.629540679278	446.0	-7795.903981143853	-3.7255595354241766
495000	-7797.623224868655	447.0	-7793.923568671952	-3.699656196702998
496000	-7802.335290381769	448.0	-7798.44010055814	-3.895189823627969
497000	-7797.7868819086625	449.0	-7793.4353971791425	-4.3514847295198305
498000	-7798.493519587347	450.0	-7794.332439115466	-4.161080471880748
499000	-7800.581549766646	450.0	-7796.967571946208	-3.6139778204382385
500000	-7797.958828805254	451.0	-7794.167555257113	-3.7912735481407003
501000	-7801.918479706752	452.0	-7795.98735405614	-5.9311256506114045
502000	-7800.539735062908	453.0	-7796.367177284441	-4.172557778467127
503000	-7801.578128298916	454.0	-7796.923682264659	-4.654446034257894
504000	-7802.7481028803	455.0	-7799.024417803453	-3.723685076847296
505000	-7798.47126951141	456.0	-7794.5927284431145	-3.8785410682962613
506000	-7797.896185731606	457.0	-7793.957433246923	-3.9387524846830857
507000	-7797.988690456396	458.0	-7793.837183279992	-4.151507176404701
508000	-7797.315898806009	459.0	-7792.931444766997	-4.384454039011679
509000	-7800.119298642727	459.0	-7796.230495991328	-3.8888026513990326
510000	-7797.377847704387	460.0	-7793.570032083579	-3.8078156208081517
511000	-7801.080935173793	461.0	-7797.000287916487	-4.080647257305381
512000	-7797.198872834807	462.0	-7793.50251030914	-3.6963625256666
513000	-7801.4183942935615	463.0	-7797.1733186774345	-4.2450756161274334
514000	-7798.870124412745	464.0	-7794.764973326682	-4.105151086063137
515000	-7799.668720846974	465.0	-7794.890409914601	-4.778310932372886
516000	-7797.690115318041	466.0	-7793.770996794811	-3.9191185232289953
517000	-7799.800090800615	467.0	-7796.12559217468	-3.6744986259356227
518000	-7796.747641409356	468.0	-7792.947875652665	-3.799765756690812
519000	-7801.085893664831	468.0	-7796.611005167382	-4.474888497448454
520000	-7799.06444006051	469.0	-7795.347192886057	-3.7172471744525306
521000	-7798.785436981454	470.0	-7794.879020604603	-3.906416376850647
522000	-7798.383512505354	471.0	-7794.837384621098	-3.546127884255717
523000	-7797.178326368691	472.0	-7792.979449652833	-4.198876715858459
524000	-7797.511959463167	473.0	-7793.599081408789	-3.912878054378318
525000	-7799.141910133025	474.0	-7795.207620844139	-3.9342892888858154
526000	-7798.294018942634	475.0	-7794.329745217771	-3.9642737248623083
527000	-7800.949728642225	476.0	-7795.149461588247	-5.800267053978385
528000	-7799.9797162656105	477.0	-7793.925270671085	-6.054445594525919
529000	-7797.158928756148	477.0	-7793.490992375156	-3.667936380992538
530000	-7800.125723784252	478.0	-7796.019162687836	-4.106561096416076
531000	-7798.403039995605	479.0	-7794.825669359766	-3.5773706358384696
532000	-7800.219371422722	480.0	-7795.097434960975	-5.1219364617475005
533000	-7796.851768858847	481.0	-7793.033264652419	-3.818504206428233
534000	-7804.301856286947	482.0	-7800.549736959868	-3.7521193270796416
535000	-7800.287351943558	483.0	-7796.924924052323	-3.36242789123454
536000	-7799.390266917151	484.0	-7794.918498400787	-4.471768516364199
537000	-7798.031289822096	485.0	-7794.109283641715	-3.9220061803815995
538000	-7797.142039353638	486.0	-7793.157568199517	-3.984471154121231
539000	-7799.013365943876	486.0	-7795.177426733021	-3.835939210854691
540000	-7797.5466158086765	487.0	-7793.402524753576	-4.144091055101342
541000	-7799.708251044639	488.0	-7795.480664177013	-4.227586867626167
542000	-7799.950867947196	489.0	-7796.403409330036	-3.5474586171596045
543000	-7801.094232793783	490.0	-7794.910608668442	-6.1836241253407
544000	-7797.807466841889	491.0	-7793.518469836294	-4.288997005596043
545000	-7799.438712505222	492.0	-7794.735870010149	-4.70284249507353
546000	-7799.911175044184	493.0	-7796.315661848105	-3.595513196078831
547000	-7798.787310000658	494.0	-7794.47448418211	-4.312825818547883
548000	-7800.355636987316	495.0	-7794.338559141435	-6.017077845880445
549000	-7797.909860802059	495.0	-7793.290234670955	-4.619626131103735
550000	-7798.95083812771	496.0	-7794.7441241724155	-4.2067139552943615
551000	-7800.524188743462	497.0	-7796.292282848019	-4.2319058954437105
552000	-7796.771803089403	498.0	-7792.861129859496	-3.9106732299068083
553000	-7799.877190153037	499.0	-7795.016529587416	-4.860660565621221
554000	-7802.468195001994	500.0	-7798.9175764934835	-3.550618508510602
555000	-7802.824633350789	501.0	-7795.307111593314	-7.517521757474166
556000	-7799.064160142348	502.0	-7795.2263597148585	-3.837800427488759
557000	-7796.993699666134	503.0	-7793.186834236843	-3.8068654292900757
558000	-7798.013809020478	504.0	-7794.026190829472	-3.9876181910057342
559000	-7798.992880447118	504.0	-7794.67951974751	-4.313360699608381
560000	-7797.608135912616	505.0	-7793.948397545038	-3.6597383675778086
561000	-7800.336157712618	506.0	-7795.5239127596315	-4.812244952986909
562000	-7798.006448797641	507.0	-7793.313946580858	-4.692502216782216
563000	-7799.419475318724	508.0	-7794.015756768255	-5.403718550468358
564000	-7804.232967884034	509.0	-7796.203626544666	-8.02934133936837
565000	-7796.944313642022	510.0	-7793.220806721544	-3.7235069204779245
566000	-7802.805932649289	511.0	-7799.0186495285025	-3.787283120787036
567000	-7797.54131762288	512.0	-7792.930687601962	-4.6106300209182445
568000	-7797.613292717675	513.0	-7793.279776343328	-4.333516374346845
569000	-7797.862930934402	513.0	-7793.617878304305	-4.245052630097192
570000	-7797.963789024045	514.0	-7793.987714672854	-3.976074351190705
571000	-7800.044377459637	515.0	-7796.219225003254	-3.8251524563829036
572000	-7798.266653663967	516.0	-7794.050843704429	-4.215809959537984
573000	-7797.3863600434925	517.0	-7793.548360647706	-3.837999395786331
574000	-7797.104969159759	518.0	-7793.3833896775595	-3.721579482199492
575000	-7798.446746355453	519.0	-7794.747918081075	-3.6988282743774685
576000	-7797.107346185246	520.0	-7792.927306400335	-4.180039784910867
577000	-7800.44713101641	521.0	-7796.710016883855	-3.7371141325552286
578000	-7801.015619163119	522.0	-7797.061813602726	-3.953805560392322
579000	-7798.672323106573	522.0	-7793.335314765856	-5.337008340716584
580000	-7799.211267843683	523.0	-7794.836140344549	-4.375127499134785
581000	-7797.8624165025785	524.0	-7794.183659037657	-3.678757464921179
582000	-7802.335886334538	525.0	-7796.408970730079	-5.926915604459376
583000	-7799.736747969647	526.0	-7795.480267142945	-4.25648082670139
584000	-7798.7778510735225	527.0	-7795.00967845102	-3.7681726225031005
585000	-7797.992671925945	528.0	-7794.416645568135	-3.576026357809227
586000	-7797.520009269465	529.0	-7793.294514151547	-4.225495117917646
587000	-7799.599562209052	530.0	-7795.045978304909	-4.553583904142777
588000	-7799.069318419969	531.0	-7795.299197586125	-3.7701208338438423
589000	-7798.888475530198	531.0	-7794.057926803346	-4.830548726852108
590000	-7797.344751663473	532.0	-7793.449064533084	-3.8956871303892235
591000	-7800.613082630511	533.0	-7796.082541143132	-4.5305414873783985
592000	-7798.523093281915	534.0	-7794.403080612593	-4.120012669322295
593000	-7803.313755936699	535.0	-7799.112300146081	-4.201455790617451
594000	-7797.984166603895	536.0	-7794.292198748033	-3.6919678558618285
595000	-7796.5559461613	537.0	-7792.807956676413	-3.747989484887387
596000	-7797.240094238197	538.0	-7793.394036081574	-3.8460581566232572
597000	-7797.662984067443	539.0	-7793.6957521181	-3.9672319493429926
598000	-7800.530027839011	540.0	-7796.675747068029	-3.854280770982483
599000	-7798.41069622581	540.0	-7794.493441773825	-3.917254451985538
600000	-7797.930867835237	541.0	-7794.011329400109	-3.9195384351279925
601000	-7797.907161492253	542.0	-7794.348933426364	-3.558228065889108
602000	-7798.910493707255	543.0	-7795.038176625285	-3.8723170819706567
603000	-7802.2598389201985	544.0	-7795.8378046556745	-6.422034264523535
604000	-7802.438440712087	545.0	-7794.659101150227	-7.7793395618600485
605000	-7798.269485650542	546.0	-7794.448736286337	-3.820749364204578
606000	-7799.322263536028	547.0	-7795.4174458280195	-3.904817708008525
607000	-7797.767249988174	548.0	-7793.810455910909	-3.9567940772650156
608000	-7801.195862450243	549.0	-7794.781028254465	-6.414834195778435
609000	-7801.644270773426	549.0	-7797.5846071843	-4.059663589125855
610000	-7801.01104924165	550.0	-7797.189155256715	-3.821893984934735
611000	-7798.742651943404	551.0	-7795.0714179354845	-3.671234007919138
612000	-7799.060685322638	552.0	-7795.114421043596	-3.946264279041987
613000	-7802.09569239156	553.0	-7798.26069441789	-3.834997973670079
614000	-7798.047845754578	554.0	-7794.201275834533	-3.8465699200448817
615000	-7797.263254654526	555.0	-7793.14816815416	-4.115086500365884
616000	-7801.409564787685	556.0	-7797.066330235485	-4.343234552199478
617000	-7798.961103234254	557.0	-7794.895898679624	-4.065204554629728
618000	-7797.134103479042	558.0	-7793.32639558632	-3.8077078927215893
619000	-7798.244867748509	558.0	-7794.1707717890595	-4.074095959449969
620000	-7799.238512494639	559.0	-7795.770066258034	-3.4684462366052546
621000	-7797.079022454102	560.0	-7792.922652398272	-4.156370055830461
622000	-7799.641493301627	561.0	-7795.921986392133	-3.7195069094943474
623000	-7798.842362535518	562.0	-7794.659810077491	-4.182552458027004
624000	-7799.032810220531	563.0	-7794.663858141596	-4.3689520789348135
625000	-7798.079170812851	564.0	-7794.539122434628	-3.5400483782235783
626000	-7797.840425984483	565.0	-7793.952091237474	-3.888334747009302
627000	-7799.7457696915735	566.0	-7795.789604446786	-3.9561652447869924
628000	-7797.680912391318	567.0	-7794.066928057909	-3.613984333409632
629000	-7798.337628775166	567.0	-7794.655724957727	-3.681903817438544
630000	-7797.72220669906	568.0	-7793.9846262947885	-3.7375804042710667
631000	-7797.334387124044	569.0	-7793.365128588761	-3.9692585352832372
632000	-7796.561656005722	570.0	-7792.749268693923	-3.8123873117991787
633000	-7799.281656452644	571.0	-7794.666211187087	-4.615445265556582
634000	-7798.154839546634	572.0	-7794.42885615838	-3.725983388254043
635000	-7797.6696462767395	573.0	-7793.887260994847	-3.7823852818932036
636000	-7801.148143447487	574.0	-7797.30958900446	-3.8385544430275162
637000	-7797.4721442367	575.0	-7793.664227118395	-3.807917118305634
638000	-7801.1285783043795	576.0	-7797.269241014886	-3.8593372894938165
639000	-7797.447069426615	576.0	-7793.412067569762	-4.035001856852361
640000	-7803.07033791642	577.0	-7796.33084914251	-6.739488773910316
641000	-7801.379589374148	578.0	-7796.486901848002	-4.8926875261455125
642000	-7803.222380744667	579.0	-7798.877480173258	-4.344900571409278
643000	-7801.663677590685	574.6	-7798.226752729184	-3.436924861500973
